#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.059156,1.508699,0.004832,10.454968,2.474892,0.003456,17.052012
1403636858701666560.000000,0.000000,0.000000,14.803716,2.855026,0.112002,1.649213,2.079301,0.001216,21.827137
1403636858751666432.000000,0.000000,0.000000,13.634384,1.914082,0.070433,1.453722,2.746000,0.001216,19.405238
1403636858801666560.000000,0.000000,0.000000,14.251642,3.105142,0.097665,11.745551,7.053628,0.001376,21.472858
1403636858851666432.000000,0.000000,0.000000,14.139961,3.560607,0.113666,4.401646,5.835590,0.001024,22.225095
1403636858901666560.000000,0.000000,0.000000,13.610800,3.793987,0.118722,4.441582,6.154828,0.001184,22.387691
1403636858951666432.000000,0.000000,0.000000,14.081720,3.774626,0.093313,3.797411,6.361424,0.001088,22.201799
1403636859001666560.000000,0.000000,0.000000,12.878882,4.118280,0.107010,3.313850,6.584564,0.001184,21.334039
1403636859051666432.000000,0.000000,0.000000,13.587663,5.086137,0.113986,2.885907,6.147852,11.436457,26.987739
1403636859101666560.000000,0.000000,0.000000,17.023340,4.928439,0.122914,9.338788,8.149712,0.001472,39.679610
1403636859151666432.000000,0.000000,0.000000,13.420204,5.171995,0.105570,5.453472,9.267683,0.001248,27.339873
1403636859201666560.000000,0.000000,0.000000,13.824595,5.569346,0.127970,4.850998,9.261827,0.001120,27.685511
1403636859251666432.000000,0.000000,0.000000,16.153948,5.672579,0.120130,4.496016,9.841805,0.000992,34.960711
1403636859301666560.000000,0.000000,0.000000,14.530304,5.949993,0.119074,3.231800,10.009169,0.000992,26.058955
1403636859351666432.000000,0.000000,0.000000,20.757101,7.650503,0.123010,2.563437,10.084785,11.786191,32.766848
1403636859401666560.000000,0.000000,0.000000,12.872578,8.196080,0.120962,13.237929,11.527147,0.001600,35.746645
1403636859451666432.000000,0.000000,0.000000,14.975463,8.713209,0.115330,7.297953,10.743741,0.000833,47.762217
1403636859501666560.000000,0.000000,0.000000,13.290954,7.143934,0.181827,7.210879,10.734301,0.000960,35.446256
1403636859551666432.000000,0.000000,0.000000,12.783489,8.462581,0.126210,6.039403,12.814657,5.171867,36.027482
1403636859601666560.000000,0.000000,0.000000,15.740725,9.990032,0.125218,7.231935,9.699979,0.000960,40.303206
1403636859651666432.000000,0.000000,0.000000,13.355819,10.560986,0.126018,4.535695,9.136801,0.001088,38.120991
1403636859701666560.000000,0.000000,0.000000,13.899797,11.422633,0.129890,3.103702,8.682617,0.001024,49.894510
1403636859751666432.000000,0.000000,0.000000,12.583453,6.532691,0.089922,2.355402,9.472070,0.001056,40.694092
1403636859801666560.000000,0.000000,0.000000,13.343115,8.854460,0.082146,1.795455,8.628184,3.732769,40.844079
1403636859851666432.000000,0.000000,0.000000,14.761027,9.850829,0.115426,3.307706,6.956635,0.001248,42.883347
1403636859901666560.000000,0.000000,0.000000,14.100729,9.929230,0.124258,2.239335,7.110877,0.001504,42.484171
1403636859951666432.000000,0.000000,0.000000,14.045816,11.011330,0.120642,1.275446,8.101423,0.001056,42.394730
1403636860001666560.000000,0.000000,0.000000,15.627027,10.919712,0.110786,1.439257,7.900748,0.001312,54.920422
1403636860101666560.000000,0.000000,0.000000,14.500832,11.346760,0.134882,1.335160,8.072590,2.676079,0.000000
1403636860151666432.000000,0.000000,0.000000,13.567311,9.000670,0.112322,1.170229,6.592116,0.001184,0.066241
1403636860201666560.000000,0.000000,0.000000,14.268955,8.538294,0.118690,1.969378,7.455332,0.001248,55.224236
1403636860301666560.000000,0.000000,0.000000,12.176887,7.273984,0.144674,1.764767,7.350497,0.001120,44.692947
1403636860351666432.000000,0.000000,0.000000,10.985729,5.611106,0.096962,1.797375,7.272960,0.001376,44.731156
1403636860401666560.000000,0.000000,0.000000,13.870740,6.139948,0.151779,1.601405,7.132861,5.025625,0.000000
1403636860451666432.000000,0.000000,0.000000,11.685197,5.931657,0.143715,2.984405,7.555941,0.001280,0.074049
1403636860501666560.000000,0.000000,0.000000,18.371108,5.158843,0.171523,3.496286,8.664504,0.001536,47.807625
1403636860551666432.000000,0.000000,0.000000,12.976772,5.143098,0.180355,3.845988,8.778746,0.001280,37.583029
1403636860601666560.000000,0.000000,0.000000,12.034516,3.228633,0.117570,3.639200,8.877180,0.001216,38.157023
1403636860651666432.000000,0.000000,0.000000,13.717266,4.223818,0.161091,3.633152,8.269233,9.864173,33.747474
1403636860701666560.000000,0.000000,0.000000,13.539950,2.468300,0.106786,10.135475,8.191696,0.001472,39.822077
1403636860751666432.000000,0.000000,0.000000,12.710400,3.776643,0.178467,6.556819,8.956990,0.001120,36.802408
1403636860801666560.000000,0.000000,0.000000,12.590846,3.694561,0.181411,5.672068,9.535975,0.000864,29.971536
1403636860851666432.000000,0.000000,0.000000,15.348526,1.714046,0.098594,4.432078,9.598153,0.000864,31.752175
1403636860901666560.000000,0.000000,0.000000,15.233836,4.229643,0.167747,3.378939,9.107713,9.848685,29.732811
1403636860951666432.000000,0.000000,0.000000,13.318091,2.693423,0.117410,10.144627,11.530059,0.001184,30.084882
1403636861001666560.000000,0.000000,0.000000,12.686015,5.139482,0.120451,8.614807,11.797712,0.001440,32.721664
1403636861051666432.000000,0.000000,0.000000,12.476828,6.194445,0.116130,6.586100,12.458811,0.001248,29.114240
1403636861101666560.000000,0.000000,0.000000,13.077734,3.568575,0.089858,6.463410,12.740224,0.001312,33.380683
1403636861151666432.000000,0.000000,0.000000,12.987940,6.871769,0.141506,6.729366,15.084650,5.026297,29.628970
1403636861201666560.000000,0.000000,0.000000,12.640223,8.353971,0.155491,5.897063,10.492281,0.001792,31.315560
1403636861251666432.000000,0.000000,0.000000,11.619533,9.443142,0.149219,0.050497,9.205538,0.103713,36.706982
1403636861301666560.000000,0.000000,0.000000,12.171479,9.956303,0.138627,0.053665,11.205125,4.199274,31.555051
1403636861351666432.000000,0.000000,0.000000,12.976228,8.842427,0.127330,0.058817,13.190600,0.091362,36.188317
1403636861401666560.000000,0.000000,0.000000,13.675056,10.929504,0.122370,0.061057,10.879519,2.406314,37.857978
1403636861451666432.000000,0.000000,0.000000,14.211098,10.681660,0.128738,0.065921,12.793697,0.075361,37.793753
1403636861501666560.000000,0.000000,0.000000,13.613647,11.283366,0.125666,0.058658,11.258342,2.659343,47.918859
1403636861551666432.000000,0.000000,0.000000,17.306544,9.294436,0.110722,0.039233,10.905184,0.077538,44.329292
1403636861601666560.000000,0.000000,0.000000,12.996293,7.516389,0.109826,0.048161,11.381864,2.607246,43.751426
1403636861651666432.000000,0.000000,0.000000,15.668020,7.139837,0.114050,0.057729,13.060133,0.068609,44.198858
1403636861701666560.000000,0.000000,0.000000,14.627554,8.242577,0.116322,0.050913,11.866833,3.084535,43.004085
1403636861751666432.000000,0.000000,0.000000,12.577246,7.952588,0.116674,0.055937,9.537479,0.069953,53.120615
1403636861851666432.000000,0.000000,0.000000,14.705282,8.145199,0.143651,0.046465,12.861474,4.144393,46.301711
1403636861901666560.000000,0.000000,0.000000,12.831330,5.764197,0.123010,0.084833,14.243483,0.105826,46.150029
1403636861951666432.000000,0.000000,0.000000,12.236568,2.693391,0.090657,0.068321,13.070886,0.063553,46.185005
1403636862001666560.000000,0.000000,0.000000,13.779506,4.655122,0.071970,0.092258,14.714051,0.064929,44.013127
1403636862051666432.000000,0.000000,0.000000,12.624735,2.940211,0.130467,0.090498,15.448527,4.905910,0.000000
1403636862101666560.000000,0.000000,0.000000,12.191286,3.949222,0.200132,0.153443,13.915989,0.230436,0.072193
1403636862151666432.000000,0.000000,0.000000,13.551471,5.250652,0.179459,0.095650,12.896707,0.137154,54.152025
1403636862251666432.000000,0.000000,0.000000,13.070502,4.535184,0.214851,0.083970,12.907939,7.804905,39.184849
1403636862301666560.000000,0.000000,0.000000,13.145927,2.036259,0.133570,0.193827,16.964235,0.240868,27.788617
1403636862351666432.000000,0.000000,0.000000,14.619553,4.540752,0.210628,0.099938,16.317791,0.155522,38.197408
1403636862401666560.000000,0.000000,0.000000,13.046790,4.799061,0.127202,0.090146,14.241402,8.094510,33.145480
1403636862451666432.000000,0.000000,0.000000,12.878499,5.435583,0.209380,0.223460,20.335589,0.255140,34.035063
1403636862501666560.000000,0.000000,0.000000,12.877219,2.723952,0.106690,0.127394,18.133984,0.149859,36.237118
1403636862551666432.000000,0.000000,0.000000,12.848802,3.019413,0.120450,0.133474,21.967395,0.132226,0.000000
1403636862601666560.000000,0.000000,0.000000,12.398586,5.896551,0.165827,0.124450,18.199552,0.107842,0.102626
1403636862651666432.000000,0.000000,0.000000,11.630861,6.364944,0.174915,0.119458,18.925485,4.585968,36.805832
1403636862701666560.000000,0.000000,0.000000,11.663821,5.971465,0.168099,0.191139,18.256290,0.253348,30.978785
1403636862751666432.000000,0.000000,0.000000,12.436827,7.554021,0.179491,0.097890,16.137628,0.133698,37.676087
1403636862801666560.000000,0.000000,0.000000,13.356747,6.021290,0.145570,0.091362,14.353308,2.965812,35.708021
1403636862851666432.000000,0.000000,0.000000,13.286666,6.561907,0.140834,0.138274,15.003976,0.269925,37.960956
1403636862901666560.000000,0.000000,0.000000,13.171208,8.571287,0.179555,0.077729,15.086090,0.132258,29.484679
1403636862951666432.000000,0.000000,0.000000,13.894036,8.246673,0.086594,0.066529,13.975926,2.636399,37.265136
1403636863001666560.000000,0.000000,0.000000,14.211706,8.769338,0.158819,0.095362,17.184238,0.165027,37.559701
1403636863051666432.000000,0.000000,0.000000,12.772961,8.778491,0.173123,0.054145,14.601697,0.089089,35.785494
1403636863101666560.000000,0.000000,0.000000,11.976658,7.676871,0.154659,0.054081,12.535773,2.654607,36.910570
1403636863151666432.000000,0.000000,0.000000,13.535918,7.333569,0.169251,0.051297,14.613825,0.082241,53.323083
1403636863251666432.000000,0.000000,0.000000,15.371983,10.243252,0.192611,0.044481,13.829332,0.056545,37.923836
1403636863301666560.000000,0.000000,0.000000,14.832773,8.268273,0.160163,0.060321,18.275041,2.160358,37.529269
1403636863351666432.000000,0.000000,0.000000,14.003511,7.470148,0.176932,0.086754,15.386607,0.094626,46.937754
1403636863401666560.000000,0.000000,0.000000,14.380637,7.367393,0.156931,0.069089,16.027834,0.095298,43.786563
1403636863451666432.000000,0.000000,0.000000,14.610465,5.311934,0.181155,0.075585,14.019415,3.931013,43.119895
1403636863501666560.000000,0.000000,0.000000,16.048890,5.030361,0.164195,0.127010,16.566756,0.149955,48.085806
1403636863551666432.000000,0.000000,0.000000,11.892081,4.060487,0.188099,0.079298,16.220029,0.099297,45.030809
1403636863601666560.000000,0.000000,0.000000,12.263511,2.961429,0.178467,0.085250,14.945927,5.411103,43.717185
1403636863651666432.000000,0.000000,0.000000,13.679729,4.676114,0.212996,0.146723,17.633398,0.189700,0.000000
1403636863701666560.000000,0.000000,0.000000,11.809776,2.882291,0.110178,0.089473,15.258605,0.103329,0.089122
1403636863751666432.000000,0.000000,0.000000,11.541451,2.323209,0.144066,0.100802,15.574898,5.223164,52.595518
1403636863851666432.000000,0.000000,0.000000,13.773330,3.539071,0.200355,0.154627,17.180718,0.219204,45.789446
1403636863901666560.000000,0.000000,0.000000,12.636511,1.930370,0.148195,0.100066,15.736309,0.088833,49.368709
1403636863951666432.000000,0.000000,0.000000,13.111846,3.923205,0.230980,0.080321,14.907431,7.798505,44.848629
1403636864001666560.000000,0.000000,0.000000,13.311114,2.321096,0.220612,0.219652,19.265427,0.223940,40.586410
1403636864051666432.000000,0.000000,0.000000,14.532735,2.205575,0.184067,0.116322,16.836168,0.139874,42.638478
1403636864101666560.000000,0.000000,0.000000,13.117031,5.504993,0.199524,0.070753,15.882872,0.099778,35.908888
1403636864151666432.000000,0.000000,0.000000,12.298904,5.653891,0.202212,0.121346,16.827080,0.111234,35.024168
1403636864201666560.000000,0.000000,0.000000,12.014227,3.548127,0.115874,0.122818,16.810376,0.104962,39.350965
1403636864251666432.000000,0.000000,0.000000,12.583998,4.267499,0.209379,0.122338,18.044990,0.111490,36.581700
