#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,724
0.005088,4,1,0,933
0.417031,5,1,0,1194
0.699276,6,1,0,1398
0.996561,7,1,0,1610
1.236533,8,1,0,1833
1.533370,9,1,0,2054
1.943265,10,1,0,2264
2.180453,0,0,0,0
56.068413,3,1,0,825
2.632397,4,1,0,1161
0.005280,5,1,0,1457
0.004768,6,1,0,1771
0.278725,7,1,0,1696
0.868719,8,1,0,1777
0.839023,9,1,0,2281
1.010386,10,1,0,2623
1.391704,0,0,0,0
1.371063,0,0,0,0
1.319383,0,0,0,0
44.691322,0,0,0,0
1.229301,0,0,0,0
1.692861,0,0,0,0
1.704829,0,0,0,0
1.800095,0,0,0,0
2.069028,0,0,0,0
2.204870,0,0,0,0
2.493931,0,0,0,0
2.588620,0,0,0,0
3.154422,0,0,0,0
3.155926,0,0,0,0
3.476539,0,0,0,0
4.571406,0,0,0,0
4.636559,0,0,0,0
4.581615,0,0,0,0
3.907299,3,1,0,750
4.528302,4,1,0,944
3.376986,5,1,0,1186
4.682480,6,1,0,1413
0.005600,7,1,0,1604
0.004672,8,1,0,1835
0.596522,9,1,0,2052
0.847342,10,1,0,2276
1.125203,0,0,0,0
1.552282,3,1,0,818
1.492793,4,1,0,1066
2.523435,5,1,0,1317
2.078148,6,1,0,1559
57.634359,7,1,0,1793
2.914034,8,1,0,2062
0.005537,9,1,0,2301
0.004864,10,1,0,2569
0.582890,0,0,0,0
0.899183,3,1,0,759
1.246901,4,1,0,929
1.562554,5,1,0,1094
1.686205,6,1,0,1258
1.768447,7,1,0,1438
2.325799,8,1,0,1674
51.052615,9,1,0,2005
2.319592,10,1,0,2240
0.005824,0,0,0,0
0.004608,0,0,0,0
0.548842,0,0,0,0
0.871822,0,0,0,0
1.042065,0,0,0,0
1.260758,0,0,0,0
1.550426,0,0,0,0
1.623899,0,0,0,0
1.239829,0,0,0,0
41.948491,0,0,0,0
1.317015,0,0,0,0
1.414616,0,0,0,0
1.728094,0,0,0,0
1.904992,0,0,0,0
1.662172,0,0,0,0
1.940513,0,0,0,0
2.008802,0,0,0,0
1.911392,0,0,0,0
2.335080,0,0,0,0
2.375080,0,0,0,0
2.946482,0,0,0,0
4.289482,0,0,0,0
4.165191,0,0,0,0
3.919555,0,0,0,0
4.396171,0,0,0,0
4.088518,0,0,0,0
3.313144,0,0,0,0
3.886403,0,0,0,0
3.790529,0,0,0,0
3.555357,0,0,0,0
5.319834,0,0,0,0
5.309915,0,0,0,0
6.019175,0,0,0,0
3.998052,0,0,0,0
4.979509,0,0,0,0
7.397183,0,0,0,0
5.180121,0,0,0,0
6.768660,0,0,0,0
5.319195,0,0,0,0
6.783315,0,0,0,0
9.968202,0,0,0,0
5.666369,0,0,0,0
7.123193,0,0,0,0
3.878370,0,0,0,0
4.062117,0,0,0,0
5.730338,0,0,0,0
5.346171,0,0,0,0
5.912580,0,0,0,0
5.402876,0,0,0,0
5.251130,0,0,0,0
5.729890,0,0,0,0
7.110553,0,0,0,0
6.968055,0,0,0,0
5.614239,0,0,0,0
5.442173,0,0,0,0
5.226265,0,0,0,0
5.994406,0,0,0,0
3.679231,0,0,0,0
5.538270,0,0,0,0
5.643424,0,0,0,0
5.688865,0,0,0,0
5.315066,0,0,0,0
4.072197,0,0,0,0
5.575871,0,0,0,0
4.862835,0,0,0,0
6.064999,0,0,0,0
5.166169,0,0,0,0
5.394300,0,0,0,0
5.039574,0,0,0,0
5.492670,0,0,0,0
6.157097,0,0,0,0
6.571153,0,0,0,0
7.136602,0,0,0,0
5.637633,0,0,0,0
6.514415,0,0,0,0
6.647889,0,0,0,0
8.709556,0,0,0,0
8.380975,0,0,0,0
7.124921,0,0,0,0
9.023386,0,0,0,0
8.805718,0,0,0,0
8.614867,0,0,0,0
10.479603,0,0,0,0
8.176107,0,0,0,0
10.604661,0,0,0,0
7.963272,0,0,0,0
12.713465,0,0,0,0
7.638338,0,0,0,0
10.263151,0,0,0,0
10.158733,0,0,0,0
