#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.477459,3.647262,0.004704,13.909293,4.811538,0.003360,33.056308
1403637130588318976.000000,0.000000,0.000000,22.752356,6.044968,0.100193,4.899667,4.839251,0.001120,33.228855
1403637130638319104.000000,0.000000,0.000000,21.791475,4.548333,0.086466,5.140312,4.616302,0.001472,30.520041
1403637130688318976.000000,0.000000,0.000000,20.719458,5.186265,0.099362,5.143640,4.128391,0.001632,30.032448
1403637130738319104.000000,0.000000,0.000000,22.307549,7.303933,0.134242,5.483645,5.109367,1.585979,44.100817
1403637130788318976.000000,0.000000,0.000000,24.330527,7.145306,0.136579,5.452285,5.250841,0.001184,54.864296
1403637130888318976.000000,0.000000,0.000000,22.438911,6.503599,0.186084,5.107095,4.846066,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,20.587135,7.133498,0.138082,5.717569,5.079095,0.002017,0.089250
1403637130988318976.000000,0.000000,0.000000,22.863238,7.151130,0.128354,5.718274,5.033013,0.001088,43.386084
1403637131038319104.000000,0.000000,0.000000,19.925172,7.041497,0.134531,5.378044,4.906420,0.001216,41.705447
1403637131088318976.000000,0.000000,0.000000,20.100855,7.107161,0.142115,5.492061,4.230441,1.205685,43.677257
1403637131138319104.000000,0.000000,0.000000,20.892324,6.995000,0.128258,5.712482,3.627485,0.001408,43.322116
1403637131188318976.000000,0.000000,0.000000,22.434431,7.258204,0.131266,5.623872,4.800882,0.001152,42.171824
1403637131238319104.000000,0.000000,0.000000,20.724578,7.037784,0.135554,5.934629,4.646511,0.001280,42.092590
1403637131288318976.000000,0.000000,0.000000,20.798883,7.187675,0.130594,5.979558,5.320058,0.001184,44.808029
1403637131338319104.000000,0.000000,0.000000,21.398158,7.097625,0.132035,5.605535,4.214792,1.214164,42.712665
1403637131388318976.000000,0.000000,0.000000,24.253598,7.069464,0.131362,6.354381,4.453356,0.001473,42.489013
1403637131438319104.000000,0.000000,0.000000,20.490462,7.313917,0.143587,6.246442,5.429949,0.001217,43.588871
1403637131488318976.000000,0.000000,0.000000,23.652052,7.350909,0.140707,6.102920,5.039798,0.001248,44.975135
1403637131538319104.000000,0.000000,0.000000,21.931254,7.200987,0.136707,5.859780,4.969141,0.001216,42.708089
1403637131588318976.000000,0.000000,0.000000,23.425743,7.224091,0.133091,6.275083,4.044261,1.542906,46.086098
1403637131638319104.000000,0.000000,0.000000,20.303802,7.239323,0.145794,6.071431,4.484173,0.001216,44.921663
1403637131688318976.000000,0.000000,0.000000,22.528800,7.097561,0.138819,6.854261,6.367565,0.001120,45.920015
1403637131738319104.000000,0.000000,0.000000,20.790019,7.131161,0.140515,6.552144,4.951189,0.001312,42.605335
1403637131788318976.000000,0.000000,0.000000,21.285643,7.184539,0.131106,5.932101,5.474973,0.001248,45.722733
1403637131838319104.000000,0.000000,0.000000,21.033351,7.183354,0.133794,6.182282,5.268186,1.117043,43.321795
1403637131888318976.000000,0.000000,0.000000,21.647185,7.060920,0.136611,6.276267,5.531710,0.001344,43.729739
1403637131938319104.000000,0.000000,0.000000,23.265613,7.317789,0.138978,5.638016,5.529790,0.001344,44.386486
1403637131988318976.000000,0.000000,0.000000,21.623953,7.179610,0.132834,6.237610,4.579983,0.001312,43.717898
1403637132038319104.000000,0.000000,0.000000,21.724403,7.045272,0.134979,5.770498,5.698113,0.001472,48.122837
1403637132088318976.000000,0.000000,0.000000,20.250745,6.873558,0.128578,5.522367,5.735361,1.116819,44.665338
1403637132138319104.000000,0.000000,0.000000,21.447246,7.074041,0.136035,5.501373,5.633697,0.001728,44.488439
1403637132188318976.000000,0.000000,0.000000,20.902916,7.458495,0.135010,5.601728,5.612960,0.001280,43.812236
1403637132238319104.000000,0.000000,0.000000,21.509487,3.256311,0.140290,6.077928,5.344347,0.001344,44.556505
1403637132288318976.000000,0.000000,0.000000,21.102856,6.919734,0.144803,5.928197,5.344764,0.001600,43.737803
1403637132338319104.000000,0.000000,0.000000,21.549167,6.856725,0.134274,5.684609,4.737873,1.690109,39.973770
1403637132388318976.000000,0.000000,0.000000,20.929893,3.850625,0.143138,5.692577,5.952902,0.001408,43.887661
1403637132438319104.000000,0.000000,0.000000,20.575071,7.250523,0.137186,5.789123,6.682450,0.001280,44.917375
1403637132488318976.000000,0.000000,0.000000,23.902776,6.731379,0.133762,5.889284,5.039254,0.001568,40.302255
1403637132538319104.000000,0.000000,0.000000,20.796931,7.009367,0.132866,5.935589,6.012070,0.001248,43.259714
1403637132588318976.000000,0.000000,0.000000,20.572927,7.005399,0.141027,6.881334,4.629487,1.530394,46.411640
1403637132638319104.000000,0.000000,0.000000,21.311756,3.114421,0.072641,6.352844,6.341644,0.001376,43.460806
1403637132688318976.000000,0.000000,0.000000,20.811939,6.921718,0.140451,5.860516,4.993238,0.001280,43.857292
1403637132738319104.000000,0.000000,0.000000,20.009173,7.395071,0.154787,5.614080,5.452925,0.001312,40.170286
1403637132788318976.000000,0.000000,0.000000,19.535182,7.231131,0.142915,5.133688,5.084535,0.001120,45.881615
1403637132838319104.000000,0.000000,0.000000,23.484241,7.104218,0.134338,5.353083,5.446365,2.032739,42.629751
1403637132888318976.000000,0.000000,0.000000,21.953751,7.074265,0.140995,3.447739,4.429515,0.001408,43.262274
1403637132938319104.000000,0.000000,0.000000,21.338348,7.180890,0.133410,0.068865,7.769669,0.092962,48.258103
1403637132988318976.000000,0.000000,0.000000,21.468238,3.149846,0.068065,0.078753,9.803079,2.760783,46.188660
1403637133038319104.000000,0.000000,0.000000,23.067850,6.998231,0.138658,12.106095,5.775907,0.001184,43.918253
1403637133088318976.000000,0.000000,0.000000,21.226666,7.353181,0.132450,4.083526,4.104518,0.001088,39.618628
1403637133138319104.000000,0.000000,0.000000,22.349661,3.466971,0.073089,3.616126,4.694352,0.001056,44.652314
1403637133188318976.000000,0.000000,0.000000,19.539821,3.286136,0.079905,3.408987,4.638767,0.001344,45.823150
1403637133238319104.000000,0.000000,0.000000,21.770931,7.378654,0.145155,3.795809,4.641935,4.639312,37.848198
1403637133288318976.000000,0.000000,0.000000,19.709200,3.551164,0.161570,5.846052,5.847556,0.001600,35.128919
1403637133338319104.000000,0.000000,0.000000,23.193547,7.736196,0.147523,4.838611,6.582224,0.001056,46.384919
1403637133388318976.000000,0.000000,0.000000,22.704420,7.435903,0.142787,4.890964,6.900118,0.001344,27.205040
1403637133438319104.000000,0.000000,0.000000,21.785204,7.689283,0.122274,4.218376,6.040551,0.001184,49.877235
1403637133488318976.000000,0.000000,0.000000,20.025270,7.485600,0.179587,3.574013,5.594495,0.001216,34.888084
1403637133538319104.000000,0.000000,0.000000,21.387789,6.367405,0.120386,3.322233,5.874948,7.776836,44.902366
1403637133588318976.000000,0.000000,0.000000,20.310682,6.987960,0.134498,5.688065,5.766627,0.001152,50.346075
1403637133688318976.000000,0.000000,0.000000,22.761508,7.692611,0.135266,4.627951,6.663570,0.001248,40.556692
