#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.590541,2.995243,0.004704,13.344129,4.597474,0.002816,25.318414
1403637130588318976.000000,0.000000,0.000000,17.992515,3.554740,0.078401,4.834118,4.869894,0.001152,25.490704
1403637130638319104.000000,0.000000,0.000000,17.349883,4.299742,0.085985,5.269644,4.027866,0.001280,25.535856
1403637130688318976.000000,0.000000,0.000000,17.926755,5.271628,0.110498,5.465263,4.250365,0.001120,27.424331
1403637130738319104.000000,0.000000,0.000000,21.355573,7.131463,0.132034,5.036585,4.273981,0.001440,41.992990
1403637130788318976.000000,0.000000,0.000000,16.269322,6.586048,0.135137,4.913927,4.717028,1.982109,45.575858
1403637130838319104.000000,0.000000,0.000000,16.608560,6.440765,0.188707,6.408796,5.580209,0.001632,37.356795
1403637130888318976.000000,0.000000,0.000000,16.307020,6.957380,0.129538,5.336717,4.693443,0.001472,37.128376
1403637130938319104.000000,0.000000,0.000000,16.632976,7.009189,0.132322,5.838932,5.766867,0.001248,37.915651
1403637130988318976.000000,0.000000,0.000000,18.779439,6.977829,0.126530,6.313563,4.637891,0.001184,39.257942
1403637131038319104.000000,0.000000,0.000000,18.157126,6.961540,0.130850,5.752883,4.981032,0.001376,41.074416
1403637131088318976.000000,0.000000,0.000000,17.854274,7.142471,0.140418,5.363789,5.967062,1.152880,41.288116
1403637131138319104.000000,0.000000,0.000000,17.582845,6.843106,0.125314,5.140682,5.073289,0.002016,38.841745
1403637131188318976.000000,0.000000,0.000000,17.343482,7.097895,0.130082,6.015479,5.262572,0.001440,40.364582
1403637131238319104.000000,0.000000,0.000000,15.831108,7.072678,0.136354,5.404558,5.114922,0.001344,38.278697
1403637131288318976.000000,0.000000,0.000000,17.435803,6.977189,0.130466,5.391597,5.839381,0.001696,39.371256
1403637131338319104.000000,0.000000,0.000000,17.351131,6.984516,0.128866,5.575729,5.375597,1.404340,40.968815
1403637131388318976.000000,0.000000,0.000000,18.542091,3.551252,0.055233,5.734707,5.318061,0.001568,36.617969
1403637131438319104.000000,0.000000,0.000000,16.421933,7.245609,0.138754,6.075543,5.730739,0.001664,39.280567
1403637131488318976.000000,0.000000,0.000000,17.368763,7.009125,0.137122,6.105912,6.134872,0.001952,39.318295
1403637131538319104.000000,0.000000,0.000000,17.112503,7.344906,0.131810,5.878325,5.921622,0.001440,39.999106
1403637131588318976.000000,0.000000,0.000000,14.855094,6.942276,0.128194,5.603697,4.349023,1.428725,38.273576
1403637131638319104.000000,0.000000,0.000000,16.576688,3.539539,0.079457,6.138265,5.247340,0.001536,35.349758
1403637131688318976.000000,0.000000,0.000000,15.716771,6.977029,0.106114,5.907094,5.229899,0.001216,39.507962
1403637131738319104.000000,0.000000,0.000000,16.206762,6.820643,0.181987,5.444942,5.948086,0.001728,39.530682
1403637131788318976.000000,0.000000,0.000000,19.421080,7.081670,0.129378,5.752308,4.861542,0.001312,42.667496
1403637131838319104.000000,0.000000,0.000000,16.458765,7.214536,0.132098,5.752179,6.032951,1.317619,39.530811
1403637131888318976.000000,0.000000,0.000000,18.056004,3.543699,0.072865,4.260157,6.236730,0.001504,37.207801
1403637131938319104.000000,0.000000,0.000000,16.469806,6.931812,0.142210,6.337019,4.901831,0.001440,38.956882
1403637131988318976.000000,0.000000,0.000000,17.423260,7.070950,0.134146,6.479741,5.115146,0.001632,40.359591
1403637132038319104.000000,0.000000,0.000000,19.183381,7.140007,0.136225,5.415502,5.331693,0.001568,41.310356
1403637132088318976.000000,0.000000,0.000000,16.659024,7.033862,0.131330,5.553968,5.383949,1.425140,41.514391
1403637132138319104.000000,0.000000,0.000000,17.799073,3.400273,0.076706,6.218937,5.193642,0.001344,35.958567
1403637132188318976.000000,0.000000,0.000000,20.073666,7.117062,0.131394,5.630162,5.790131,0.001440,42.814794
1403637132238319104.000000,0.000000,0.000000,16.117481,7.094950,0.136738,5.958486,5.837428,0.001536,39.288439
1403637132288318976.000000,0.000000,0.000000,17.829409,6.837539,0.140450,5.951158,5.289356,0.001440,39.652092
1403637132338319104.000000,0.000000,0.000000,15.958598,6.719969,0.132290,5.775987,4.946471,1.529270,39.518330
1403637132388318976.000000,0.000000,0.000000,15.276829,4.374847,0.141250,5.159978,5.646066,0.001472,35.733060
1403637132438319104.000000,0.000000,0.000000,17.898243,7.011813,0.136706,6.310843,5.762035,0.001312,40.665707
1403637132488318976.000000,0.000000,0.000000,17.718048,6.713921,0.133953,6.281211,5.229195,0.001568,41.698138
1403637132538319104.000000,0.000000,0.000000,17.544061,6.958116,0.128450,6.335004,4.660515,0.001536,39.960257
