#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,708
0.004416,4,1,0,925
0.436615,5,1,0,1155
0.712746,6,1,0,1385
0.969550,7,1,0,1585
1.299666,8,1,0,1803
1.631704,9,1,0,2020
2.005597,10,1,0,2248
2.374819,0,0,0,0
65.435601,3,1,0,847
2.758920,4,1,0,1196
0.005504,5,1,0,1474
0.004800,6,1,0,1775
0.243396,7,1,0,1705
0.673450,8,1,0,1678
0.896941,9,1,0,2139
1.021615,10,1,0,2604
1.050735,0,0,0,0
1.361811,0,0,0,0
1.763193,0,0,0,0
74.168046,0,0,0,0
1.360052,0,0,0,0
1.390420,0,0,0,0
1.720665,0,0,0,0
1.790458,0,0,0,0
2.036893,0,0,0,0
2.700743,0,0,0,0
2.220800,0,0,0,0
2.824873,0,0,0,0
2.827849,0,0,0,0
3.040428,0,0,0,0
3.206350,0,0,0,0
4.412671,0,0,0,0
4.413184,0,0,0,0
4.443840,0,0,0,0
4.656483,0,0,0,0
4.159452,0,0,0,0
4.293086,3,1,0,644
4.213597,4,1,0,824
3.802359,5,1,0,1004
4.222781,6,1,0,1202
0.005408,7,1,0,1402
0.004928,8,1,0,1622
0.524200,9,1,0,1862
0.765739,10,1,0,2022
0.974030,0,0,0,0
1.269298,3,1,0,658
1.769849,4,1,0,869
2.247265,5,1,0,1095
2.493508,6,1,0,1301
93.242595,7,1,0,1534
3.246895,8,1,0,1716
0.005504,9,1,0,1906
0.004928,10,1,0,2123
0.526407,0,0,0,0
0.738667,3,1,0,436
1.059568,4,1,0,717
1.324787,5,1,0,993
1.707449,6,1,0,1391
2.499076,7,1,0,1779
2.183935,8,1,0,2132
72.833276,9,1,0,2499
2.630406,10,1,0,2789
0.005632,0,0,0,0
0.004481,0,0,0,0
0.420390,0,0,0,0
0.580073,0,0,0,0
0.777867,0,0,0,0
1.007662,0,0,0,0
1.119920,0,0,0,0
0.826732,0,0,0,0
1.554038,0,0,0,0
53.581062,0,0,0,0
1.501462,0,0,0,0
1.693401,0,0,0,0
1.968477,0,0,0,0
2.322274,0,0,0,0
2.295969,0,0,0,0
3.243311,0,0,0,0
2.900617,0,0,0,0
3.124462,0,0,0,0
3.174350,0,0,0,0
3.687925,0,0,0,0
3.972089,0,0,0,0
5.325165,0,0,0,0
5.142570,0,0,0,0
3.882200,0,0,0,0
4.834662,0,0,0,0
4.147772,0,0,0,0
3.961977,0,0,0,0
7.665678,0,0,0,0
4.550050,0,0,0,0
7.111175,0,0,0,0
4.761573,0,0,0,0
6.105785,0,0,0,0
5.071498,0,0,0,0
5.259916,0,0,0,0
7.300617,0,0,0,0
3.547027,0,0,0,0
5.065993,0,0,0,0
4.669987,0,0,0,0
3.324048,0,0,0,0
4.568738,0,0,0,0
3.302991,0,0,0,0
3.211310,0,0,0,0
3.391505,0,0,0,0
3.000811,0,0,0,0
4.581346,0,0,0,0
3.849015,0,0,0,0
5.185515,0,0,0,0
5.595953,0,0,0,0
4.222013,0,0,0,0
5.782739,0,0,0,0
4.957704,0,0,0,0
3.562068,0,0,0,0
4.295647,0,0,0,0
5.630834,0,0,0,0
7.601454,0,0,0,0
5.313933,0,0,0,0
6.294234,0,0,0,0
4.304031,0,0,0,0
5.503151,0,0,0,0
6.269211,0,0,0,0
5.811828,0,0,0,0
4.559234,0,0,0,0
1.840026,0,0,0,0
1.862491,0,0,0,0
4.310879,0,0,0,0
4.301598,0,0,0,0
3.387377,0,0,0,0
3.906105,0,0,0,0
4.242781,0,0,0,0
5.085417,0,0,0,0
5.876021,0,0,0,0
5.407822,0,0,0,0
5.095562,0,0,0,0
