#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104356,0.060640,0.673386,0.014657,0.014657,9.864527
9.870735,0.109473,1.422133,0.004416,0.004416,11.411525
10.096434,0.135682,1.792474,0.436615,0.436615,25.599858
10.528376,0.143490,2.558725,0.712746,0.712746,34.005419
10.916957,0.063713,3.066349,0.969550,0.969550,36.866932
11.215938,0.040577,3.770614,1.299666,1.299666,42.977868
11.628232,0.043392,4.341375,1.631704,1.631704,38.515532
11.987117,0.052769,5.657169,2.005597,2.005597,62.249058
12.437044,0.046529,6.098424,2.374819,2.374819,58.697104
12.885274,0.054753,7.893970,65.435601,65.435601,130.706975
13.212927,0.068097,9.781101,2.758920,2.758920,69.242343
9.183269,0.062849,0.788395,0.005504,0.005504,10.043921
9.671756,0.214499,1.946588,0.004800,0.004800,11.841067
8.538043,0.310501,9.067266,0.243396,0.243396,37.338011
10.774588,0.515623,15.957062,0.673450,0.673450,57.702209
11.890540,0.599241,16.973269,0.896941,0.896941,64.245120
11.643240,0.620265,24.273278,1.021615,1.021615,75.612260
11.240418,0.625097,17.457564,1.050735,1.050735,70.755741
8.395001,0.307620,14.997369,1.361811,1.361811,62.651464
12.233808,0.315109,27.664527,1.763193,1.763193,87.461838
12.661175,0.496519,38.315241,74.168046,74.168046,188.214749
9.746637,0.434406,26.881764,1.360052,1.360052,77.036728
12.617430,0.513223,20.046114,1.390420,1.390420,71.441895
12.369714,0.527528,30.668795,1.720665,1.720665,85.684981
12.592342,0.358149,29.545547,1.790458,1.790458,89.296361
13.136798,0.247299,30.645915,2.036893,2.036893,92.757243
14.286670,0.322437,45.268429,2.700743,2.700743,116.652756
12.889178,0.409030,39.553115,2.220800,2.220800,117.086587
16.334764,0.696138,57.476030,2.824873,2.824873,146.593349
16.144713,0.695594,43.052078,2.827849,2.827849,123.548888
15.073305,0.332485,38.719599,3.040428,3.040428,122.392071
15.487488,0.386213,36.369549,3.206350,3.206350,124.607207
16.344748,0.241444,46.506527,4.412671,4.412671,134.524694
16.909524,0.457350,55.568643,4.413184,4.413184,146.388705
16.178281,0.603881,55.467681,4.443840,4.443840,290.071612
17.831617,0.544360,55.678372,4.656483,4.656483,151.301960
11.212162,0.290980,32.346867,4.159452,4.159452,130.840161
14.601555,0.324357,38.243048,4.293086,4.293086,121.688957
12.140400,0.200067,36.874580,4.213597,4.213597,136.055213
12.513269,0.164002,32.464053,3.802359,3.802359,117.151932
15.219196,0.138370,43.121966,4.222781,4.222781,127.365743
9.447785,0.061600,0.717387,0.005408,0.005408,10.236084
9.773549,0.211363,1.509302,0.004928,0.004928,11.502886
10.190164,0.232867,2.089918,0.524200,0.524200,28.011509
10.518744,0.195683,2.525220,0.765739,0.765739,31.702506
10.790300,0.089537,3.101325,0.974030,0.974030,35.196732
11.057599,0.052897,3.594548,1.269298,1.269298,32.658743
11.667816,0.052897,4.239485,1.769849,1.769849,49.423434
11.723114,0.043392,4.721573,2.247265,2.247265,44.624869
12.179312,0.039456,5.746835,2.493508,2.493508,60.837646
12.602230,0.042945,6.398748,93.242595,93.242595,141.722975
13.233663,0.042401,7.552909,3.246895,3.246895,67.140234
9.260133,0.060449,0.689226,0.005504,0.005504,10.018992
9.779853,0.150434,1.311571,0.004928,0.004928,11.250946
10.133554,0.187971,1.838747,0.526407,0.526407,27.385611
10.658074,0.194531,2.544036,0.738667,0.738667,34.217550
10.940606,0.063105,3.108269,1.059568,1.059568,31.736139
11.316803,0.057377,3.440914,1.324787,1.324787,33.763111
11.588424,0.052768,4.221501,1.707449,1.707449,38.704815
12.094127,0.048320,4.945704,2.499076,2.499076,46.485983
12.260657,0.038529,5.609009,2.183935,2.183935,64.685126
12.760536,0.045505,6.612575,72.833276,72.833276,135.555270
13.478371,0.051361,7.451307,2.630406,2.630406,66.385311
9.215621,0.049249,0.562888,0.005632,0.005632,9.837326
9.288390,0.187203,1.229233,0.004481,0.004481,10.716379
9.753453,0.333029,2.295297,0.420390,0.420390,24.574083
9.825550,0.313732,10.868893,0.580073,0.580073,40.554890
10.930142,0.516744,15.727075,0.777867,0.777867,55.990761
8.846496,0.463718,16.804307,1.007662,1.007662,56.436367
12.109007,0.596168,26.087385,1.119920,1.119920,77.358173
12.271697,0.625193,30.687292,0.826732,0.826732,86.228446
13.018300,0.586120,35.773349,1.554038,1.554038,95.616549
13.425666,0.502823,39.752382,53.581062,53.581062,168.768166
13.221247,0.517000,42.106848,1.501462,1.501462,110.583614
9.907983,0.399174,36.067209,1.693401,1.693401,91.487146
14.320270,0.546216,49.010020,1.968477,1.968477,115.129215
14.780405,0.579209,52.738586,2.322274,2.322274,133.927023
15.163163,0.648937,53.861003,2.295969,2.295969,136.902906
14.963864,0.652522,59.813184,3.243311,3.243311,303.294174
15.161595,0.637321,60.754414,2.900617,2.900617,147.591541
12.821145,0.427335,42.038783,3.124462,3.124462,121.214136
15.750851,0.590281,67.545936,3.174350,3.174350,180.967191
14.162861,0.395301,46.418271,3.687925,3.687925,141.702591
16.759570,0.496839,59.282553,3.972089,3.972089,181.357564
16.728338,0.495783,58.202153,5.325165,5.325165,189.833975
12.216721,0.416838,43.799545,5.142570,5.142570,147.121326
11.975437,0.305093,36.093769,3.882200,3.882200,145.308980
9.567563,0.298820,31.253540,4.834662,4.834662,136.999356
14.612659,0.566249,50.100755,4.147772,4.147772,185.697179
14.678068,0.598761,50.259190,3.961977,3.961977,185.758396
15.659043,0.664425,54.771736,7.665678,7.665678,211.084234
15.814757,0.544391,52.556984,4.550050,4.550050,185.756604
15.923174,0.726859,47.817875,7.111175,7.111175,204.721294
10.730043,0.461126,35.183453,4.761573,4.761573,183.739519
10.543449,0.520263,34.349169,6.105785,6.105785,168.381794
12.603958,0.700970,38.448140,5.071498,5.071498,177.612743
12.143120,0.661161,36.540048,5.259916,5.259916,188.931978
9.987408,0.639722,26.241787,7.300617,7.300617,203.058582
12.153744,0.724714,40.926672,3.547027,3.547027,191.934454
11.961101,0.776235,40.887983,5.065993,5.065993,194.703902
10.873821,0.711434,28.334074,4.669987,4.669987,188.684262
7.915442,0.601289,23.659030,3.324048,3.324048,164.135364
10.816477,0.699434,35.086395,4.568738,4.568738,186.303461
8.950305,0.644361,32.180177,3.302991,3.302991,186.944237
9.143428,0.672138,30.108691,3.211310,3.211310,186.232900
8.068437,0.596169,25.747892,3.391505,3.391505,177.016031
8.542107,0.670538,28.916450,3.000811,3.000811,181.538495
13.552516,0.913101,45.440913,4.581346,4.581346,221.338591
9.189252,0.639658,21.186578,3.849015,3.849015,189.227726
10.356405,0.685226,27.401868,5.185515,5.185515,184.092228
9.864654,0.797740,28.204503,5.595953,5.595953,187.688216
9.582826,0.729035,28.740543,4.222013,4.222013,193.919762
13.766407,0.862444,47.515343,5.782739,5.782739,217.694410
8.184086,0.661834,28.455355,4.957704,4.957704,188.073182
8.212150,0.666826,26.454782,3.562068,3.562068,183.205560
8.486971,0.692586,26.632449,4.295647,4.295647,207.524920
7.099335,0.639113,19.555002,5.630834,5.630834,160.421039
8.023764,0.824140,21.315252,7.601454,7.601454,177.237506
7.195240,0.837357,21.484246,5.313933,5.313933,162.422572
7.625294,0.832460,25.090635,6.294234,6.294234,178.531125
6.800642,0.823244,24.240734,4.304031,4.304031,162.983124
7.399563,0.854092,25.108331,5.503151,5.503151,184.541739
8.355064,0.836780,26.057497,6.269211,6.269211,160.311053
11.779915,1.060975,36.787284,5.811828,5.811828,186.714155
12.243697,1.068783,38.220041,4.559234,4.559234,447.163999
7.113511,1.157617,23.179023,1.840026,1.840026,84.887019
8.951137,1.008719,42.786634,1.862491,1.862491,117.756582
9.463560,0.708491,42.909260,4.310879,4.310879,172.754945
