#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005618,3,1,0,399
0.001466,4,1,0,547
0.160484,5,1,0,680
0.326241,6,1,0,1136
0.157024,7,1,0,1654
0.797280,8,1,0,2222
0.662786,9,1,0,2589
0.199980,10,1,0,2919
0.439794,0,0,0,0
69.065976,0,0,0,0
0.673950,0,0,0,0
0.642419,0,0,0,0
0.918157,0,0,0,0
0.773108,0,0,0,0
0.822236,0,0,0,0
0.721099,0,0,0,0
0.772293,0,0,0,0
0.898879,0,0,0,0
1.205145,0,0,0,0
1.909072,0,0,0,0
1.703038,0,0,0,0
2.986939,0,0,0,0
2.373875,0,0,0,0
1.922363,0,0,0,0
2.159276,0,0,0,0
2.016959,0,0,0,0
2.430927,0,0,0,0
2.330200,0,0,0,0
2.230843,0,0,0,0
2.361704,0,0,0,0
2.718759,0,0,0,0
3.176586,0,0,0,0
2.102456,0,0,0,0
1.947534,0,0,0,0
2.540614,0,0,0,0
2.283513,0,0,0,0
1.866338,0,0,0,0
2.187304,0,0,0,0
2.844263,0,0,0,0
2.486755,0,0,0,0
2.974843,0,0,0,0
2.201899,0,0,0,0
4.936732,0,0,0,0
3.649791,0,0,0,0
2.786759,0,0,0,0
14.668430,0,0,0,0
9.439908,0,0,0,0
5.035314,0,0,0,0
3.816696,0,0,0,0
4.134518,3,1,0,488
4.477553,4,1,0,635
0.002772,5,1,0,778
0.001485,6,1,0,895
0.204680,7,1,0,1020
0.427943,8,1,0,1150
0.367503,9,1,0,1282
0.648816,10,1,0,1405
0.414382,0,0,0,0
0.935564,0,0,0,0
0.743519,0,0,0,0
46.171881,0,0,0,0
1.431095,0,0,0,0
1.119205,3,1,0,677
1.383700,4,1,0,1059
0.945282,5,1,0,1349
0.831438,6,1,0,2045
0.003036,7,1,0,2689
0.002770,8,1,0,3174
0.522405,9,1,0,3781
0.650574,10,1,0,4460
1.062000,0,0,0,0
0.932655,0,0,0,0
0.898128,0,0,0,0
0.850237,0,0,0,0
1.184561,0,0,0,0
87.387814,0,0,0,0
0.914409,0,0,0,0
1.526275,0,0,0,0
0.865563,0,0,0,0
1.332424,0,0,0,0
1.421931,0,0,0,0
1.476723,0,0,0,0
1.472173,0,0,0,0
1.768774,0,0,0,0
2.252431,0,0,0,0
1.793296,0,0,0,0
2.340439,0,0,0,0
2.967190,0,0,0,0
3.040800,0,0,0,0
2.622532,0,0,0,0
2.746742,0,0,0,0
2.684797,0,0,0,0
2.908047,0,0,0,0
2.883197,0,0,0,0
2.970692,0,0,0,0
2.986057,0,0,0,0
2.089236,0,0,0,0
3.630528,0,0,0,0
2.923566,0,0,0,0
3.086132,0,0,0,0
2.746318,0,0,0,0
3.906565,0,0,0,0
2.076960,0,0,0,0
3.027690,0,0,0,0
3.550159,0,0,0,0
2.003894,0,0,0,0
2.529301,0,0,0,0
1.744265,0,0,0,0
1.470015,0,0,0,0
2.942829,0,0,0,0
3.277350,0,0,0,0
3.293248,0,0,0,0
4.261827,0,0,0,0
2.059890,0,0,0,0
2.227074,0,0,0,0
3.027164,0,0,0,0
2.745376,0,0,0,0
2.695084,0,0,0,0
2.675666,0,0,0,0
2.332050,0,0,0,0
2.891080,0,0,0,0
2.772429,0,0,0,0
1.850207,0,0,0,0
2.245769,0,0,0,0
2.461866,0,0,0,0
3.053704,0,0,0,0
3.717907,0,0,0,0
4.641129,0,0,0,0
3.150447,0,0,0,0
3.995928,0,0,0,0
3.474762,0,0,0,0
2.550479,0,0,0,0
2.990611,0,0,0,0
3.187007,0,0,0,0
3.027393,0,0,0,0
4.033984,0,0,0,0
2.267943,0,0,0,0
4.550762,0,0,0,0
2.290970,0,0,0,0
3.238637,0,0,0,0
2.578964,0,0,0,0
3.061497,0,0,0,0
3.572185,0,0,0,0
3.509430,0,0,0,0
2.889531,0,0,0,0
6.007144,0,0,0,0
2.925040,0,0,0,0
4.627445,0,0,0,0
4.503055,0,0,0,0
3.772212,0,0,0,0
3.073258,0,0,0,0
3.903298,0,0,0,0
4.637718,0,0,0,0
3.516324,0,0,0,0
5.505580,0,0,0,0
4.824255,0,0,0,0
4.852064,0,0,0,0
3.829169,0,0,0,0
6.062119,0,0,0,0
5.014896,0,0,0,0
4.053026,0,0,0,0
6.889020,0,0,0,0
