#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.388102,2.449614,0.002239,7.542095,2.094771,0.001634,19.924903
1403638127345096960.000000,0.000000,0.000000,15.182391,2.280475,0.058446,2.042086,2.373567,0.000668,20.114996
1403638127395097088.000000,0.000000,0.000000,14.396639,2.478117,0.042864,0.738478,0.776410,0.000373,19.322330
1403638127445096960.000000,0.000000,0.000000,14.509385,2.375366,0.040434,0.749465,0.756349,0.000413,20.097126
1403638127495097088.000000,0.000000,0.000000,14.773064,4.664499,0.081033,0.697168,0.834201,0.148460,22.143602
1403638127545096960.000000,0.000000,0.000000,15.493426,2.836548,0.042455,0.727176,0.900567,0.000381,21.528427
1403638127595097088.000000,0.000000,0.000000,14.827081,2.318562,0.042386,0.883590,0.854613,0.000501,19.711093
1403638127645096960.000000,0.000000,0.000000,17.020572,4.878285,0.100211,0.682885,0.953774,0.000505,24.933878
1403638127695097088.000000,0.000000,0.000000,16.124726,2.420842,0.041923,1.692431,2.304326,0.000792,21.853564
1403638127745096960.000000,0.000000,0.000000,14.414999,5.706863,0.104719,0.795697,1.028064,0.212884,23.308675
1403638127795097088.000000,0.000000,0.000000,15.342690,5.653264,0.099118,1.167095,1.109211,0.000459,24.595823
1403638127845096960.000000,0.000000,0.000000,15.375564,2.238765,0.045838,0.938089,1.055214,0.000486,20.339257
1403638127895097088.000000,0.000000,0.000000,14.814283,2.359560,0.050247,0.888853,1.071758,0.000526,19.993729
1403638127945096960.000000,0.000000,0.000000,15.706630,5.580346,0.114178,0.723638,0.940526,0.000490,24.504955
1403638127995097088.000000,0.000000,0.000000,14.639839,2.301190,0.054497,1.978921,2.302311,0.370709,19.469944
1403638128045096960.000000,0.000000,0.000000,51.101200,6.106082,0.066792,1.406251,1.152686,0.000936,67.508844
1403638128095097088.000000,0.000000,0.000000,33.626146,8.038212,0.077382,0.943271,1.212367,0.000503,46.290586
1403638128145096960.000000,0.000000,0.000000,36.806523,7.937145,0.079750,0.936034,1.320553,0.000443,46.553058
1403638128195097088.000000,0.000000,0.000000,33.625414,7.718950,0.066836,0.977485,1.173199,0.000526,45.097395
1403638128245096960.000000,0.000000,0.000000,38.449715,6.012209,0.067731,0.898249,1.122097,0.219549,49.533319
1403638128295097088.000000,0.000000,0.000000,37.850038,7.918604,0.089386,2.947030,3.029637,0.000728,50.103523
