#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.762606,0.012692,0.123851,0.005618,0.005618,4.908550
4.675615,0.030459,0.246016,0.001466,0.001466,4.954713
8.019900,0.089492,1.061989,0.160484,0.160484,15.822882
8.369865,0.097018,1.616880,0.326241,0.326241,16.990375
5.377722,0.048723,1.045651,0.157024,0.157024,11.790731
8.520895,0.082052,10.595678,0.797280,0.797280,39.479729
9.119869,0.176420,12.595558,0.662786,0.662786,45.740743
6.998431,0.177344,9.706961,0.199980,0.199980,36.425866
9.823183,0.285489,20.599540,0.439794,0.439794,63.797688
7.324962,0.148358,13.540185,69.065976,69.065976,129.302111
5.593333,0.092460,9.412281,0.673950,0.673950,46.938352
11.540328,0.113526,16.972557,0.642419,0.642419,67.611399
12.320971,0.163487,29.538305,0.918157,0.918157,83.537069
8.429307,0.105439,11.448528,0.773108,0.773108,61.999988
6.750931,0.098267,10.834603,0.822236,0.822236,66.736938
8.929890,0.099484,11.339375,0.721099,0.721099,64.020920
7.224336,0.061320,11.600189,0.772293,0.772293,67.579203
12.518115,0.083507,21.541282,0.898879,0.898879,87.396691
13.412046,0.100678,25.457145,1.205145,1.205145,102.471151
8.055204,0.069419,17.123757,1.909072,1.909072,91.345607
7.333530,0.088672,16.817565,1.703038,1.703038,95.352396
8.004697,0.076869,15.897429,2.986939,2.986939,97.431076
7.628908,0.069598,19.715129,2.373875,2.373875,98.546705
12.343097,0.095229,28.136282,1.922363,1.922363,120.192725
16.259537,0.069025,23.118246,2.159276,2.159276,124.569567
12.236175,0.076824,21.508131,2.016959,2.016959,109.668729
8.209032,0.081365,21.004621,2.430927,2.430927,104.341657
7.363181,0.093148,21.542458,2.330200,2.330200,103.359673
16.987198,0.273152,39.551667,2.230843,2.230843,134.368422
8.568489,0.092341,19.386928,2.361704,2.361704,106.227910
12.334166,0.161562,28.966431,2.718759,2.718759,296.896123
7.458340,0.095065,18.879242,3.176586,3.176586,100.468054
16.403032,0.202703,39.267013,2.102456,2.102456,136.291903
12.458880,0.177965,28.654449,1.947534,1.947534,121.566881
11.024748,0.156171,23.733178,2.540614,2.540614,142.151840
12.932369,0.189310,27.653797,2.283513,2.283513,123.875561
10.149073,0.101558,25.009070,1.866338,1.866338,119.396754
17.625505,0.242404,34.598688,2.187304,2.187304,136.802743
11.294553,0.089722,25.021178,2.844263,2.844263,124.071042
17.593902,0.209288,34.549369,2.486755,2.486755,141.780641
9.932760,0.072821,17.330112,2.974843,2.974843,131.176256
10.381982,0.100862,20.883013,2.201899,2.201899,128.285126
11.577611,0.093409,25.410328,4.936732,4.936732,138.036850
8.750606,0.087429,20.769441,3.649791,3.649791,143.639375
7.843485,0.088511,19.300930,2.786759,2.786759,148.973226
8.778849,0.116842,22.205620,14.668430,14.668430,211.486921
17.743438,0.137154,52.517777,9.439908,9.439908,377.697188
16.122735,0.131332,42.588417,5.035314,5.035314,370.087665
12.826888,0.107798,30.178134,3.816696,3.816696,149.370340
12.552008,0.038307,16.834190,4.134518,4.134518,129.034708
6.762277,0.034245,13.003784,4.477553,4.477553,136.748026
8.404139,0.032220,0.360459,0.002772,0.002772,8.801747
4.763804,0.046809,0.327976,0.001485,0.001485,5.141386
8.194404,0.099235,0.953373,0.204680,0.204680,16.548392
8.479219,0.077785,1.183914,0.427943,0.427943,19.270988
8.493602,0.021927,1.490441,0.367503,0.367503,19.153575
8.050160,0.017979,1.880682,0.648816,0.648816,20.481431
5.619495,0.007989,0.847998,0.414382,0.414382,11.359760
8.999184,0.016146,2.712894,0.935564,0.935564,24.963450
8.942352,0.014917,2.374477,0.743519,0.743519,22.468160
9.534344,0.019869,3.390626,46.171881,46.171881,74.221286
9.656238,0.024757,3.805945,1.431095,1.431095,43.569709
9.971444,0.006526,3.794680,1.119205,1.119205,39.980425
10.097381,0.006097,4.372779,1.383700,1.383700,48.923860
7.158424,0.005487,3.002367,0.945282,0.945282,35.455797
9.985279,0.004741,7.113459,0.831438,0.831438,68.031751
7.907658,0.034003,0.371360,0.003036,0.003036,8.317781
8.072804,0.081332,0.799250,0.002770,0.002770,8.957933
8.395621,0.180253,3.978956,0.522405,0.522405,25.099879
8.429832,0.233023,7.686869,0.650574,0.650574,36.613189
9.453252,0.238513,7.990187,1.062000,1.062000,42.783147
7.319279,0.151222,7.163248,0.932655,0.932655,33.161383
9.193406,0.144708,8.927939,0.898128,0.898128,50.653247
6.085582,0.155103,7.435332,0.850237,0.850237,37.008133
9.833378,0.196183,13.428016,1.184561,1.184561,62.779540
10.134743,0.164710,21.976404,87.387814,87.387814,165.965809
7.955722,0.136473,13.427065,0.914409,0.914409,66.292008
11.138670,0.122912,18.342636,1.526275,1.526275,91.010565
12.857284,0.311024,33.348223,0.865563,0.865563,113.713575
10.874432,0.177717,19.819625,1.332424,1.332424,87.769497
9.566773,0.146110,19.099233,1.421931,1.421931,84.088831
7.368731,0.098783,18.012551,1.476723,1.476723,90.077461
8.251927,0.139159,24.636552,1.472173,1.472173,119.438354
8.512274,0.157738,15.567897,1.768774,1.768774,92.569628
7.720079,0.121387,14.110931,2.252431,2.252431,109.077874
8.586411,0.178958,17.394476,1.793296,1.793296,106.471658
13.036602,0.209893,29.058392,2.340439,2.340439,131.554331
15.203266,0.298472,40.611430,2.967190,2.967190,158.082689
14.832906,0.279926,36.187768,3.040800,3.040800,155.997025
6.425126,0.118295,19.456604,2.622532,2.622532,353.121560
6.467361,0.158596,15.440018,2.746742,2.746742,132.036461
11.812441,0.306478,23.557249,2.684797,2.684797,122.896747
6.429204,0.174714,14.446169,2.908047,2.908047,106.630740
5.901778,0.140631,14.637092,2.883197,2.883197,103.316392
5.781279,0.137300,13.073864,2.970692,2.970692,99.511519
5.694053,0.126894,12.348572,2.986057,2.986057,96.899953
7.675896,0.194742,18.697268,2.089236,2.089236,120.764008
8.622256,0.168903,20.772604,3.630528,3.630528,127.469864
5.828202,0.154501,14.079290,2.923566,2.923566,107.426098
10.086681,0.230476,14.490672,3.086132,3.086132,109.888971
6.151160,0.120436,12.500034,2.746318,2.746318,112.067321
10.260172,0.331037,30.392914,3.906565,3.906565,136.344162
8.120221,0.135112,14.111944,2.076960,2.076960,120.641482
7.624479,0.172199,16.872569,3.027690,3.027690,124.841228
8.748417,0.247218,19.789613,3.550159,3.550159,124.911258
6.976913,0.143273,12.311278,2.003894,2.003894,108.904247
8.729654,0.200345,13.343320,2.529301,2.529301,112.950427
5.911462,0.134938,12.293838,1.744265,1.744265,107.390276
5.830808,0.108627,12.047234,1.470015,1.470015,110.377125
6.025619,0.105275,12.504849,2.942829,2.942829,129.423376
5.800858,0.106671,13.646813,3.277350,3.277350,132.066430
11.538888,0.225834,26.355590,3.293248,3.293248,237.233909
16.061811,0.253277,45.225677,4.261827,4.261827,480.921065
15.911573,0.286885,35.192597,2.059890,2.059890,225.923543
7.487647,0.154357,16.116161,2.227074,2.227074,147.304497
6.562726,0.106485,17.268769,3.027164,3.027164,150.909457
6.024027,0.103636,13.306056,2.745376,2.745376,130.888135
7.834157,0.121649,15.273885,2.695084,2.695084,130.922786
6.905404,0.107859,15.038156,2.675666,2.675666,128.201070
7.053793,0.137357,13.673940,2.332050,2.332050,142.962139
6.512694,0.117155,15.824334,2.891080,2.891080,162.212793
6.157179,0.108546,15.903910,2.772429,2.772429,127.741416
5.747621,0.112760,15.837820,1.850207,1.850207,125.780587
7.975021,0.147681,17.332037,2.245769,2.245769,133.551589
12.304153,0.316711,31.979524,2.461866,2.461866,158.480776
12.973097,0.264559,29.678535,3.053704,3.053704,172.870859
8.169975,0.136816,14.954135,3.717907,3.717907,135.242261
6.764738,0.116901,16.903005,4.641129,4.641129,152.578483
6.798923,0.131886,16.037748,3.150447,3.150447,125.802630
13.151122,0.278675,32.637248,3.995928,3.995928,151.498967
6.868284,0.110641,20.268292,3.474762,3.474762,157.446447
5.808248,0.123443,14.253798,2.550479,2.550479,127.605801
6.727667,0.139390,14.792618,2.990611,2.990611,128.646033
6.282179,0.212986,14.465097,3.187007,3.187007,136.587355
8.652653,0.181402,18.110850,3.027393,3.027393,139.036570
7.383191,0.148637,17.977458,4.033984,4.033984,132.502045
7.225350,0.137080,16.077857,2.267943,2.267943,134.158148
