#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.932501,0.099842,1.050447,0.013024,0.013024,9.106118
10.410873,0.392902,7.792435,0.004928,0.004928,18.605490
9.364490,0.476615,5.521297,0.471527,0.471527,37.496296
10.648189,0.381829,8.103415,0.449991,0.449991,41.785287
11.002050,0.373638,17.787717,0.848269,0.848269,61.404072
11.427464,0.453383,26.128704,0.969903,0.969903,77.682967
8.956131,0.441895,20.067911,1.265778,1.265778,67.687715
9.529324,0.420038,24.267589,1.410996,1.410996,73.463225
12.998591,0.374437,14.859931,1.616056,1.616056,72.701581
9.671503,0.366917,23.912448,46.632462,46.632462,131.676274
13.609160,0.404966,42.915319,2.035741,2.035741,101.525749
14.319027,0.408134,36.577978,2.237505,2.237505,96.528364
14.799450,0.605193,48.015650,2.133855,2.133855,119.617248
16.273968,0.595625,44.489038,3.184367,3.184367,128.170494
16.820792,0.401446,41.370752,2.544261,2.544261,124.391622
16.344656,0.423239,40.934938,2.900427,2.900427,123.652411
15.085822,0.461063,42.856695,3.346609,3.346609,127.579093
14.972476,0.385702,38.791162,4.219326,4.219326,134.530715
17.726884,0.352070,44.119241,3.425202,3.425202,137.337156
18.022793,0.436390,57.844051,3.785111,3.785111,157.253513
14.007726,0.380741,44.000712,4.164797,4.164797,370.261831
12.460663,0.422726,36.404280,5.395599,5.395599,141.952840
16.214479,0.373509,41.291808,5.348942,5.348942,142.872982
10.640541,0.377317,35.669997,4.884104,4.884104,140.677270
14.662200,0.536040,40.754199,4.992458,4.992458,149.096978
15.099358,0.434343,44.616208,5.571602,5.571602,157.787346
14.943292,0.431110,53.233008,4.594372,4.594372,163.036767
15.271169,0.502279,53.556916,5.733972,5.733972,163.181313
14.725817,0.642026,50.463782,5.704115,5.704115,183.648719
14.282130,0.430214,36.059699,5.686740,5.686740,151.492117
16.566835,0.672842,53.362161,5.596626,5.596626,171.976866
16.385489,0.575656,50.136162,6.044697,6.044697,169.047607
8.372124,0.208803,23.491705,6.330653,6.330653,128.500611
12.678587,0.318949,39.891722,6.480767,6.480767,151.838298
12.111570,0.381222,37.371014,7.307595,7.307595,148.515209
10.231447,0.405990,30.237725,4.692581,4.692581,129.590739
16.122061,0.532104,51.997597,7.153449,7.153449,171.076757
12.297781,0.365350,45.706240,4.432737,4.432737,159.548172
11.705260,0.342949,43.344958,6.377821,6.377821,155.007752
13.111712,0.519048,45.765409,4.726213,4.726213,158.336921
17.307839,0.512839,51.099088,6.363134,6.363134,184.965250
17.177821,0.376069,62.604153,7.943925,7.943925,187.693194
14.612407,0.560488,47.703582,6.835045,6.835045,163.804362
9.516876,0.343205,33.342027,8.025206,8.025206,142.955831
10.160790,0.431110,33.504141,5.105931,5.105931,133.601166
10.769855,0.425958,35.610092,6.536256,6.536256,140.579413
11.462921,0.442790,41.129469,5.481105,5.481105,149.088050
10.633148,0.382918,35.812591,6.478207,6.478207,145.982308
11.070467,0.396614,30.296254,6.362398,6.362398,139.222209
11.879342,0.393190,33.879667,5.783317,5.783317,141.976009
11.559594,0.372517,36.031059,7.571023,7.571023,148.921871
12.565081,0.361318,38.772762,6.234588,6.234588,146.669775
12.656506,0.516231,47.700830,6.326461,6.326461,171.366617
13.149858,0.492455,38.392981,8.597311,8.597311,164.161008
11.737644,0.547112,45.858563,4.903656,4.903656,154.294462
8.806882,0.299652,26.231170,7.570799,7.570799,133.880914
9.499339,0.360102,33.191016,5.072330,5.072330,133.847889
10.134069,0.390661,35.470506,7.315500,7.315500,142.046954
8.707008,0.349893,27.901435,4.738278,4.738278,280.294973
11.262246,0.531848,39.124608,7.153321,7.153321,143.625058
9.943219,0.304740,32.843907,4.750790,4.750790,131.561232
12.923198,0.522471,39.415492,7.280043,7.280043,146.887505
10.882721,0.499399,33.331594,4.640581,4.640581,130.628035
14.916987,0.759979,60.219799,5.758261,5.758261,184.592732
15.275393,0.626889,57.368236,4.781830,4.781830,182.235194
16.712918,0.588457,66.826263,6.374909,6.374909,187.928750
16.220783,0.605609,51.348436,6.380894,6.380894,162.527864
15.570085,0.532104,53.540148,6.197563,6.197563,171.392730
15.908426,0.533160,55.636594,6.637441,6.637441,166.657876
9.718767,0.277284,32.684673,4.903016,4.903016,134.752639
16.397842,0.657001,55.894711,5.907735,5.907735,177.334258
8.346939,0.261667,28.137535,4.405825,4.405825,130.079226
12.384854,0.343813,41.591396,8.415004,8.415004,142.271277
11.089827,0.356549,35.925553,4.564899,4.564899,135.443081
12.192083,0.325157,41.888424,7.341676,7.341676,146.814128
12.989663,0.325605,34.532956,8.343323,8.343323,138.820475
13.248515,0.329284,47.704638,7.998165,7.998165,160.022259
9.669422,0.180675,29.769750,4.570563,4.570563,133.552750
13.021696,0.310661,41.963881,5.068011,5.068011,146.120487
11.271686,0.195170,33.363499,7.692594,7.692594,140.653718
13.617480,0.151874,39.987053,4.115069,4.115069,146.721519
11.926768,0.115009,33.780721,5.730836,5.730836,143.120058
14.682904,0.114530,35.217766,4.293791,4.293791,147.706366
12.665594,0.063713,30.452640,5.483056,5.483056,144.478670
15.904331,0.060160,30.670980,4.698661,4.698661,149.623227
16.481395,0.059009,27.811513,4.999818,4.999818,150.611401
17.188925,0.046977,23.067507,6.670818,6.670818,160.892000
17.702245,0.060577,23.614843,6.600897,6.600897,154.003355
18.626194,0.058817,23.993025,6.734499,6.734499,156.708290
19.050040,0.054625,25.088913,5.603539,5.603539,156.642785
19.795491,0.059969,26.578631,5.845814,5.845814,161.845326
21.209017,0.045024,26.881228,6.424191,6.424191,164.032943
21.835393,0.055585,27.467028,8.203928,8.203928,170.177064
22.959538,0.061281,28.948522,9.630830,9.630830,172.111814
23.664668,0.041921,29.215758,9.408939,9.408939,172.887409
19.194395,0.041633,25.305396,6.993895,6.993895,218.042634
25.894557,0.051393,30.820357,7.214250,7.214250,190.721335
27.480724,0.051681,31.240588,9.113190,9.113190,192.363151
27.796633,0.040193,29.632436,9.529164,9.529164,193.384702
29.445714,0.064289,32.643392,9.743631,9.743631,203.380626
28.204063,0.070401,30.895047,9.524429,9.524429,199.531993
27.939035,0.064481,30.851366,10.202806,10.202806,191.786567
28.497667,0.093570,34.132118,10.315832,10.315832,201.767738
28.777736,0.081153,32.615072,8.931651,8.931651,198.534250
30.063962,0.074049,33.676624,10.321527,10.321527,198.972689
25.227411,0.076609,26.929837,10.852064,10.852064,182.425885
29.774230,0.060961,35.353448,10.675709,10.675709,208.990372
29.415857,0.053793,35.759566,11.162308,11.162308,202.816617
29.611028,0.058240,34.906914,9.231400,9.231400,201.013135
31.018376,0.053473,33.486413,10.701406,10.701406,197.271992
31.144010,0.041441,36.764413,10.988642,10.988642,203.619573
31.158698,0.042721,36.360407,11.165028,11.165028,203.581236
30.820646,0.051041,35.902448,11.427144,11.427144,202.349603
30.971623,0.051809,35.435210,9.641070,9.641070,205.802261
32.338236,0.050241,38.786107,11.281606,11.281606,206.533120
32.021879,0.065697,40.876218,11.525129,11.525129,217.016602
32.351549,0.069473,38.674297,11.799085,11.799085,211.060868
32.990342,0.054400,32.815395,12.045489,12.045489,199.129619
32.924293,0.070529,38.984126,10.048883,10.048883,206.166300
33.863827,0.047808,35.563468,12.070290,12.070290,211.923984
34.340921,0.061121,39.960525,11.988881,11.988881,233.925428
34.275768,0.045153,35.195494,12.404759,12.404759,199.029170
34.547197,0.065281,36.009746,12.656634,12.656634,200.908142
28.735655,0.061665,30.758117,10.892448,10.892448,195.381916
35.082148,0.059009,39.740809,13.319620,13.319620,286.566811
34.406523,0.084353,43.261341,13.606057,13.606057,223.964546
34.382106,0.084450,44.376333,15.152191,15.152191,225.152563
28.535012,0.093218,38.662041,12.660378,12.660378,218.230605
15.428579,0.118978,18.277101,12.474647,12.474647,184.613982
24.939535,0.133346,35.689166,14.458293,14.458293,205.168557
