#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013024,3,1,0,934
0.004928,4,1,0,937
0.471527,5,1,0,1388
0.449991,6,1,0,1916
0.848269,7,1,0,2207
0.969903,8,1,0,2567
1.265778,9,1,0,2871
1.410996,10,1,0,2921
1.616056,0,0,0,0
46.632462,0,0,0,0
2.035741,0,0,0,0
2.237505,0,0,0,0
2.133855,0,0,0,0
3.184367,0,0,0,0
2.544261,0,0,0,0
2.900427,0,0,0,0
3.346609,0,0,0,0
4.219326,0,0,0,0
3.425202,0,0,0,0
3.785111,0,0,0,0
4.164797,0,0,0,0
5.395599,0,0,0,0
5.348942,0,0,0,0
4.884104,0,0,0,0
4.992458,0,0,0,0
5.571602,0,0,0,0
4.594372,0,0,0,0
5.733972,0,0,0,0
5.704115,0,0,0,0
5.686740,0,0,0,0
5.596626,0,0,0,0
6.044697,0,0,0,0
6.330653,0,0,0,0
6.480767,0,0,0,0
7.307595,0,0,0,0
4.692581,0,0,0,0
7.153449,0,0,0,0
4.432737,0,0,0,0
6.377821,0,0,0,0
4.726213,0,0,0,0
6.363134,0,0,0,0
7.943925,0,0,0,0
6.835045,0,0,0,0
8.025206,0,0,0,0
5.105931,0,0,0,0
6.536256,0,0,0,0
5.481105,0,0,0,0
6.478207,0,0,0,0
6.362398,0,0,0,0
5.783317,0,0,0,0
7.571023,0,0,0,0
6.234588,0,0,0,0
6.326461,0,0,0,0
8.597311,0,0,0,0
4.903656,0,0,0,0
7.570799,0,0,0,0
5.072330,0,0,0,0
7.315500,0,0,0,0
4.738278,0,0,0,0
7.153321,0,0,0,0
4.750790,0,0,0,0
7.280043,0,0,0,0
4.640581,0,0,0,0
5.758261,0,0,0,0
4.781830,0,0,0,0
6.374909,0,0,0,0
6.380894,0,0,0,0
6.197563,0,0,0,0
6.637441,0,0,0,0
4.903016,0,0,0,0
5.907735,0,0,0,0
4.405825,0,0,0,0
8.415004,0,0,0,0
4.564899,0,0,0,0
7.341676,0,0,0,0
8.343323,0,0,0,0
7.998165,0,0,0,0
4.570563,0,0,0,0
5.068011,0,0,0,0
7.692594,0,0,0,0
4.115069,0,0,0,0
5.730836,0,0,0,0
4.293791,0,0,0,0
5.483056,0,0,0,0
4.698661,0,0,0,0
4.999818,0,0,0,0
6.670818,0,0,0,0
6.600897,0,0,0,0
6.734499,0,0,0,0
5.603539,0,0,0,0
5.845814,0,0,0,0
6.424191,0,0,0,0
8.203928,0,0,0,0
9.630830,0,0,0,0
9.408939,0,0,0,0
6.993895,0,0,0,0
7.214250,0,0,0,0
9.113190,0,0,0,0
9.529164,0,0,0,0
9.743631,0,0,0,0
9.524429,0,0,0,0
10.202806,0,0,0,0
10.315832,0,0,0,0
8.931651,0,0,0,0
10.321527,0,0,0,0
10.852064,0,0,0,0
10.675709,0,0,0,0
11.162308,0,0,0,0
9.231400,0,0,0,0
10.701406,0,0,0,0
10.988642,0,0,0,0
11.165028,0,0,0,0
11.427144,0,0,0,0
9.641070,0,0,0,0
11.281606,0,0,0,0
11.525129,0,0,0,0
11.799085,0,0,0,0
12.045489,0,0,0,0
10.048883,0,0,0,0
12.070290,0,0,0,0
11.988881,0,0,0,0
12.404759,0,0,0,0
12.656634,0,0,0,0
10.892448,0,0,0,0
13.319620,0,0,0,0
13.606057,0,0,0,0
15.152191,0,0,0,0
12.660378,0,0,0,0
12.474647,0,0,0,0
14.458293,0,0,0,0
14.993469,0,0,0,0
14.148208,0,0,0,0
15.140574,0,0,0,0
11.694445,0,0,0,0
10.769567,0,0,0,0
13.287876,0,0,0,0
12.543641,0,0,0,0
14.904540,0,0,0,0
13.917261,0,0,0,0
11.754957,0,0,0,0
13.191523,0,0,0,0
13.823243,0,0,0,0
15.653511,0,0,0,0
9.799152,0,0,0,0
15.522340,0,0,0,0
10.700093,0,0,0,0
13.499334,0,0,0,0
10.376089,0,0,0,0
13.177218,0,0,0,0
10.777503,0,0,0,0
11.685228,0,0,0,0
14.515286,0,0,0,0
12.757180,0,0,0,0
10.669693,0,0,0,0
