#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1357
0.005280,4,1,0,1862
0.810220,5,1,0,2628
1.104848,6,1,0,3211
0.998254,7,1,0,3513
1.265522,8,1,0,4047
1.278994,9,1,0,4497
1.764410,10,1,0,4926
2.158559,0,0,0,0
105.142313,0,0,0,0
2.466372,0,0,0,0
3.067148,0,0,0,0
3.418257,0,0,0,0
3.627732,0,0,0,0
3.989657,0,0,0,0
4.100667,0,0,0,0
4.494272,0,0,0,0
5.170442,0,0,0,0
5.532720,0,0,0,0
5.877237,0,0,0,0
6.533854,0,0,0,0
7.883794,0,0,0,0
7.581389,0,0,0,0
7.799664,0,0,0,0
7.127462,0,0,0,0
7.615854,0,0,0,0
6.977221,0,0,0,0
7.111910,0,0,0,0
6.811298,0,0,0,0
6.439869,0,0,0,0
5.056905,0,0,0,0
1.288722,0,0,0,0
1.007311,0,0,0,0
1.615703,0,0,0,0
3.208782,0,0,0,0
3.124621,0,0,0,0
2.380866,0,0,0,0
3.044492,0,0,0,0
2.314498,0,0,0,0
3.430770,0,0,0,0
3.955193,0,0,0,0
4.927175,0,0,0,0
2.413059,0,0,0,0
3.780662,0,0,0,0
4.710244,0,0,0,0
2.892074,0,0,0,0
10.458966,0,0,0,0
6.514237,0,0,0,0
6.745409,0,0,0,0
5.633681,0,0,0,0
6.295514,0,0,0,0
5.308845,0,0,0,0
4.294046,0,0,0,0
5.491568,0,0,0,0
5.274156,0,0,0,0
4.313150,0,0,0,0
2.525285,0,0,0,0
4.151804,0,0,0,0
2.832617,0,0,0,0
5.535376,0,0,0,0
2.207232,0,0,0,0
1.669624,0,0,0,0
3.936120,0,0,0,0
3.664533,0,0,0,0
3.429010,0,0,0,0
3.038284,0,0,0,0
4.737700,0,0,0,0
3.942457,0,0,0,0
4.569794,0,0,0,0
2.911178,0,0,0,0
3.418929,0,0,0,0
6.438877,0,0,0,0
5.123081,0,0,0,0
5.111946,0,0,0,0
5.955190,0,0,0,0
6.567807,0,0,0,0
5.994582,0,0,0,0
1.749977,0,0,0,0
4.687076,0,0,0,0
1.215441,0,0,0,0
1.464981,0,0,0,0
4.061818,0,0,0,0
3.922520,0,0,0,0
1.291315,0,0,0,0
1.949980,0,0,0,0
1.379412,0,0,0,0
1.213010,0,0,0,0
1.177393,0,0,0,0
1.872667,0,0,0,0
4.048762,0,0,0,0
2.007901,0,0,0,0
3.650772,0,0,0,0
3.705237,0,0,0,0
3.873848,0,0,0,0
1.324019,0,0,0,0
3.798583,0,0,0,0
3.836439,0,0,0,0
3.784695,0,0,0,0
4.564353,0,0,0,0
4.538562,0,0,0,0
4.296030,0,0,0,0
4.828358,0,0,0,0
5.504176,0,0,0,0
8.027155,0,0,0,0
4.598851,0,0,0,0
7.161383,0,0,0,0
4.989128,0,0,0,0
6.528254,0,0,0,0
3.838104,0,0,0,0
4.546498,0,0,0,0
7.255240,0,0,0,0
5.746515,0,0,0,0
5.985206,0,0,0,0
4.681891,0,0,0,0
5.306252,0,0,0,0
5.809875,0,0,0,0
5.529327,0,0,0,0
5.739699,0,0,0,0
6.739425,0,0,0,0
5.931925,0,0,0,0
8.046963,0,0,0,0
6.593599,0,0,0,0
5.936213,0,0,0,0
8.414457,0,0,0,0
5.911670,0,0,0,0
8.763646,0,0,0,0
8.750078,0,0,0,0
7.293193,0,0,0,0
7.176199,0,0,0,0
9.337702,0,0,0,0
10.834012,0,0,0,0
10.652954,0,0,0,0
7.537101,0,0,0,0
11.048703,0,0,0,0
9.470664,0,0,0,0
7.621838,0,0,0,0
11.140480,0,0,0,0
9.850414,0,0,0,0
10.949534,0,0,0,0
9.094371,0,0,0,0
7.939218,0,0,0,0
10.709594,0,0,0,0
7.667438,0,0,0,0
8.229687,0,0,0,0
9.076482,0,0,0,0
9.504553,0,0,0,0
10.245843,0,0,0,0
8.217335,0,0,0,0
8.559515,0,0,0,0
7.621069,0,0,0,0
12.920666,0,0,0,0
8.694781,0,0,0,0
12.699447,0,0,0,0
10.405493,0,0,0,0
11.794890,0,0,0,0
10.886109,0,0,0,0
9.013602,0,0,0,0
10.322325,0,0,0,0
12.990651,0,0,0,0
10.482007,0,0,0,0
10.980798,0,0,0,0
10.949438,0,0,0,0
5.555024,0,0,0,0
4.909990,0,0,0,0
6.253178,0,0,0,0
7.692847,0,0,0,0
8.142197,0,0,0,0
6.972068,0,0,0,0
3.784886,0,0,0,0
6.112024,0,0,0,0
8.139957,0,0,0,0
7.270665,0,0,0,0
7.180519,0,0,0,0
5.054248,0,0,0,0
6.361627,0,0,0,0
7.807152,0,0,0,0
4.894662,0,0,0,0
8.786334,0,0,0,0
11.534182,0,0,0,0
8.605948,0,0,0,0
11.592999,0,0,0,0
7.499276,0,0,0,0
7.780976,0,0,0,0
9.969840,0,0,0,0
10.819004,0,0,0,0
10.076657,0,0,0,0
9.645387,0,0,0,0
11.564583,0,0,0,0
10.185587,0,0,0,0
10.066705,0,0,0,0
10.672889,0,0,0,0
12.412243,0,0,0,0
12.102415,0,0,0,0
12.841496,0,0,0,0
14.787125,0,0,0,0
11.309155,0,0,0,0
12.005901,0,0,0,0
14.838773,0,0,0,0
13.399104,0,0,0,0
9.396135,0,0,0,0
8.478490,0,0,0,0
12.298705,0,0,0,0
14.830581,0,0,0,0
13.023899,0,0,0,0
