#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.273510,0.055232,0.627945,0.015328,0.015328,9.982832
10.092881,0.220324,3.858999,0.005280,0.005280,14.182252
11.241281,0.398982,6.488989,0.810220,0.810220,50.463670
12.046285,0.525704,9.305734,1.104848,1.104848,63.625748
12.835321,0.465222,18.900816,0.998254,0.998254,84.088410
14.089387,0.514375,23.867576,1.265522,1.265522,96.095303
10.654297,0.502920,22.517508,1.278994,1.278994,90.033264
14.462736,0.572104,36.118856,1.764410,1.764410,139.986111
14.664883,0.759595,42.130590,2.158559,2.158559,129.359430
14.359951,0.649674,41.139920,105.142313,105.142313,235.631456
9.685580,0.712458,24.792101,2.466372,2.466372,85.588208
10.436822,0.438822,27.813265,3.067148,3.067148,96.628207
9.440136,0.364581,26.945348,3.418257,3.418257,97.769471
7.563661,0.289028,20.580681,3.627732,3.627732,89.472808
7.597710,0.278916,22.445699,3.989657,3.989657,95.396221
7.429387,0.234563,21.457109,4.100667,4.100667,98.053347
8.022195,0.250596,21.617879,4.494272,4.494272,103.614611
7.835825,0.267844,21.031823,5.170442,5.170442,132.205871
12.057037,0.351237,34.656659,5.532720,5.532720,133.610755
15.266780,0.417510,38.970929,5.877237,5.877237,146.971428
18.983922,0.440102,61.250833,6.533854,6.533854,193.778437
19.237429,0.512359,52.548341,7.883794,7.883794,181.592630
17.988931,0.621449,48.792511,7.581389,7.581389,173.976584
19.868638,0.704682,59.915935,7.799664,7.799664,196.733648
12.395859,0.653225,43.213934,7.127462,7.127462,160.024607
17.017301,0.522823,55.742627,7.615854,7.615854,179.194259
15.850404,0.686922,52.768151,6.977221,6.977221,188.086515
10.897789,0.621513,37.753759,7.111910,7.111910,131.895210
10.242195,0.603529,38.746670,6.811298,6.811298,303.333134
7.857265,0.745291,19.549369,6.439869,6.439869,97.056277
11.906731,1.086576,29.211876,5.056905,5.056905,152.729078
9.709292,1.120976,31.426052,1.288722,1.288722,150.671032
11.388484,1.165489,35.570176,1.007311,1.007311,164.061114
11.734729,0.861549,38.512298,1.615703,1.615703,139.642714
10.889853,0.978542,40.433574,3.208782,3.208782,168.000466
9.257413,1.005263,33.372736,3.124621,3.124621,163.466065
10.168722,1.004590,35.178555,2.380866,2.380866,164.971782
