#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.868908,2.778664,0.004768,11.797609,4.747749,0.003904,27.801617
1403715886634057984.000000,0.000000,0.000000,22.420739,3.242671,0.090305,3.711606,4.307390,0.001184,29.797869
1403715886684058112.000000,0.000000,0.000000,21.708505,4.702116,0.088577,3.245295,4.844582,0.001216,30.655577
1403715886734057984.000000,0.000000,0.000000,27.349961,5.421519,0.121857,3.223759,4.121787,0.001344,37.141878
1403715886784058112.000000,0.000000,0.000000,20.362821,5.326637,0.122178,3.406641,4.143420,1.791290,30.108561
1403715886834057984.000000,0.000000,0.000000,19.904479,5.784179,0.120066,11.434277,8.828991,0.001728,30.210483
1403715886884058112.000000,0.000000,0.000000,22.461731,5.359981,0.118401,7.635982,8.714141,0.001568,32.144111
1403715886934057984.000000,0.000000,0.000000,22.950251,5.423246,0.116962,5.551504,7.937554,0.001152,32.568820
1403715886984058112.000000,0.000000,0.000000,22.993067,5.542543,0.117345,5.456623,8.438233,1.103952,33.201821
1403715887034057984.000000,0.000000,0.000000,21.164016,5.367021,0.117058,12.699351,9.720588,0.001248,30.852444
1403715887084058112.000000,0.000000,0.000000,20.219203,5.473135,0.121890,6.967012,10.127634,0.001280,29.845453
1403715887134057984.000000,0.000000,0.000000,21.660568,5.237132,0.122433,5.676370,8.634396,0.001248,31.393860
1403715887184058112.000000,0.000000,0.000000,21.113584,5.608945,0.119106,6.964292,9.730476,0.990222,31.083360
1403715887234057984.000000,0.000000,0.000000,20.836236,5.344173,0.126401,9.690539,9.723692,0.001344,30.812379
1403715887284058112.000000,0.000000,0.000000,20.433190,5.492047,0.123041,8.018132,11.673960,0.001376,30.043249
1403715887334057984.000000,0.000000,0.000000,20.713706,5.478831,0.137442,7.381162,11.551815,1.303987,30.628856
1403715887384058112.000000,0.000000,0.000000,20.758667,5.536815,0.121314,10.819772,11.230562,0.001408,30.655577
1403715887434057984.000000,0.000000,0.000000,20.539431,5.569969,0.119010,9.607402,14.340303,0.001376,30.423542
1403715887484058112.000000,0.000000,0.000000,19.900286,2.246016,0.123906,8.082484,16.589071,1.033839,26.555326
1403715887534057984.000000,0.000000,0.000000,21.339059,5.555056,0.125826,9.271397,14.512049,0.001632,31.273698
1403715887584058112.000000,0.000000,0.000000,22.258849,5.760211,0.119394,5.898613,11.880107,0.001184,32.927162
1403715887634057984.000000,0.000000,0.000000,20.821516,5.434798,0.122498,7.088582,14.427376,0.001408,30.748315
1403715887684058112.000000,0.000000,0.000000,20.792907,2.386275,0.061057,6.377020,14.405263,0.912909,27.011685
1403715887734057984.000000,0.000000,0.000000,22.757352,5.516367,0.122049,8.021043,14.010090,0.001888,32.741559
1403715887784058112.000000,0.000000,0.000000,20.002752,2.595718,0.062689,7.258281,16.301514,0.001600,26.659519
1403715887834057984.000000,0.000000,0.000000,20.456934,5.590033,0.123042,8.058484,16.703472,1.470805,31.726568
1403715887884058112.000000,0.000000,0.000000,20.166434,5.277996,0.128193,15.526143,17.203896,0.001632,29.567562
1403715887934057984.000000,0.000000,0.000000,20.914701,5.332653,0.125730,8.232279,16.050055,0.001536,30.922334
1403715887984058112.000000,0.000000,0.000000,22.223328,5.479791,0.124290,9.305062,18.462057,0.001280,32.263184
1403715888034057984.000000,0.000000,0.000000,21.014478,5.471919,0.121409,6.287130,14.467793,0.851692,30.816028
1403715888084058112.000000,0.000000,0.000000,21.401588,5.342701,0.121442,10.192595,14.902102,0.001280,30.911517
1403715888134057984.000000,0.000000,0.000000,22.077277,5.342508,0.127873,8.299959,17.639582,0.000960,31.982253
1403715888184058112.000000,0.000000,0.000000,22.517316,5.993079,0.126018,9.576650,20.335525,0.963278,32.832536
1403715888234057984.000000,0.000000,0.000000,21.326643,5.429198,0.120098,11.118592,18.116805,0.001696,31.049535
1403715888284058112.000000,0.000000,0.000000,25.263275,5.421582,0.123970,6.816322,15.294332,0.001760,35.250299
1403715888334057984.000000,0.000000,0.000000,20.828588,5.472399,0.125474,0.125218,15.111289,0.141378,30.689402
1403715888384058112.000000,0.000000,0.000000,21.611159,5.751187,0.124802,0.038432,16.855731,0.985326,31.717609
1403715888434057984.000000,0.000000,0.000000,22.196575,5.461007,0.127618,0.170274,22.132031,1.000975,32.210352
1403715888484058112.000000,0.000000,0.000000,21.440757,5.130538,0.122690,0.187618,26.389820,1.037007,30.886365
1403715888534057984.000000,0.000000,0.000000,20.943373,5.495535,0.125538,0.182818,22.749960,0.191874,31.086015
1403715888584058112.000000,0.000000,0.000000,20.905997,5.564688,0.122401,0.078241,16.152200,0.604553,30.805019
1403715888634057984.000000,0.000000,0.000000,20.975342,5.586289,0.120834,0.154882,18.625580,0.790635,30.821212
1403715888684058112.000000,0.000000,0.000000,21.093999,5.451983,0.124738,0.135458,20.607081,0.151843,30.709018
1403715888734057984.000000,0.000000,0.000000,20.870316,5.566225,0.128770,0.077345,17.636350,0.677706,30.831964
1403715888784058112.000000,0.000000,0.000000,20.140578,5.871957,0.121826,0.119810,20.470215,0.791660,30.578808
1403715888834057984.000000,0.000000,0.000000,20.625673,1.992124,0.057345,0.126338,26.479357,0.906509,26.579934
1403715888884058112.000000,0.000000,0.000000,21.673176,5.339277,0.122850,0.157635,25.716818,0.153923,31.326467
1403715888934057984.000000,0.000000,0.000000,20.070144,2.564580,0.307012,0.087202,18.687533,0.786795,27.076869
1403715888984058112.000000,0.000000,0.000000,20.212450,5.997270,0.124034,0.174082,22.248256,0.159042,30.735162
1403715889034057984.000000,0.000000,0.000000,20.245891,2.016541,0.056545,0.111874,23.956088,0.866285,26.188601
1403715889084058112.000000,0.000000,0.000000,22.431971,5.312813,0.122594,0.162851,25.124809,0.171875,31.929068
1403715889134057984.000000,0.000000,0.000000,20.853804,5.527631,0.117058,0.133922,26.735361,0.977934,30.701242
1403715889184058112.000000,0.000000,0.000000,23.356176,5.705299,0.132066,0.198307,25.071753,0.282052,33.435425
1403715889234057984.000000,0.000000,0.000000,21.629144,5.324844,0.120994,0.089890,22.316289,0.161698,31.462693
1403715889284058112.000000,0.000000,0.000000,25.743858,5.460239,0.124898,0.120417,25.587825,0.989871,35.562080
1403715889334057984.000000,0.000000,0.000000,20.629865,5.720274,0.124226,0.160034,23.904280,0.301924,30.749243
1403715889384058112.000000,0.000000,0.000000,22.953739,5.542512,0.129090,0.074817,21.016302,0.151586,33.055868
1403715889434057984.000000,0.000000,0.000000,21.724089,5.357005,0.121346,0.099042,26.309914,1.016367,31.486949
1403715889484058112.000000,0.000000,0.000000,21.964284,5.624913,0.127394,0.159010,26.429084,0.180771,31.916203
1403715889534057984.000000,0.000000,0.000000,19.691356,2.437187,0.063200,0.110497,28.276151,1.113840,25.813332
1403715889584058112.000000,0.000000,0.000000,22.327745,2.956971,0.072897,0.197027,25.424878,0.288804,29.268774
1403715889634057984.000000,0.000000,0.000000,20.738634,5.287564,0.127746,0.084897,22.602918,0.192131,30.430902
1403715889684058112.000000,0.000000,0.000000,20.618920,5.539120,0.126658,0.087521,21.643320,0.182626,30.694810
1403715889734057984.000000,0.000000,0.000000,20.896940,5.455886,0.124769,0.075425,17.659774,0.843020,30.724858
1403715889784058112.000000,0.000000,0.000000,21.304979,5.273996,0.094498,0.186210,23.259247,0.225060,30.945661
