#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.121425,1.351799,0.004928,8.900952,1.398968,0.003168,19.264873
1403638518127829504.000000,0.000000,0.000000,13.649577,2.014755,0.077057,0.478409,0.536649,0.000576,19.724209
1403638518177829376.000000,0.000000,0.000000,15.445832,2.775119,0.084769,0.805678,1.053138,0.001312,22.309853
1403638518227829504.000000,0.000000,0.000000,12.547382,2.533740,0.094049,0.748045,1.247253,0.001280,19.085158
1403638518277829376.000000,0.000000,0.000000,12.671641,2.907666,0.113826,0.569642,1.424920,3.961220,20.358844
1403638518327829504.000000,0.000000,0.000000,12.959805,3.045844,0.113890,2.575404,2.124548,0.001120,19.987926
1403638518377829376.000000,0.000000,0.000000,12.765114,3.559229,0.115170,1.194388,3.020244,0.001056,20.786340
1403638518427829504.000000,0.000000,0.000000,13.204353,3.353241,0.119330,1.187092,3.661567,0.001280,21.020167
1403638518477829376.000000,0.000000,0.000000,13.824365,3.087477,0.119554,1.091378,2.886770,0.001120,21.444911
1403638518527829504.000000,0.000000,0.000000,12.084174,3.591709,0.120130,0.894191,2.654126,0.001024,19.694577
1403638518577829376.000000,0.000000,0.000000,12.582455,2.731791,0.120898,0.953168,2.894514,9.156989,19.735314
1403638518627829504.000000,0.000000,0.000000,12.929917,3.315672,0.111170,7.196379,4.314153,0.001216,20.654689
1403638518677829376.000000,0.000000,0.000000,14.527960,3.098068,0.134434,4.738577,5.720577,0.001248,21.971224
1403638518727829504.000000,0.000000,0.000000,15.411720,2.767247,0.114402,5.217049,5.290747,0.001984,22.338046
1403638518777829376.000000,0.000000,0.000000,11.872203,3.516828,0.117186,4.976533,5.188793,0.001152,20.099416
1403638518827829504.000000,0.000000,0.000000,13.182594,3.592669,0.117986,4.544462,5.606015,0.001024,21.141546
1403638518877829376.000000,0.000000,0.000000,13.016127,3.420922,0.114466,4.674576,5.146296,7.422175,20.790179
1403638518927829504.000000,0.000000,0.000000,12.703737,2.857072,0.112002,8.845847,9.165405,0.001632,19.562287
1403638518977829376.000000,0.000000,0.000000,14.725148,3.347545,0.116898,8.695380,8.357071,0.000929,22.310430
1403638519027829504.000000,0.000000,0.000000,13.342468,3.232727,0.112386,8.664372,8.371567,0.000928,20.729250
