#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,2,1,0,369
0.004128,3,1,0,1035
0.201252,4,1,0,1547
0.471112,5,1,0,2138
0.888655,6,1,0,2391
1.027921,7,1,0,2476
1.190005,8,1,0,2801
1.443865,9,1,0,3274
1.328119,0,0,0,0
77.257833,0,0,0,0
1.114355,0,0,0,0
1.218676,0,0,0,0
1.883041,0,0,0,0
2.343528,0,0,0,0
1.821567,0,0,0,0
2.226918,0,0,0,0
2.329383,0,0,0,0
2.337320,0,0,0,0
2.268582,0,0,0,0
2.592204,0,0,0,0
2.643661,0,0,0,0
3.818817,0,0,0,0
3.033204,0,0,0,0
3.286936,0,0,0,0
3.337785,0,0,0,0
2.934514,0,0,0,0
3.144406,0,0,0,0
3.419418,0,0,0,0
3.074741,0,0,0,0
3.511964,0,0,0,0
3.526652,0,0,0,0
2.880369,0,0,0,0
4.190952,0,0,0,0
2.853457,0,0,0,0
4.260776,0,0,0,0
3.828386,0,0,0,0
2.777744,0,0,0,0
4.583374,0,0,0,0
2.686637,0,0,0,0
3.747744,0,0,0,0
4.484909,0,0,0,0
2.958579,0,0,0,0
2.126756,3,1,0,272
4.026085,4,1,0,350
0.005344,5,1,0,435
0.004832,6,1,0,529
0.218851,7,1,0,636
0.354118,8,1,0,704
0.456263,9,1,0,796
0.582026,10,1,0,883
0.666636,0,0,0,0
0.795021,0,0,0,0
0.924528,0,0,0,0
59.972609,0,0,0,0
1.335287,3,1,0,311
1.419992,4,1,0,421
0.970128,5,1,0,654
1.570875,6,1,0,852
0.004928,7,1,0,1577
0.004513,8,1,0,2386
0.312357,9,1,0,3077
0.417127,10,1,0,3416
0.534217,3,1,0,2245
0.787949,4,1,0,2515
1.043026,5,1,0,2438
1.405176,6,1,0,2387
1.200788,7,1,0,2465
45.511209,8,1,0,2584
0.005216,9,1,0,2566
0.004640,7,3,0,2368
0.592618,3,1,0,1639
1.259158,4,1,0,2151
1.505465,5,1,0,2677
1.708093,6,1,0,3121
1.583323,7,1,0,3323
1.171284,8,1,0,3186
1.209621,9,1,0,3095
44.098448,10,1,0,3178
0.005152,3,1,0,2102
0.004960,4,1,0,2600
0.461384,5,1,0,3212
1.053138,6,1,0,3633
1.666844,7,1,0,4003
1.871264,8,1,0,4218
1.503386,9,1,0,4535
2.216518,10,1,0,4806
2.184709,3,1,0,1946
45.452776,4,1,0,2203
0.006016,5,1,0,2631
0.003680,6,1,0,2994
0.467080,7,1,0,3465
0.942544,8,1,0,3886
1.285558,9,1,0,4138
1.264533,10,1,0,4605
0.766477,3,1,0,2131
0.910448,4,1,0,2595
0.999569,5,1,0,2997
52.447711,6,1,0,3494
0.005984,7,1,0,3776
0.004224,8,1,0,4250
0.422952,9,1,0,4753
0.906959,10,1,0,5174
0.996721,3,1,0,1888
1.136083,4,1,0,2209
1.268117,5,1,0,2588
0.848846,6,1,0,2997
0.927280,7,1,0,3251
49.611502,8,1,0,3418
0.004416,9,1,0,3665
0.004000,10,1,0,3942
0.544073,3,1,0,1976
1.449368,4,1,0,2283
1.626620,5,1,0,2716
1.986978,6,1,0,3134
1.465465,7,1,0,3518
1.926465,8,1,0,3717
2.197797,8,1,0,3649
56.901546,9,1,0,3596
0.005536,3,1,0,1391
0.003840,4,1,0,1725
0.631211,5,1,0,2088
1.337495,6,1,0,2341
1.262390,7,1,0,2680
1.021042,8,1,0,3002
1.225109,9,1,0,3332
1.633852,9,1,0,3468
1.335158,3,1,0,1640
44.885982,4,1,0,1886
0.005409,5,1,0,2153
0.004928,6,1,0,2076
0.467080,7,1,0,2032
1.334007,8,1,0,2001
1.688413,9,1,0,1911
1.419416,3,1,0,1112
1.491737,4,1,0,1644
2.027299,5,1,0,2282
2.185926,6,1,0,2830
49.983924,7,1,0,3313
0.005632,8,1,0,3694
0.004704,9,1,0,4092
0.557450,10,1,0,4408
1.209653,3,1,0,2298
1.274230,4,1,0,3046
0.825422,5,1,0,3650
1.651260,6,1,0,4032
1.613980,7,1,0,4393
1.332343,8,1,0,4775
66.054086,9,1,0,5178
0.005824,10,1,0,5546
0.004224,0,0,0,0
0.957360,0,0,0,0
1.239861,0,0,0,0
0.515976,0,0,0,0
1.348151,0,0,0,0
1.476121,0,0,0,0
1.525210,0,0,0,0
1.459513,0,0,0,0
0.006080,3,1,0,933
0.005088,4,1,0,1103
0.005056,5,1,0,1217
0.905776,6,1,0,1211
0.980497,7,1,0,1182
1.224821,8,1,0,1269
1.059602,9,1,0,1390
1.174228,10,1,0,1475
1.784671,0,0,0,0
2.047139,0,0,0,0
50.716897,0,0,0,0
0.004320,0,0,0,0
0.003936,0,0,0,0
0.567018,0,0,0,0
1.805407,0,0,0,0
2.138053,0,0,0,0
2.579020,0,0,0,0
1.685213,0,0,0,0
2.646637,0,0,0,0
2.334312,0,0,0,0
63.292279,0,0,0,0
2.902193,0,0,0,0
2.795152,0,0,0,0
1.811519,0,0,0,0
1.585435,0,0,0,0
1.427256,0,0,0,0
1.190964,0,0,0,0
1.097458,0,0,0,0
1.148980,0,0,0,0
0.005472,0,0,0,0
0.004096,0,0,0,0
0.461000,0,0,0,0
1.104563,0,0,0,0
1.361879,0,0,0,0
1.361431,0,0,0,0
1.530106,0,0,0,0
1.464345,0,0,0,0
1.554714,0,0,0,0
76.280468,0,0,0,0
1.503290,0,0,0,0
1.601052,0,0,0,0
1.679997,0,0,0,0
1.688509,0,0,0,0
1.813055,0,0,0,0
1.898304,0,0,0,0
1.842943,0,0,0,0
2.187462,0,0,0,0
2.000770,0,0,0,0
2.121668,0,0,0,0
2.008834,0,0,0,0
2.536427,0,0,0,0
2.617517,0,0,0,0
2.542827,0,0,0,0
2.594220,0,0,0,0
2.803312,0,0,0,0
2.837456,0,0,0,0
2.515083,0,0,0,0
3.008244,0,0,0,0
2.775920,0,0,0,0
1.000241,0,0,0,0
1.007505,0,0,0,0
1.019537,0,0,0,0
0.930640,0,0,0,0
0.871727,0,0,0,0
0.989617,0,0,0,0
1.035122,0,0,0,0
1.041426,0,0,0,0
1.509306,0,0,0,0
0.637323,0,0,0,0
1.542170,0,0,0,0
2.008418,0,0,0,0
0.954608,0,0,0,0
1.592635,0,0,0,0
1.182357,0,0,0,0
1.188148,0,0,0,0
4.768722,0,0,0,0
1.073842,0,0,0,0
1.327671,0,0,0,0
1.819519,0,0,0,0
1.437912,0,0,0,0
1.456473,0,0,0,0
1.494393,0,0,0,0
2.053827,0,0,0,0
1.284598,0,0,0,0
1.328439,0,0,0,0
2.093379,0,0,0,0
0.856623,0,0,0,0
1.328439,0,0,0,0
2.146949,0,0,0,0
1.704829,0,0,0,0
1.372119,0,0,0,0
1.379543,0,0,0,0
1.474682,0,0,0,0
2.435594,0,0,0,0
3.094197,0,0,0,0
3.858305,0,0,0,0
1.673852,0,0,0,0
1.601979,0,0,0,0
2.208614,0,0,0,0
1.464505,0,0,0,0
1.979746,0,0,0,0
2.354440,0,0,0,0
0.928592,0,0,0,0
3.363321,0,0,0,0
1.845375,0,0,0,0
2.347368,0,0,0,0
1.752669,0,0,0,0
2.627821,0,0,0,0
1.001521,0,0,0,0
1.568186,0,0,0,0
2.050915,0,0,0,0
1.620348,0,0,0,0
1.967745,0,0,0,0
2.885649,0,0,0,0
1.638012,0,0,0,0
2.224774,0,0,0,0
1.761694,0,0,0,0
1.425976,0,0,0,0
1.241109,0,0,0,0
1.152436,0,0,0,0
1.941153,0,0,0,0
0.975857,0,0,0,0
1.882368,0,0,0,0
1.723198,0,0,0,0
1.938401,0,0,0,0
1.244981,0,0,0,0
1.796190,0,0,0,0
1.998946,0,0,0,0
1.487449,0,0,0,0
2.577676,0,0,0,0
1.860448,0,0,0,0
1.067859,0,0,0,0
2.871953,0,0,0,0
2.482858,0,0,0,0
1.839392,0,0,0,0
2.025987,0,0,0,0
2.036739,0,0,0,0
2.983475,0,0,0,0
1.543483,0,0,0,0
2.607180,0,0,0,0
2.575436,0,0,0,0
1.378615,0,0,0,0
2.017666,0,0,0,0
1.547866,0,0,0,0
2.155141,0,0,0,0
1.912417,0,0,0,0
3.253048,0,0,0,0
3.544220,0,0,0,0
1.385592,0,0,0,0
2.746223,0,0,0,0
3.551037,0,0,0,0
1.497530,0,0,0,0
3.511131,0,0,0,0
3.103637,0,0,0,0
1.831328,0,0,0,0
3.085908,0,0,0,0
3.968131,0,0,0,0
2.948883,0,0,0,0
1.421272,0,0,0,0
4.391147,0,0,0,0
1.744477,0,0,0,0
1.933153,0,0,0,0
3.329049,0,0,0,0
1.833503,0,0,0,0
1.981762,0,0,0,0
2.938450,0,0,0,0
2.185189,0,0,0,0
2.953810,0,0,0,0
2.807280,0,0,0,0
3.831489,0,0,0,0
2.795952,0,0,0,0
2.513035,0,0,0,0
3.155541,0,0,0,0
2.059043,0,0,0,0
5.952997,0,0,0,0
2.537131,0,0,0,0
1.535930,0,0,0,0
2.810384,0,0,0,0
1.950146,0,0,0,0
2.761871,0,0,0,0
2.213189,0,0,0,0
2.374601,0,0,0,0
2.939442,0,0,0,0
2.751631,0,0,0,0
1.619899,0,0,0,0
1.086098,0,0,0,0
1.321111,0,0,0,0
1.923937,0,0,0,0
1.282134,0,0,0,0
2.037475,0,0,0,0
2.508075,0,0,0,0
1.558875,0,0,0,0
1.482618,0,0,0,0
2.526155,0,0,0,0
1.574427,0,0,0,0
2.844241,0,0,0,0
1.853439,0,0,0,0
2.236838,0,0,0,0
1.241269,0,0,0,0
1.344502,0,0,0,0
1.534746,0,0,0,0
1.262229,0,0,0,0
1.192020,0,0,0,0
1.431800,0,0,0,0
1.784510,0,0,0,0
1.875104,0,0,0,0
1.942561,0,0,0,0
2.445481,0,0,0,0
1.653116,0,0,0,0
2.522827,0,0,0,0
1.963617,0,0,0,0
3.422138,0,0,0,0
2.130244,0,0,0,0
3.934243,0,0,0,0
3.291448,0,0,0,0
3.487739,0,0,0,0
2.388073,0,0,0,0
2.804912,0,0,0,0
3.678879,0,0,0,0
3.324152,0,0,0,0
4.254184,0,0,0,0
3.777376,0,0,0,0
6.842516,0,0,0,0
5.363067,0,0,0,0
5.466589,0,0,0,0
6.516975,0,0,0,0
6.690130,0,0,0,0
5.528158,0,0,0,0
5.647648,0,0,0,0
6.018983,0,0,0,0
4.595950,0,0,0,0
4.942452,0,0,0,0
4.301705,0,0,0,0
4.906388,0,0,0,0
5.627712,0,0,0,0
4.978453,0,0,0,0
6.233482,0,0,0,0
5.761410,0,0,0,0
5.827555,0,0,0,0
5.002645,0,0,0,0
5.782402,0,0,0,0
6.608368,0,0,0,0
6.436846,0,0,0,0
5.858307,0,0,0,0
7.366557,0,0,0,0
6.222186,0,0,0,0
7.394654,0,0,0,0
4.794418,0,0,0,0
