#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,561
0.005440,4,1,0,1056
0.323748,5,1,0,1419
0.515623,6,1,0,1791
0.845579,7,1,0,2330
0.864683,8,1,0,2550
0.671433,9,1,0,2781
1.105582,10,1,0,3269
0.625288,0,0,0,0
71.565128,0,0,0,0
0.781706,0,0,0,0
1.087758,0,0,0,0
1.363313,0,0,0,0
1.623893,0,0,0,0
1.528051,0,0,0,0
1.980377,0,0,0,0
1.992281,0,0,0,0
2.018425,0,0,0,0
2.453631,0,0,0,0
2.777987,0,0,0,0
2.636769,0,0,0,0
3.966066,0,0,0,0
3.650478,0,0,0,0
3.984882,0,0,0,0
3.713455,0,0,0,0
3.949778,0,0,0,0
3.517005,0,0,0,0
3.906801,0,0,0,0
3.779024,0,0,0,0
3.869361,0,0,0,0
3.912849,0,0,0,0
3.798096,0,0,0,0
3.802288,0,0,0,0
3.323466,0,0,0,0
4.094964,0,0,0,0
2.483040,0,0,0,0
3.143656,0,0,0,0
3.440108,0,0,0,0
6.806742,0,0,0,0
3.107048,0,0,0,0
4.461913,0,0,0,0
2.666082,0,0,0,0
5.365924,0,0,0,0
2.724002,0,0,0,0
4.182677,3,1,0,659
4.130036,4,1,0,869
0.006208,5,1,0,1258
0.004064,6,1,0,1608
0.347172,7,1,0,2241
0.672361,8,1,0,2907
0.925387,9,1,0,3294
1.098638,10,1,0,3561
1.275664,3,1,0,1709
1.315569,4,1,0,1838
1.412882,5,1,0,2428
57.990332,6,1,0,2930
0.005760,7,1,0,3227
0.004960,8,1,0,3642
1.086510,9,1,0,4058
1.186735,10,1,0,4519
1.279248,0,0,0,0
1.441842,0,0,0,0
1.594836,0,0,0,0
1.215375,0,0,0,0
1.313872,0,0,0,0
58.623652,0,0,0,0
1.810999,0,0,0,0
1.979833,0,0,0,0
2.622049,0,0,0,0
2.248253,0,0,0,0
2.491103,0,0,0,0
2.618017,0,0,0,0
2.841860,0,0,0,0
2.648802,0,0,0,0
3.234217,0,0,0,0
3.425579,0,0,0,0
3.609773,0,0,0,0
4.853150,0,0,0,0
3.761487,0,0,0,0
4.013331,0,0,0,0
3.549516,0,0,0,0
4.278998,0,0,0,0
5.495142,0,0,0,0
4.508793,0,0,0,0
4.061491,0,0,0,0
5.283555,0,0,0,0
6.523154,0,0,0,0
4.909182,0,0,0,0
5.079456,0,0,0,0
5.216546,0,0,0,0
5.662407,0,0,0,0
5.861162,0,0,0,0
6.374160,0,0,0,0
6.417361,0,0,0,0
11.505489,0,0,0,0
6.712053,0,0,0,0
11.109357,0,0,0,0
9.016786,0,0,0,0
10.419428,0,0,0,0
12.119321,0,0,0,0
12.412477,0,0,0,0
8.243656,0,0,0,0
11.144333,0,0,0,0
10.326402,0,0,0,0
8.575404,0,0,0,0
12.368604,0,0,0,0
9.662746,0,0,0,0
10.010622,0,0,0,0
10.596550,0,0,0,0
12.452190,0,0,0,0
10.355714,0,0,0,0
10.659783,0,0,0,0
12.453501,0,0,0,0
17.236122,0,0,0,0
12.297212,0,0,0,0
11.917494,0,0,0,0
11.947318,0,0,0,0
14.651513,0,0,0,0
12.220667,0,0,0,0
10.554405,0,0,0,0
8.125351,0,0,0,0
10.583494,0,0,0,0
8.354985,0,0,0,0
6.965784,0,0,0,0
8.064262,0,0,0,0
5.872107,0,0,0,0
8.022661,0,0,0,0
7.188891,0,0,0,0
5.156321,0,0,0,0
6.942392,0,0,0,0
6.444561,0,0,0,0
6.682452,0,0,0,0
7.258364,0,0,0,0
4.400631,0,0,0,0
4.387351,0,0,0,0
5.343203,0,0,0,0
5.668264,0,0,0,0
5.267555,0,0,0,0
5.370788,0,0,0,0
4.908542,0,0,0,0
5.382916,0,0,0,0
6.636180,0,0,0,0
5.527526,0,0,0,0
4.506105,0,0,0,0
3.775088,0,0,0,0
5.100512,0,0,0,0
3.605582,0,0,0,0
3.850897,0,0,0,0
2.693442,0,0,0,0
2.923365,0,0,0,0
2.880260,0,0,0,0
3.334858,0,0,0,0
4.768476,0,0,0,0
4.998943,0,0,0,0
5.573222,0,0,0,0
4.205461,0,0,0,0
5.461605,0,0,0,0
5.507654,0,0,0,0
6.065036,0,0,0,0
5.043679,0,0,0,0
6.499858,0,0,0,0
2.894820,0,0,0,0
4.446168,0,0,0,0
3.061158,0,0,0,0
5.080897,0,0,0,0
4.402488,0,0,0,0
6.134381,0,0,0,0
4.703259,0,0,0,0
5.532646,0,0,0,0
5.348003,0,0,0,0
5.004671,0,0,0,0
4.544377,0,0,0,0
3.890321,0,0,0,0
5.434500,0,0,0,0
4.120308,0,0,0,0
4.537209,0,0,0,0
4.844477,0,0,0,0
7.632000,0,0,0,0
6.805750,0,0,0,0
8.985553,0,0,0,0
9.446071,0,0,0,0
5.824938,0,0,0,0
6.152366,0,0,0,0
9.430391,0,0,0,0
8.188520,0,0,0,0
7.448894,0,0,0,0
8.901808,0,0,0,0
6.408273,0,0,0,0
9.961470,0,0,0,0
6.094540,0,0,0,0
6.219822,0,0,0,0
6.369361,0,0,0,0
6.688245,0,0,0,0
8.200999,0,0,0,0
6.613684,0,0,0,0
8.529868,0,0,0,0
5.700168,0,0,0,0
8.733390,0,0,0,0
6.679156,0,0,0,0
7.390718,0,0,0,0
6.858454,0,0,0,0
6.168878,0,0,0,0
7.162106,0,0,0,0
7.037113,0,0,0,0
8.916496,0,0,0,0
7.665441,0,0,0,0
6.125997,0,0,0,0
7.501631,0,0,0,0
7.806946,0,0,0,0
7.318012,0,0,0,0
8.422218,0,0,0,0
7.376317,0,0,0,0
8.176136,0,0,0,0
7.158490,0,0,0,0
7.474462,0,0,0,0
7.173754,0,0,0,0
7.416030,0,0,0,0
7.387294,0,0,0,0
7.359773,0,0,0,0
9.516312,0,0,0,0
11.015915,0,0,0,0
9.713562,0,0,0,0
7.743458,0,0,0,0
7.644576,0,0,0,0
8.298632,0,0,0,0
15.447555,0,0,0,0
13.193223,0,0,0,0
7.556127,0,0,0,0
10.039006,0,0,0,0
9.835996,0,0,0,0
9.006354,0,0,0,0
12.189306,0,0,0,0
12.391452,0,0,0,0
12.999396,0,0,0,0
11.891766,0,0,0,0
13.617100,0,0,0,0
11.299566,0,0,0,0
11.025900,0,0,0,0
11.190637,0,0,0,0
13.694861,0,0,0,0
14.145714,0,0,0,0
12.368540,0,0,0,0
14.568567,0,0,0,0
12.977668,0,0,0,0
11.856277,0,0,0,0
13.532106,0,0,0,0
14.314133,0,0,0,0
14.939420,0,0,0,0
12.670304,0,0,0,0
9.886717,0,0,0,0
9.081043,0,0,0,0
8.499179,0,0,0,0
13.157734,0,0,0,0
13.912431,0,0,0,0
13.596971,0,0,0,0
13.774830,0,0,0,0
14.185107,0,0,0,0
11.338639,0,0,0,0
13.847023,0,0,0,0
10.954379,0,0,0,0
6.950327,0,0,0,0
6.605267,0,0,0,0
11.763284,0,0,0,0
5.370020,0,0,0,0
4.440440,0,0,0,0
4.484473,0,0,0,0
3.232457,0,0,0,0
1.722230,0,0,0,0
2.686305,0,0,0,0
2.624705,0,0,0,0
1.539763,0,0,0,0
2.518976,0,0,0,0
2.303453,0,0,0,0
2.028185,0,0,0,0
1.715733,0,0,0,0
4.919006,0,0,0,0
2.226108,0,0,0,0
4.923710,0,0,0,0
2.379998,0,0,0,0
2.381438,0,0,0,0
6.076461,0,0,0,0
2.708515,0,0,0,0
4.465368,0,0,0,0
4.064372,0,0,0,0
4.049427,0,0,0,0
5.428612,0,0,0,0
3.601133,0,0,0,0
4.945470,0,0,0,0
3.075974,0,0,0,0
5.135297,0,0,0,0
3.602542,0,0,0,0
4.763196,0,0,0,0
4.887902,0,0,0,0
6.886967,0,0,0,0
5.187937,0,0,0,0
8.286185,0,0,0,0
7.291836,0,0,0,0
7.246396,0,0,0,0
5.773833,0,0,0,0
7.073049,0,0,0,0
9.593977,0,0,0,0
9.263157,0,0,0,0
5.949899,0,0,0,0
6.320688,0,0,0,0
7.985509,0,0,0,0
6.952696,0,0,0,0
6.990296,0,0,0,0
6.363600,0,0,0,0
8.193831,0,0,0,0
8.622605,0,0,0,0
7.863172,0,0,0,0
8.732462,0,0,0,0
10.833129,0,0,0,0
9.357814,0,0,0,0
11.120013,0,0,0,0
7.940196,0,0,0,0
9.577561,0,0,0,0
7.157402,0,0,0,0
10.916169,0,0,0,0
11.487665,0,0,0,0
6.430385,0,0,0,0
6.569203,0,0,0,0
7.278940,0,0,0,0
11.170573,0,0,0,0
8.101927,0,0,0,0
