#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.322830,0.468294,44.457778,2.618017,2.618017,150.321771
16.893205,0.458758,45.754626,2.841860,2.841860,170.111204
17.502269,0.422054,46.984113,2.648802,2.648802,286.362113
10.450052,0.272451,24.495702,3.234217,3.234217,128.401461
18.609995,0.412549,50.080152,3.425579,3.425579,180.082146
19.294452,0.391013,52.345813,3.609773,3.609773,188.383595
18.966671,0.420198,52.509463,4.853150,4.853150,195.397188
18.831821,0.409574,50.490717,3.761487,3.761487,190.978667
18.081669,0.401253,52.834811,4.013331,4.013331,234.974392
18.766381,0.455909,53.481316,3.549516,3.549516,203.952815
19.178578,0.471238,53.388002,4.278998,4.278998,211.766098
19.187538,0.475718,52.297397,5.495142,5.495142,241.010340
19.674808,0.465734,51.714605,4.508793,4.508793,220.270174
19.690841,0.468998,53.272929,4.061491,4.061491,251.191396
19.191315,0.449509,49.888470,5.283555,5.283555,224.325585
19.342324,0.460902,51.321416,6.523154,6.523154,222.976224
19.258579,0.447173,53.742087,4.909182,4.909182,228.559078
18.800109,0.507206,54.118476,5.079456,5.079456,227.095795
18.980752,0.555943,51.619788,5.216546,5.216546,228.025120
19.363316,0.586792,52.184019,5.662407,5.662407,230.349948
19.674393,0.597159,53.681062,5.861162,5.861162,233.075584
19.744665,0.647656,54.541841,6.374160,6.374160,235.303387
19.788378,0.660841,52.401045,6.417361,6.417361,257.325490
19.925500,0.639880,49.216269,11.505489,11.505489,283.285881
11.431312,0.422853,30.845510,6.712053,6.712053,196.804213
20.272416,0.702121,58.232736,11.109357,11.109357,244.098859
20.576580,0.676104,51.996849,9.016786,9.016786,234.329391
21.337805,0.720617,53.477091,10.419428,10.419428,237.109138
21.987157,0.596744,54.060458,12.119321,12.119321,240.104311
22.463771,0.619912,52.453878,12.412477,12.412477,239.117931
23.395943,0.542119,55.836161,8.243656,8.243656,241.903726
23.637642,0.467750,52.277748,11.144333,11.144333,236.368296
24.025007,0.498471,53.554884,10.326402,10.326402,236.038885
24.201266,0.455078,54.039370,8.575404,8.575404,239.709011
23.853549,0.513478,51.873999,12.368604,12.368604,239.756787
24.045968,0.478278,50.547038,9.662746,9.662746,237.728410
23.749932,0.490759,52.936284,10.010622,10.010622,241.942159
19.823258,0.519687,50.960291,10.596550,10.596550,236.900527
19.913211,0.522919,50.107512,12.452190,12.452190,236.476842
14.920028,0.322436,32.160087,10.355714,10.355714,206.268780
19.862363,0.429286,42.454584,10.659783,10.659783,224.170447
18.042788,0.372165,37.930463,12.453501,12.453501,663.308631
19.634328,0.866731,54.526160,17.236122,17.236122,245.768959
18.395336,0.779434,49.418800,12.297212,12.297212,229.999512
13.391721,0.893611,52.262996,11.917494,11.917494,229.008203
15.851048,0.886508,52.075185,11.947318,11.947318,228.903754
15.284129,0.976557,54.898773,14.651513,14.651513,231.566828
14.751258,0.827818,54.661395,12.220667,12.220667,177.729156
12.746561,0.942348,51.182886,10.554405,10.554405,171.690264
12.918499,1.020205,50.234362,8.125351,8.125351,158.171949
12.970243,0.975917,48.573637,10.583494,10.583494,216.471949
12.007735,1.037421,48.528325,8.354985,8.354985,210.258814
11.636275,0.921835,49.813781,6.965784,6.965784,204.804666
12.502526,0.958988,50.774401,8.064262,8.064262,208.378247
12.914915,0.753674,52.178515,5.872107,5.872107,211.589680
13.670124,0.692873,50.533854,8.022661,8.022661,213.742378
12.864131,0.734857,52.327092,7.188891,7.188891,216.444941
13.586603,0.833899,48.263009,5.156321,5.156321,214.224304
14.023025,0.775338,48.501732,6.942392,6.942392,215.597634
14.013457,0.744649,49.406416,6.444561,6.444561,218.522278
14.547448,0.751305,50.869570,6.682452,6.682452,222.625499
15.106366,0.748170,53.114142,7.258364,7.258364,231.546635
11.926454,0.843243,49.461328,4.400631,4.400631,148.332016
11.818486,0.877483,51.984656,4.387351,4.387351,148.809207
11.560594,0.793898,54.119915,5.343203,5.343203,146.702972
12.094904,0.644745,56.916942,5.668264,5.668264,151.380471
11.881654,0.608904,55.352090,5.267555,5.267555,146.770685
12.214266,0.663432,50.795842,5.370788,5.370788,141.940768
12.798209,0.566951,49.669811,4.908542,4.908542,134.748709
12.525502,0.553671,50.927363,5.382916,5.382916,198.339944
12.486910,0.592327,51.497898,6.636180,6.636180,200.402722
12.172026,0.698409,50.731648,5.527526,5.527526,122.697581
13.990865,0.848107,47.294933,4.506105,4.506105,153.322992
11.086156,0.861675,43.135424,3.775088,3.775088,116.589568
10.969963,0.929740,38.628327,5.100512,5.100512,117.368938
11.089932,1.019597,40.301596,3.605582,3.605582,116.360061
12.030328,1.184655,40.844323,3.850897,3.850897,126.203065
11.895606,1.295377,41.747695,2.693442,2.693442,115.759670
12.116569,1.236463,42.967519,2.923365,2.923365,123.302228
12.340891,1.254032,44.369104,2.880260,2.880260,121.957475
12.574655,1.185999,45.398557,3.334858,3.334858,126.064088
12.934436,1.216751,46.549676,4.768476,4.768476,173.095785
13.064324,1.157839,48.350626,4.998943,4.998943,174.094037
13.978736,1.107118,50.560894,5.573222,5.573222,173.947379
14.656441,0.933420,50.078936,4.205461,4.205461,172.031388
14.819995,0.969996,50.183769,5.461605,5.461605,170.581961
15.950889,0.873963,51.316008,5.507654,5.507654,167.735845
15.374370,0.840203,51.297768,6.065036,6.065036,163.981910
13.186022,0.905740,50.887810,5.043679,5.043679,145.817360
13.307304,1.168303,50.607039,6.499858,6.499858,172.707012
12.183514,1.359601,49.170477,2.894820,2.894820,168.453294
10.592966,1.033165,43.315778,4.446168,4.446168,166.685208
12.404701,1.214767,42.616762,3.061158,3.061158,170.029602
12.500126,1.112686,42.585818,5.080897,5.080897,166.012304
13.429449,1.034541,42.729084,4.402488,4.402488,170.486216
13.789614,0.828106,42.494553,6.134381,6.134381,173.893554
13.067205,0.857707,44.478513,4.703259,4.703259,174.905887
10.696231,0.825131,50.348251,5.532646,5.532646,181.292464
12.098584,0.837355,37.041299,5.348003,5.348003,160.812333
11.241966,0.905291,45.839779,5.004671,5.004671,177.268413
11.311119,0.943596,47.272693,4.544377,4.544377,188.904208
13.748493,0.998029,46.438122,3.890321,3.890321,195.692390
12.132025,0.830379,41.217992,5.434500,5.434500,204.116496
9.825084,0.860427,27.461339,4.120308,4.120308,167.934056
14.810619,0.797482,49.723251,4.537209,4.537209,212.133429
11.025995,0.703401,38.929995,4.844477,4.844477,204.769848
10.476101,0.572807,34.454419,7.632000,7.632000,199.582487
10.025151,0.486598,31.352619,6.805750,6.805750,197.874113
8.512268,0.457733,28.527656,8.985553,8.985553,193.993136
8.108518,0.486662,26.547311,9.446071,9.446071,191.549873
8.691726,0.464006,29.580565,5.824938,5.824938,219.145518
8.321321,0.413573,27.670525,6.152366,6.152366,198.760716
9.364919,0.400581,31.204137,9.430391,9.430391,224.513714
8.302216,0.409862,31.142281,8.188520,8.188520,210.135548
8.807535,0.424357,32.142358,7.448894,7.448894,200.397569
9.650522,0.431974,37.008531,8.901808,8.901808,198.810797
10.752232,0.411013,38.857290,6.408273,6.408273,203.910477
9.324053,0.396805,34.111023,9.961470,9.961470,203.267845
8.457323,0.324580,31.895250,6.094540,6.094540,200.676388
9.923133,0.345732,36.495053,6.219822,6.219822,202.080630
10.013343,0.312260,36.494380,6.369361,6.369361,204.536214
9.967998,0.369508,35.248733,6.688245,6.688245,217.747996
9.265685,0.290467,35.916198,8.200999,8.200999,208.589448
8.425866,0.287908,32.078453,6.613684,6.613684,206.407661
8.926705,0.382853,39.307568,8.529868,8.529868,212.158646
6.553075,0.392933,29.056527,5.700168,5.700168,198.169061
6.653716,0.429670,26.608176,8.733390,8.733390,204.605334
6.285487,0.420389,24.430293,6.679156,6.679156,186.346703
9.764635,0.390757,39.394641,7.390718,7.390718,218.282883
13.872239,0.474086,56.971663,6.858454,6.858454,244.600526
15.320962,0.464134,56.654731,6.168878,6.168878,234.660114
17.146328,0.450214,60.461339,7.162106,7.162106,253.603168
12.266874,0.373317,36.387083,7.037113,7.037113,209.221008
11.902134,0.314244,36.278154,8.916496,8.916496,203.787083
19.314868,0.400837,61.739819,7.665441,7.665441,241.837324
17.590558,0.421477,57.437461,6.125997,6.125997,235.682590
17.637758,0.476998,51.122245,7.501631,7.501631,237.920186
17.691135,0.442726,46.090469,7.806946,7.806946,216.536012
9.879548,0.247875,31.794322,7.318012,7.318012,215.180027
9.082546,0.223843,27.511579,8.422218,8.422218,186.523729
13.248264,0.288835,43.585318,7.376317,7.376317,205.373312
19.734553,0.329636,67.927993,8.176136,8.176136,255.112979
12.846146,0.429701,39.292048,7.158490,7.158490,201.976724
18.000803,0.500550,53.943945,7.474462,7.474462,225.890626
19.076912,0.429094,57.490869,7.173754,7.173754,230.520540
18.171045,0.432645,54.229709,7.416030,7.416030,226.049860
19.048240,0.387237,55.593630,7.387294,7.387294,227.895804
20.783014,0.418853,60.421115,7.359773,7.359773,231.882350
18.555978,0.345157,50.832385,9.516312,9.516312,219.391632
21.396110,0.500966,63.642723,11.015915,11.015915,258.324027
12.751585,0.422981,42.343094,9.713562,9.713562,201.962804
10.315618,0.316452,31.933715,7.743458,7.743458,191.625842
11.798965,0.420614,33.312260,7.644576,7.644576,188.843951
12.509022,0.329860,33.801131,8.298632,8.298632,174.381304
14.374965,0.306340,37.814429,15.447555,15.447555,191.307246
10.665671,0.222243,32.308983,13.193223,13.193223,188.424682
15.248097,0.384676,53.248448,7.556127,7.556127,217.086707
19.884794,0.543239,58.106334,10.039006,10.039006,226.499337
21.239724,0.504614,57.426549,9.835996,9.835996,226.746765
16.904629,0.334148,56.421448,9.006354,9.006354,228.245440
17.109272,0.418597,58.254143,12.189306,12.189306,221.094054
22.126584,0.503046,62.208881,12.391452,12.391452,231.099460
15.772007,0.426629,52.104081,12.999396,12.999396,221.328040
12.334428,0.470950,36.450156,11.891766,11.891766,193.314599
12.540510,0.436838,33.099841,13.617100,13.617100,199.629911
22.541500,0.526183,56.450728,11.299566,11.299566,233.474657
13.214951,0.465029,41.074439,11.025900,11.025900,209.943129
11.316687,0.477542,31.217034,11.190637,11.190637,203.836652
11.210574,0.457925,27.328793,13.694861,13.694861,188.441674
15.063646,0.578279,45.592383,14.145714,14.145714,204.946009
13.140038,0.416613,35.085659,12.368540,12.368540,200.508290
20.786982,0.625896,57.356340,14.568567,14.568567,229.748114
18.916879,0.663240,54.686066,12.977668,12.977668,238.890982
18.309031,0.789610,53.293633,11.856277,11.856277,219.235438
19.181394,0.753737,54.766963,13.532106,13.532106,221.746893
18.578091,0.770121,54.759315,14.314133,14.314133,219.207790
18.555594,0.534118,54.197068,14.939420,14.939420,222.383445
17.976611,0.631048,55.418075,12.670304,12.670304,235.524732
18.236006,0.663465,55.788607,9.886717,9.886717,221.834799
18.556554,0.588680,59.143690,9.081043,9.081043,228.081566
19.492982,0.633736,57.806265,8.499179,8.499179,229.513487
21.807699,0.698153,58.221150,13.157734,13.157734,237.261169
20.838439,0.589896,57.688759,13.912431,13.912431,238.105340
20.478562,0.634312,56.217989,13.596971,13.596971,237.382994
17.735039,0.651976,56.761293,13.774830,13.774830,236.704106
16.887413,0.920972,52.610007,14.185107,14.185107,229.732370
16.012234,0.610280,51.528106,11.338639,11.338639,225.789825
15.295969,0.729385,53.142047,13.847023,13.847023,231.957230
12.253595,0.793418,41.199976,10.954379,10.954379,185.362627
14.072562,0.817738,51.276839,6.950327,6.950327,163.626512
12.903043,0.829738,53.441795,6.605267,6.605267,165.118339
12.409821,0.831338,55.016374,11.763284,11.763284,167.746052
11.779541,0.766793,53.730534,5.370020,5.370020,147.669831
11.173037,0.776137,50.279195,4.440440,4.440440,138.778102
11.399952,0.806954,49.416848,4.484473,4.484473,142.105249
11.045900,0.848330,46.373513,3.232457,3.232457,127.210117
10.732679,0.814186,46.281864,1.722230,1.722230,120.304237
11.102636,0.686985,44.615186,2.686305,2.686305,118.959932
11.110156,0.682217,36.329930,2.624705,2.624705,115.371056
10.994091,0.987852,45.219546,1.539763,1.539763,127.355590
11.439440,1.067374,48.024094,2.518976,2.518976,116.857506
11.736788,0.845322,48.603813,2.303453,2.303453,122.580682
11.866646,0.738537,47.684698,2.028185,2.028185,121.676895
11.744724,0.905131,48.271009,1.715733,1.715733,126.026965
11.112876,1.010829,48.442755,4.919006,4.919006,204.413618
10.572614,0.967084,36.860177,2.226108,2.226108,94.924494
10.015550,0.491622,33.926828,4.923710,4.923710,157.976264
8.438763,0.582887,27.145719,2.379998,2.379998,143.677365
9.753339,0.713961,28.378086,2.381438,2.381438,142.122305
9.034866,0.545831,26.661488,6.076461,6.076461,148.988344
9.265461,0.590120,25.742020,2.708515,2.708515,139.721379
9.120243,0.672265,24.990363,4.465368,4.465368,139.275229
13.692044,0.991533,44.633779,4.064372,4.064372,173.955378
14.096050,0.819434,45.007000,4.049427,4.049427,193.234789
12.649215,0.755274,32.559194,5.428612,5.428612,152.490659
9.795227,0.442374,25.909127,3.601133,3.601133,139.033594
11.062252,0.587719,26.499982,4.945470,4.945470,146.783963
8.936913,0.500870,24.219986,3.075974,3.075974,136.603259
14.974397,0.924395,44.781717,5.135297,5.135297,186.244237
13.855535,0.773322,35.795299,3.602542,3.602542,159.392795
8.964018,0.561415,24.339059,4.763196,4.763196,142.213282
15.965609,1.067437,42.577209,4.887902,4.887902,174.984543
15.937417,0.843594,48.104575,6.886967,6.886967,187.058711
16.463024,0.832810,43.187233,5.187937,5.187937,193.703948
12.855266,0.660296,32.476442,8.286185,8.286185,163.795218
9.411415,0.473062,24.133488,7.291836,7.291836,148.074604
9.719291,0.494502,24.600726,7.246396,7.246396,154.176505
9.080051,0.495174,23.829709,5.773833,5.773833,150.221959
8.951025,0.554439,23.682827,7.073049,7.073049,153.926198
9.135475,0.572327,21.925749,9.593977,9.593977,156.044304
8.341129,0.501575,22.413434,9.263157,9.263157,153.973046
7.853827,0.474950,20.694757,5.949899,5.949899,148.666003
7.894820,0.645256,22.184120,6.320688,6.320688,153.864981
7.836739,0.540135,20.455554,7.985509,7.985509,158.127211
7.808418,0.511463,20.160734,6.952696,6.952696,156.165330
7.983236,0.530535,21.530063,6.990296,6.990296,160.671434
8.185064,0.501862,20.894375,6.363600,6.363600,168.086312
10.742087,0.679593,29.296946,8.193831,8.193831,179.680090
15.087102,0.689929,37.525049,8.622605,8.622605,199.792504
7.999557,0.486278,21.419470,7.863172,7.863172,166.176688
7.862595,0.398245,21.460847,8.732462,8.732462,169.910783
11.475217,0.665896,32.613724,10.833129,10.833129,196.939732
10.038814,0.603240,28.059650,9.357814,9.357814,199.252977
11.945143,0.784938,40.160250,11.120013,11.120013,206.028071
11.290255,0.685384,33.018241,7.940196,7.940196,195.427713
10.256801,0.666856,30.122780,9.577561,9.577561,204.667253
10.039455,0.560839,29.897689,7.157402,7.157402,200.839781
15.662790,0.730985,46.494570,10.916169,10.916169,222.267411
12.159930,0.688808,27.647357,11.487665,11.487665,205.844613
16.328718,0.621480,52.435029,6.430385,6.430385,219.166348
8.943281,0.653352,27.920384,6.569203,6.569203,188.678028
16.476688,0.777226,36.087719,7.278940,7.278940,209.532915
16.916373,0.735145,55.958530,11.170573,11.170573,233.429536
17.239674,0.728265,56.663786,8.101927,8.101927,233.315679
17.321786,0.749194,54.038185,9.637081,9.637081,237.170927
18.092036,0.667944,57.553046,8.356009,8.356009,240.765404
15.997418,0.530279,38.677831,8.503724,8.503724,219.283982
18.683052,0.659368,49.573041,6.550579,6.550579,253.129817
12.130105,0.531207,39.937112,9.177651,9.177651,225.594301
12.462909,0.530599,45.332571,7.332220,7.332220,233.625186
19.879675,0.685769,57.971611,9.695995,9.695995,259.306855
12.267131,0.505798,34.872248,8.253576,8.253576,218.556196
9.934654,0.423333,27.335897,10.773352,10.773352,213.955435
10.170305,0.437861,27.020661,10.582053,10.582053,206.392747
10.163392,0.350404,27.502299,11.101676,11.101676,206.248265
9.074835,0.360964,25.375968,13.136997,13.136997,204.996025
8.583852,0.483399,23.398503,15.497795,15.497795,208.294147
7.442878,0.562535,21.064041,10.804072,10.804072,197.819550
6.967959,0.596936,25.604547,10.473701,10.473701,202.524794
6.924952,0.625672,25.604867,5.936587,5.936587,195.187742
6.884311,0.635016,22.021238,5.669960,5.669960,192.009846
6.870966,0.555047,23.817357,4.751004,4.751004,190.124029
7.938116,0.603880,26.649072,5.668328,5.668328,194.745720
7.399102,0.640456,25.293503,6.865846,6.865846,193.628778
7.300124,0.590951,21.320461,7.767074,7.767074,193.851756
7.974180,0.698633,25.861062,8.817455,8.817455,197.725117
8.289513,0.633864,27.515803,21.338925,21.338925,214.580082
10.206273,0.610440,35.060314,9.546072,9.546072,218.131967
15.767239,0.744073,53.454498,7.800322,7.800322,260.894906
15.187199,0.823083,54.491855,7.589472,7.589472,242.574675
15.061598,0.641448,52.635352,6.133997,6.133997,237.951800
14.250996,0.627720,41.749422,7.004824,7.004824,225.283609
15.210815,0.671785,45.511038,6.806325,6.806325,232.507763
14.509847,0.634664,35.207292,6.876950,6.876950,220.766944
12.413916,0.654921,47.885371,5.820361,5.820361,236.929419
14.341301,0.662696,49.661906,7.118074,7.118074,243.552351
15.654758,0.634216,48.639205,9.009553,9.009553,239.893713
15.908424,0.621608,51.805549,7.392190,7.392190,242.683380
15.427587,0.717961,50.606750,7.641185,7.641185,240.330391
17.229753,0.704905,50.115640,9.614681,9.614681,242.652723
17.800513,0.606376,41.275464,7.932516,7.932516,226.705675
18.560778,0.688617,50.722463,8.228872,8.228872,236.681096
18.491018,0.751849,55.893569,5.564454,5.564454,242.709301
14.643032,0.798858,51.705292,10.145120,10.145120,235.094548
15.727366,0.697545,48.260000,7.874788,7.874788,232.766583
16.962486,0.700873,52.421237,8.409578,8.409578,243.710977
20.178910,0.701609,52.573687,8.732014,8.732014,250.835067
19.659896,0.866346,62.570933,9.312789,9.312789,264.952044
18.192133,0.877483,60.435706,9.720474,9.720474,262.383276
15.344162,0.607336,42.034450,10.093952,10.093952,235.884127
19.975323,0.882220,62.271249,10.621222,10.621222,268.090548
25.147229,0.688904,53.210271,11.077931,11.077931,260.760087
17.464668,0.506694,40.915204,9.662554,9.662554,239.064198
24.760760,0.519047,58.765669,11.657427,11.657427,270.293776
17.869025,0.385189,41.888208,13.108902,13.108902,244.282216
22.135863,0.443782,45.439869,11.885621,11.885621,252.735602
26.875859,0.487270,53.748518,13.709517,13.709517,272.543500
26.127754,0.541703,48.337569,14.003089,14.003089,265.650038
24.299443,0.526310,53.555716,14.351989,14.351989,270.944792
25.911879,0.619784,60.003380,13.755533,13.755533,284.669029
21.804755,0.623016,59.483086,13.419625,13.419625,276.657344
13.909263,0.413413,35.745347,13.139078,13.139078,235.806749
13.903951,0.404453,32.266487,13.265191,13.265191,230.216406
15.053790,0.340804,34.295153,11.435216,11.435216,234.249129
13.376809,0.288995,32.166454,10.651559,10.651559,226.566537
16.179084,0.389061,39.107821,10.214113,10.214113,235.554874
22.372059,0.377188,43.246274,12.005655,12.005655,243.650848
24.060783,0.398405,46.116614,14.594840,14.594840,246.937353
14.061489,0.316068,36.507948,12.756257,12.756257,156.108528
20.452482,0.505990,62.667542,12.439197,12.439197,200.813764
22.281656,0.525927,66.851723,14.000209,14.000209,262.575790
10.907754,0.421157,33.705641,11.798229,11.798229,144.718465
16.829748,0.569735,55.441531,11.024843,11.024843,173.626413
12.098648,0.579336,49.844020,9.740219,9.740219,154.226456
13.517162,0.826219,55.578524,7.746274,7.746274,229.741456
