#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,402
0.004448,4,1,0,553
0.224451,5,1,0,694
0.346052,6,1,0,1171
0.434502,7,1,0,1697
0.610985,8,1,0,2256
0.644553,9,1,0,2599
0.803211,10,1,0,2957
0.965453,0,0,0,0
78.115195,0,0,0,0
0.927628,0,0,0,0
1.171600,0,0,0,0
1.683543,0,0,0,0
1.488052,0,0,0,0
1.609333,0,0,0,0
1.919514,0,0,0,0
2.062940,0,0,0,0
2.246430,0,0,0,0
2.630212,0,0,0,0
2.669988,0,0,0,0
2.975912,0,0,0,0
4.231641,0,0,0,0
3.954197,0,0,0,0
4.680223,0,0,0,0
3.968181,0,0,0,0
4.429788,0,0,0,0
4.019670,0,0,0,0
4.830529,0,0,0,0
4.368859,0,0,0,0
4.114583,0,0,0,0
4.701055,0,0,0,0
2.952295,0,0,0,0
5.743149,0,0,0,0
3.710642,0,0,0,0
4.120919,0,0,0,0
4.217401,0,0,0,0
5.641676,0,0,0,0
4.893058,0,0,0,0
6.491319,0,0,0,0
3.846644,0,0,0,0
5.119781,3,1,0,475
7.064255,4,1,0,616
0.005312,5,1,0,752
0.004608,6,1,0,922
0.361861,7,1,0,1039
0.426725,8,1,0,1180
0.841548,9,1,0,1328
0.774283,10,1,0,1481
0.877900,0,0,0,0
0.951372,3,1,0,658
1.137839,4,1,0,1077
59.973063,5,1,0,1401
1.428339,6,1,0,2111
0.006016,7,1,0,2739
0.005440,8,1,0,3221
0.282179,9,1,0,3801
0.722314,10,1,0,4478
1.028270,0,0,0,0
1.190992,0,0,0,0
1.294321,0,0,0,0
1.499508,0,0,0,0
1.612854,0,0,0,0
101.213842,0,0,0,0
1.609717,0,0,0,0
1.884794,0,0,0,0
2.525762,0,0,0,0
2.231006,0,0,0,0
2.483298,0,0,0,0
2.893191,0,0,0,0
2.812677,0,0,0,0
2.610211,0,0,0,0
3.304844,0,0,0,0
3.575344,0,0,0,0
3.779635,0,0,0,0
5.175877,0,0,0,0
4.673023,0,0,0,0
5.448393,0,0,0,0
5.305895,0,0,0,0
5.267495,0,0,0,0
5.240327,0,0,0,0
3.999894,0,0,0,0
5.685261,0,0,0,0
5.916560,0,0,0,0
4.239481,0,0,0,0
5.656428,0,0,0,0
4.440092,0,0,0,0
6.036145,0,0,0,0
4.470301,0,0,0,0
4.875809,0,0,0,0
4.801921,0,0,0,0
3.331853,0,0,0,0
4.944579,0,0,0,0
5.250887,0,0,0,0
4.931618,0,0,0,0
5.180838,0,0,0,0
6.551416,0,0,0,0
3.698353,0,0,0,0
5.060644,0,0,0,0
5.260679,0,0,0,0
5.011779,0,0,0,0
7.651527,0,0,0,0
3.828947,0,0,0,0
5.234790,0,0,0,0
4.033399,0,0,0,0
4.094231,0,0,0,0
3.999542,0,0,0,0
5.321544,0,0,0,0
4.141623,0,0,0,0
4.299962,0,0,0,0
7.413668,0,0,0,0
7.443812,0,0,0,0
7.239586,0,0,0,0
8.833879,0,0,0,0
7.640487,0,0,0,0
9.119515,0,0,0,0
7.580070,0,0,0,0
4.181593,0,0,0,0
4.844097,0,0,0,0
6.781147,0,0,0,0
5.008420,0,0,0,0
6.500855,0,0,0,0
8.359120,0,0,0,0
5.317672,0,0,0,0
5.484201,0,0,0,0
7.315330,0,0,0,0
4.871426,0,0,0,0
7.872298,0,0,0,0
5.861743,0,0,0,0
5.975120,0,0,0,0
6.510232,0,0,0,0
7.131616,0,0,0,0
7.713352,0,0,0,0
7.317666,0,0,0,0
7.015071,0,0,0,0
12.695851,0,0,0,0
8.273039,0,0,0,0
8.271119,0,0,0,0
8.442610,0,0,0,0
12.544777,0,0,0,0
8.913464,0,0,0,0
9.748771,0,0,0,0
11.025653,0,0,0,0
13.327188,0,0,0,0
12.486696,0,0,0,0
11.860192,0,0,0,0
11.249015,0,0,0,0
9.808004,0,0,0,0
7.045695,0,0,0,0
12.855437,0,0,0,0
11.841216,0,0,0,0
13.769818,0,0,0,0
10.469645,0,0,0,0
12.116099,0,0,0,0
7.922314,0,0,0,0
9.566336,0,0,0,0
14.727463,0,0,0,0
11.574748,0,0,0,0
11.091637,0,0,0,0
12.044258,0,0,0,0
10.195369,0,0,0,0
8.888952,0,0,0,0
9.425759,0,0,0,0
10.309483,0,0,0,0
7.646759,0,0,0,0
8.468818,0,0,0,0
9.737283,0,0,0,0
9.244061,0,0,0,0
8.104621,0,0,0,0
8.051117,0,0,0,0
10.157129,0,0,0,0
9.690915,0,0,0,0
8.799063,0,0,0,0
8.300944,0,0,0,0
4.863394,0,0,0,0
9.201436,0,0,0,0
4.927650,0,0,0,0
9.129531,0,0,0,0
8.892664,0,0,0,0
8.885688,0,0,0,0
7.834953,0,0,0,0
6.126930,0,0,0,0
9.606753,0,0,0,0
8.894680,0,0,0,0
7.920107,0,0,0,0
7.012158,0,0,0,0
5.329736,0,0,0,0
8.529363,0,0,0,0
8.974809,0,0,0,0
11.196503,0,0,0,0
9.531392,0,0,0,0
10.090920,0,0,0,0
9.281917,0,0,0,0
9.884133,0,0,0,0
7.028190,0,0,0,0
11.079925,0,0,0,0
9.770627,0,0,0,0
9.353278,0,0,0,0
6.958750,0,0,0,0
9.844581,0,0,0,0
10.395980,0,0,0,0
11.499867,0,0,0,0
6.569561,0,0,0,0
7.259554,0,0,0,0
10.845010,0,0,0,0
8.897400,0,0,0,0
5.999313,0,0,0,0
10.229354,0,0,0,0
3.992918,0,0,0,0
6.069746,0,0,0,0
3.752466,0,0,0,0
3.945942,0,0,0,0
5.611755,0,0,0,0
5.957168,0,0,0,0
5.926000,0,0,0,0
6.073586,0,0,0,0
6.471543,0,0,0,0
6.572408,0,0,0,0
6.733595,0,0,0,0
7.133441,0,0,0,0
8.772694,0,0,0,0
8.475603,0,0,0,0
9.230525,0,0,0,0
10.948948,0,0,0,0
8.499667,0,0,0,0
9.629858,0,0,0,0
9.023930,0,0,0,0
6.332822,0,0,0,0
6.705562,0,0,0,0
10.681168,0,0,0,0
8.140942,0,0,0,0
6.005681,0,0,0,0
7.785225,0,0,0,0
6.200724,0,0,0,0
7.943883,0,0,0,0
6.211539,0,0,0,0
9.665987,0,0,0,0
6.135795,0,0,0,0
14.551140,0,0,0,0
6.170004,0,0,0,0
8.880024,0,0,0,0
8.075917,0,0,0,0
6.673434,0,0,0,0
8.232719,0,0,0,0
6.806044,0,0,0,0
10.200394,0,0,0,0
7.229665,0,0,0,0
6.867773,0,0,0,0
8.697781,0,0,0,0
6.665114,0,0,0,0
8.077805,0,0,0,0
8.117101,0,0,0,0
7.344675,0,0,0,0
8.842231,0,0,0,0
9.038233,0,0,0,0
8.870295,0,0,0,0
9.736323,0,0,0,0
11.232824,0,0,0,0
9.135163,0,0,0,0
8.750454,0,0,0,0
8.918200,0,0,0,0
10.154313,0,0,0,0
11.470875,0,0,0,0
9.824901,0,0,0,0
13.354580,0,0,0,0
9.916742,0,0,0,0
9.701507,0,0,0,0
14.283968,0,0,0,0
8.271247,0,0,0,0
14.551524,0,0,0,0
10.384460,0,0,0,0
12.680843,0,0,0,0
13.783834,0,0,0,0
12.711980,0,0,0,0
7.650343,0,0,0,0
12.205380,0,0,0,0
12.055331,0,0,0,0
16.366140,0,0,0,0
11.483227,0,0,0,0
12.115939,0,0,0,0
10.327563,0,0,0,0
14.933481,0,0,0,0
16.598528,0,0,0,0
9.215484,0,0,0,0
16.153466,0,0,0,0
13.379957,0,0,0,0
12.841197,0,0,0,0
13.367252,0,0,0,0
12.895182,0,0,0,0
12.737643,0,0,0,0
13.396532,0,0,0,0
18.334167,0,0,0,0
10.775121,0,0,0,0
13.815642,0,0,0,0
14.871465,0,0,0,0
15.349231,0,0,0,0
18.340472,0,0,0,0
16.845987,0,0,0,0
15.816949,0,0,0,0
17.328618,0,0,0,0
13.601848,0,0,0,0
19.680842,0,0,0,0
14.935369,0,0,0,0
