#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.998585,0.040705,0.475238,0.014272,0.014272,9.539584
9.336190,0.106881,0.898028,0.004448,0.004448,10.350155
9.444831,0.152706,1.569205,0.224451,0.224451,20.911065
9.899077,0.152482,2.451489,0.346052,0.346052,25.777306
10.120904,0.140674,3.322029,0.434502,0.434502,30.899648
9.549537,0.131265,23.711103,0.610985,0.610985,56.845821
11.366264,0.314981,32.235825,0.644553,0.644553,77.642388
12.347110,0.444902,36.882800,0.803211,0.803211,94.084433
9.581697,0.374661,28.856164,0.965453,0.965453,82.018511
11.013684,0.294052,31.080674,78.115195,78.115195,167.554958
14.294753,0.305924,45.602373,0.927628,0.927628,117.779984
15.359951,0.294052,47.062841,1.171600,1.171600,116.722946
16.656416,0.370149,45.956586,1.683543,1.683543,129.759409
16.801730,0.395877,38.928524,1.488052,1.488052,125.602137
17.242216,0.510150,42.527196,1.609333,1.609333,126.965355
18.992000,0.231907,41.404045,1.919514,1.919514,138.658089
16.423868,0.218467,41.852755,2.062940,2.062940,128.381182
18.506137,0.290660,41.092265,2.246430,2.246430,137.453081
19.951277,0.304996,42.991394,2.630212,2.630212,154.826403
12.918830,0.274436,29.957299,2.669988,2.669988,128.165788
15.795892,0.196291,35.312283,2.975912,2.975912,161.740063
25.156914,0.273668,55.100613,4.231641,4.231641,188.072001
21.111196,0.253348,54.100087,3.954197,3.954197,186.104039
19.820106,0.296868,51.733336,4.680223,4.680223,185.138650
20.298577,0.435302,50.587144,3.968181,3.968181,186.642862
18.166709,0.322916,49.058292,4.429788,4.429788,434.927002
23.771487,0.398406,61.489595,4.019670,4.019670,218.848511
24.194982,0.450950,81.299813,4.830529,4.830529,216.723747
14.897896,0.365061,45.760520,4.368859,4.368859,182.134354
23.948162,0.462118,76.017087,4.114583,4.114583,212.252839
15.405647,0.283268,44.480406,4.701055,4.701055,181.893423
17.172871,0.384870,43.169220,2.952295,2.952295,162.893295
11.341689,0.190882,30.053940,5.743149,5.743149,152.554276
16.099065,0.362436,51.084560,3.710642,3.710642,191.161707
16.517342,0.302020,44.223507,4.120919,4.120919,180.993634
16.230650,0.314916,43.334119,4.217401,4.217401,185.498591
15.577297,0.344517,38.961932,5.641676,5.641676,185.276924
13.839323,0.261923,34.353902,4.893058,4.893058,175.246422
12.461448,0.213187,29.410444,6.491319,6.491319,135.501727
