#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.871225,2.612227,0.004896,11.394522,3.149066,0.002848,28.016665
1403638127345096960.000000,0.000000,0.000000,17.966578,3.903637,0.077793,2.762277,2.710469,0.001376,25.486327
1403638127395097088.000000,0.000000,0.000000,18.819037,3.630449,0.064097,2.431680,2.682884,0.001408,26.538405
1403638127445096960.000000,0.000000,0.000000,17.362569,5.136069,0.092609,2.449761,2.636419,0.001344,26.480068
1403638127495097088.000000,0.000000,0.000000,18.336086,3.542064,0.115041,2.288415,2.641284,1.775768,26.102143
1403638127545096960.000000,0.000000,0.000000,18.639003,6.086258,0.124321,2.735493,3.105097,0.001248,29.194409
1403638127595097088.000000,0.000000,0.000000,20.666518,6.262004,0.121090,2.901703,2.631907,0.001056,31.425799
1403638127645096960.000000,0.000000,0.000000,17.674893,6.042001,0.121249,2.563490,2.828902,0.001408,28.226427
1403638127695097088.000000,0.000000,0.000000,17.012772,6.334645,0.123745,2.376384,2.711972,0.001056,27.869559
1403638127745096960.000000,0.000000,0.000000,18.813949,6.022737,0.125025,2.318591,2.863303,3.243436,29.184425
1403638127795097088.000000,0.000000,0.000000,19.241218,5.835406,0.121537,3.778547,3.433070,0.001440,29.683759
1403638127845096960.000000,0.000000,0.000000,17.603052,6.313301,0.125281,3.321069,3.424974,0.001152,28.484351
1403638127895097088.000000,0.000000,0.000000,16.755649,6.301172,0.121602,2.737157,3.365837,0.001472,27.582515
1403638127945096960.000000,0.000000,0.000000,17.609452,5.976624,0.126146,2.657316,3.689457,0.001216,27.854998
1403638127995097088.000000,0.000000,0.000000,19.489958,6.203028,0.120193,2.666532,3.556528,2.889671,30.124437
1403638128045096960.000000,0.000000,0.000000,18.566586,6.487063,0.119746,4.239225,3.693329,0.001248,29.591406
1403638128095097088.000000,0.000000,0.000000,17.829935,2.813894,0.061952,3.190283,3.730034,0.001344,24.737900
1403638128145096960.000000,0.000000,0.000000,19.242883,6.302004,0.125825,3.347501,3.969301,0.001088,29.939282
1403638128195097088.000000,0.000000,0.000000,17.526604,6.075954,0.144994,3.462894,3.823860,0.001120,28.269501
1403638128245096960.000000,0.000000,0.000000,18.082067,6.226228,0.122658,2.671428,4.263001,3.230763,30.102293
1403638128295097088.000000,0.000000,0.000000,18.286998,6.081234,0.116962,3.649681,3.964470,0.001120,29.109544
1403638128345096960.000000,0.000000,0.000000,16.892196,6.440694,0.127777,3.995478,3.834580,0.001376,27.577267
1403638128395097088.000000,0.000000,0.000000,19.296899,6.317397,0.125410,3.894484,4.390715,0.001472,30.257783
1403638128445096960.000000,0.000000,0.000000,18.377879,6.467127,0.122306,3.177419,4.813440,0.001408,29.443436
1403638128495097088.000000,0.000000,0.000000,16.252315,6.310613,0.123010,3.224235,4.246905,6.183860,27.300495
1403638128545096960.000000,0.000000,0.000000,17.868944,6.060146,0.145250,5.402728,6.132403,0.001344,28.284700
1403638128595097088.000000,0.000000,0.000000,18.470873,6.101490,0.125794,5.408808,6.242260,0.001088,29.390443
1403638128645096960.000000,0.000000,0.000000,17.680270,6.551288,0.124578,5.193029,6.239604,0.001056,28.834052
1403638128695097088.000000,0.000000,0.000000,18.383095,6.276085,0.123649,4.724159,5.694957,0.000928,29.216521
1403638128745096960.000000,0.000000,0.000000,17.120710,3.992406,0.125442,4.232216,5.711853,5.711725,25.498295
1403638128795097088.000000,0.000000,0.000000,16.597247,6.434679,0.130402,7.282754,8.187598,0.001408,27.462066
1403638128845096960.000000,0.000000,0.000000,18.553818,6.218196,0.127041,7.047295,7.485669,0.001696,29.401196
1403638128895097088.000000,0.000000,0.000000,17.577548,6.267637,0.130530,7.168864,7.407300,0.001248,35.037495
1403638128945096960.000000,0.000000,0.000000,19.474246,6.101170,0.133281,6.711899,7.265217,0.001184,45.130559
1403638128995097088.000000,0.000000,0.000000,17.655213,6.335542,0.202787,6.719355,7.725608,3.678354,34.470288
1403638129045096960.000000,0.000000,0.000000,18.365111,6.425527,0.126210,7.694887,9.299485,0.001184,35.231833
1403638129095097088.000000,0.000000,0.000000,19.075776,6.131378,0.139906,7.262370,7.709832,0.001472,34.722931
1403638129145096960.000000,0.000000,0.000000,18.908926,6.359253,0.129441,6.813820,8.391664,0.001152,36.231687
1403638129195097088.000000,0.000000,0.000000,19.332932,2.927719,0.141218,5.559659,7.247202,0.001152,32.450389
1403638129245096960.000000,0.000000,0.000000,19.351556,7.684392,0.103009,5.084036,7.278626,1.986523,37.166356
1403638129295097088.000000,0.000000,0.000000,19.280067,8.564211,0.101634,5.845198,8.663957,0.002144,37.482488
1403638129345096960.000000,0.000000,0.000000,18.646363,11.008788,0.100449,4.801441,7.421924,0.001056,39.368945
1403638129395097088.000000,0.000000,0.000000,19.966285,11.178902,0.098177,4.750432,6.930077,0.000960,43.947151
1403638129445096960.000000,0.000000,0.000000,17.810768,11.457114,0.142306,5.262087,8.019212,0.001024,40.912230
1403638129495097088.000000,0.000000,0.000000,18.469528,10.994612,0.128194,4.506909,7.674759,1.884826,40.616546
1403638129545096960.000000,0.000000,0.000000,18.185717,10.922675,0.130082,5.450249,9.002745,0.001504,39.614388
1403638129595097088.000000,0.000000,0.000000,17.654573,10.607535,0.104065,0.054176,9.100315,0.103778,39.032077
1403638129645096960.000000,0.000000,0.000000,18.942687,10.531950,0.098978,0.119874,12.500328,0.092321,43.167940
1403638129695097088.000000,0.000000,0.000000,19.276676,6.283508,0.143617,0.136194,13.005359,0.097762,38.674696
1403638129745096960.000000,0.000000,0.000000,17.173671,10.633743,0.134850,0.130305,15.114795,0.100546,39.095853
1403638129795097088.000000,0.000000,0.000000,19.352228,10.613390,0.137826,0.135330,13.682680,0.098593,41.774641
1403638129845096960.000000,0.000000,0.000000,18.869214,10.808113,0.137986,0.133249,15.105900,2.713989,41.403596
1403638129895097088.000000,0.000000,0.000000,16.718753,11.045653,0.141122,0.155330,16.333596,0.241315,42.479739
1403638129945096960.000000,0.000000,0.000000,18.940191,5.373128,0.060961,0.151874,15.791540,0.143810,36.673709
1403638129995097088.000000,0.000000,0.000000,18.730268,12.938350,0.139553,0.126914,15.102475,3.221643,43.857614
1403638130045096960.000000,0.000000,0.000000,16.969572,13.129553,0.140866,0.184002,19.150210,0.327012,42.633054
1403638130095097088.000000,0.000000,0.000000,18.541145,9.681346,0.134946,0.159458,15.923574,0.142850,41.626256
1403638130145096960.000000,0.000000,0.000000,22.840115,14.345153,0.142114,0.157250,14.690501,3.117930,54.992036
1403638130195097088.000000,0.000000,0.000000,21.654531,9.939333,0.104258,0.153122,17.092166,0.316037,47.358557
1403638130245096960.000000,0.000000,0.000000,19.348068,11.750078,0.114530,0.154338,15.169868,0.146114,46.950519
1403638130295097088.000000,0.000000,0.000000,19.923788,11.529147,0.117794,0.127490,13.950396,2.158429,46.929463
1403638130345096960.000000,0.000000,0.000000,16.894115,11.874848,0.117474,0.201315,16.488958,0.197442,43.226597
1403638130395097088.000000,0.000000,0.000000,17.874096,12.066531,0.120002,0.120482,15.703795,0.146626,49.819998
1403638130445096960.000000,0.000000,0.000000,16.666336,10.390891,0.116673,0.120610,14.210463,0.101250,46.829461
1403638130495097088.000000,0.000000,0.000000,16.987685,7.520453,0.076225,0.122850,15.233357,1.441716,43.060835
1403638130545096960.000000,0.000000,0.000000,16.987972,11.071253,0.117346,0.175619,16.008983,0.174530,46.796725
1403638130595097088.000000,0.000000,0.000000,19.364452,11.996290,0.120705,0.124481,16.408253,0.170274,49.927936
1403638130645096960.000000,0.000000,0.000000,18.322231,10.910163,0.112769,0.127010,16.095224,2.584419,51.322354
1403638130695097088.000000,0.000000,0.000000,18.925598,9.281277,0.103042,0.200131,18.486424,0.238692,49.473145
1403638130745096960.000000,0.000000,0.000000,17.612749,9.619202,0.118561,0.161922,16.943172,0.141058,46.458736
1403638130795097088.000000,0.000000,0.000000,19.041600,9.051386,0.118274,0.176098,14.812488,2.164701,47.399613
1403638130845096960.000000,0.000000,0.000000,21.645955,9.043993,0.127105,0.187106,17.581357,0.243395,47.587264
