#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.149709,0.028146,0.281274,0.008689,0.008689,7.474739
4.642208,0.039855,0.327673,0.001814,0.001814,5.012937
5.268274,0.077245,1.704020,0.105854,0.105854,10.077663
7.740833,0.180430,10.509964,0.241115,0.241115,35.836088
6.795901,0.212205,7.457473,0.231475,0.231475,27.673202
8.938659,0.228632,11.932718,0.743325,0.743325,57.890291
6.656281,0.213890,11.099271,0.644307,0.644307,40.955753
6.013989,0.232140,7.992742,0.706770,0.706770,33.047804
9.635698,0.174607,8.182410,0.764790,0.764790,38.359704
7.276596,0.111617,15.756333,54.627255,54.627255,104.734034
6.758442,0.112936,12.221210,0.865140,0.865140,60.017453
9.670379,0.164853,15.499749,0.549096,0.549096,60.900619
9.296191,0.179084,16.823632,1.103617,1.103617,83.820205
13.119884,0.199027,25.021027,1.337830,1.337830,86.743705
8.444656,0.146794,12.345800,1.071674,1.071674,68.854183
10.660493,0.098545,12.202564,1.581902,1.581902,81.050207
7.673463,0.083778,14.230486,1.481981,1.481981,86.603454
8.180163,0.089310,19.288142,1.593302,1.593302,103.308692
7.805396,0.153236,18.039241,1.792110,1.792110,101.678401
7.374279,0.090433,15.192618,1.593570,1.593570,100.306079
10.475378,0.121874,19.970751,1.604804,1.604804,128.342232
10.593166,0.104247,21.835065,2.691202,2.691202,123.216536
8.800023,0.086651,17.406429,2.462674,2.462674,110.838086
15.802122,0.158752,33.746580,2.858665,2.858665,137.995999
8.608623,0.081476,22.148083,3.609607,3.609607,152.844001
8.587605,0.125654,23.521027,2.863982,2.863982,125.094008
15.585472,0.259718,34.008275,2.869063,2.869063,161.206550
7.887572,0.099162,21.781570,2.510777,2.510777,113.741302
8.397569,0.109872,19.206967,2.765000,2.765000,336.044641
10.084513,0.210146,18.936572,2.219621,2.219621,107.919235
7.577485,0.111701,15.991453,2.442812,2.442812,122.425565
7.559629,0.103207,23.564436,2.111415,2.111415,107.756290
8.074178,0.106716,23.940134,2.325373,2.325373,114.497968
11.626310,0.175244,27.448766,2.950706,2.950706,131.624072
9.132766,0.115800,21.584208,1.711355,1.711355,121.764987
18.482292,0.313254,45.114537,2.964680,2.964680,178.174811
15.664995,0.247315,32.600075,2.075125,2.075125,134.008551
20.270019,0.132936,29.115033,2.336266,2.336266,180.684133
9.545325,0.147569,24.940755,4.656639,4.656639,167.454837
10.513208,0.102898,24.346403,3.828686,3.828686,155.760513
8.675624,0.134982,19.602443,2.261002,2.261002,127.997679
10.201051,0.139866,17.873731,4.018880,4.018880,133.606765
7.546973,0.077515,14.468189,3.762248,3.762248,118.112518
10.627075,0.108717,33.935995,3.328670,3.328670,155.001858
13.574022,0.123481,29.366347,2.110538,2.110538,137.064560
12.161618,0.118845,26.428384,2.777915,2.777915,133.016140
6.670577,0.064162,13.459887,2.957993,2.957993,110.943842
12.360850,0.127918,19.353544,2.442669,2.442669,122.070707
6.764809,0.023033,0.238610,0.002459,0.002459,7.030496
4.508973,0.039412,0.358467,0.001593,0.001593,4.909543
7.578596,0.125995,1.148030,0.214168,0.214168,17.774871
5.208678,0.086678,1.967653,0.304759,0.304759,12.431985
6.340527,0.085375,4.618414,0.352074,0.352074,20.298711
7.085999,0.164997,6.201616,0.457607,0.457607,25.461467
6.029945,0.132659,6.513320,0.650712,0.650712,28.903734
7.151875,0.168535,8.967999,1.022932,1.022932,41.111634
9.016442,0.260188,12.738162,0.989248,0.989248,50.827602
7.046953,0.188241,12.580511,67.453053,67.453053,120.184349
9.732121,0.166201,14.825635,0.975892,0.975892,58.646315
12.016953,0.284868,27.838801,1.073967,1.073967,84.437675
8.671411,0.215980,21.061641,1.174489,1.174489,77.182412
7.883942,0.198852,20.561545,2.553972,2.553972,92.885684
9.774339,0.288310,19.866030,1.779361,1.779361,93.606858
6.984316,0.215698,14.605281,1.594204,1.594204,101.692517
12.880149,0.350040,31.301973,1.963555,1.963555,118.451216
7.692741,0.161465,18.413740,1.599968,1.599968,103.326718
6.354001,0.160688,20.501529,1.616037,1.616037,106.247635
11.623148,0.239634,33.988219,1.949896,1.949896,164.268339
7.078340,0.174025,17.982758,2.117223,2.117223,117.261865
8.963773,0.346332,21.354375,3.694758,3.694758,134.966256
11.801572,0.254788,26.969227,4.122658,4.122658,135.426173
7.125073,0.152725,18.046661,3.394355,3.394355,124.176323
7.959584,0.191431,20.855170,3.329388,3.329388,130.975048
6.545262,0.165919,16.358907,3.402724,3.402724,338.796461
7.460066,0.235352,16.589462,3.442736,3.442736,134.737644
9.601703,0.174371,17.565785,3.060741,3.060741,124.101778
9.118513,0.197927,14.548823,3.176472,3.176472,118.910701
11.409746,0.321873,23.825955,3.184844,3.184844,150.089020
11.331374,0.343140,29.438828,2.384408,2.384408,141.995258
11.266238,0.312055,24.971440,2.750357,2.750357,164.224601
8.994627,0.226544,17.680314,2.056306,2.056306,153.908483
6.905541,0.146018,16.407592,2.812167,2.812167,131.315603
11.285582,0.319237,24.792043,2.576550,2.576550,145.681445
