#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008689,3,1,0,428
0.001814,4,1,0,972
0.105854,5,1,0,1357
0.241115,6,1,0,1754
0.231475,7,1,0,2272
0.743325,8,1,0,2460
0.644307,9,1,0,2640
0.706770,10,1,0,3114
0.764790,0,0,0,0
54.627255,0,0,0,0
0.865140,0,0,0,0
0.549096,0,0,0,0
1.103617,0,0,0,0
1.337830,0,0,0,0
1.071674,0,0,0,0
1.581902,0,0,0,0
1.481981,0,0,0,0
1.593302,0,0,0,0
1.792110,0,0,0,0
1.593570,0,0,0,0
1.604804,0,0,0,0
2.691202,0,0,0,0
2.462674,0,0,0,0
2.858665,0,0,0,0
3.609607,0,0,0,0
2.863982,0,0,0,0
2.869063,0,0,0,0
2.510777,0,0,0,0
2.765000,0,0,0,0
2.219621,0,0,0,0
2.442812,0,0,0,0
2.111415,0,0,0,0
2.325373,0,0,0,0
2.950706,0,0,0,0
1.711355,0,0,0,0
2.964680,0,0,0,0
2.075125,0,0,0,0
2.336266,0,0,0,0
4.656639,0,0,0,0
3.828686,0,0,0,0
2.261002,0,0,0,0
4.018880,0,0,0,0
3.762248,0,0,0,0
3.328670,0,0,0,0
2.110538,0,0,0,0
2.777915,0,0,0,0
2.957993,3,1,0,466
2.442669,4,1,0,649
0.002459,5,1,0,1110
0.001593,6,1,0,1461
0.214168,7,1,0,2162
0.304759,8,1,0,2815
0.352074,9,1,0,3260
0.457607,10,1,0,3809
0.650712,0,0,0,0
1.022932,0,0,0,0
0.989248,0,0,0,0
67.453053,0,0,0,0
0.975892,0,0,0,0
1.073967,0,0,0,0
1.174489,0,0,0,0
2.553972,0,0,0,0
1.779361,0,0,0,0
1.594204,0,0,0,0
1.963555,0,0,0,0
1.599968,0,0,0,0
1.616037,0,0,0,0
1.949896,0,0,0,0
2.117223,0,0,0,0
3.694758,0,0,0,0
4.122658,0,0,0,0
3.394355,0,0,0,0
3.329388,0,0,0,0
3.402724,0,0,0,0
3.442736,0,0,0,0
3.060741,0,0,0,0
3.176472,0,0,0,0
3.184844,0,0,0,0
2.384408,0,0,0,0
2.750357,0,0,0,0
2.056306,0,0,0,0
2.812167,0,0,0,0
2.576550,0,0,0,0
2.599466,0,0,0,0
2.533624,0,0,0,0
3.509405,0,0,0,0
3.255124,0,0,0,0
3.326483,0,0,0,0
3.132684,0,0,0,0
2.443995,0,0,0,0
