#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1925
0.004800,4,1,0,2449
0.347012,5,1,0,3143
1.089678,6,1,0,3592
1.425139,7,1,0,4200
2.112732,8,1,0,4879
2.782468,9,1,0,5319
3.124713,10,1,0,5833
2.777829,0,0,0,0
82.691364,0,0,0,0
3.670576,0,0,0,0
3.836595,0,0,0,0
4.287065,0,0,0,0
4.614301,0,0,0,0
4.886081,0,0,0,0
5.207557,0,0,0,0
5.085251,0,0,0,0
5.257510,0,0,0,0
5.822509,0,0,0,0
6.089585,0,0,0,0
7.468003,0,0,0,0
8.402991,0,0,0,0
8.321038,0,0,0,0
7.354145,0,0,0,0
7.862792,0,0,0,0
9.285978,0,0,0,0
6.567543,0,0,0,0
6.968284,0,0,0,0
6.366196,0,0,0,0
7.331873,0,0,0,0
7.725254,0,0,0,0
9.491101,0,0,0,0
11.360054,0,0,0,0
8.673138,0,0,0,0
10.676205,0,0,0,0
9.499485,0,0,0,0
12.946571,0,0,0,0
11.452247,0,0,0,0
12.092768,0,0,0,0
13.985912,0,0,0,0
11.899421,0,0,0,0
11.796572,0,0,0,0
11.915678,0,0,0,0
11.005905,0,0,0,0
15.851505,0,0,0,0
15.747280,0,0,0,0
15.354155,0,0,0,0
13.053900,0,0,0,0
12.964971,0,0,0,0
12.091807,0,0,0,0
13.119213,0,0,0,0
12.910474,0,0,0,0
18.835993,0,0,0,0
13.862231,0,0,0,0
17.299140,0,0,0,0
14.430495,0,0,0,0
15.126248,0,0,0,0
13.453105,0,0,0,0
10.224583,0,0,0,0
8.461104,0,0,0,0
9.690496,0,0,0,0
9.158009,0,0,0,0
13.411889,0,0,0,0
12.555078,0,0,0,0
13.817751,0,0,0,0
13.441170,0,0,0,0
8.875893,0,0,0,0
16.328504,0,0,0,0
10.317960,0,0,0,0
17.042977,0,0,0,0
18.436979,0,0,0,0
18.592949,0,0,0,0
13.071053,0,0,0,0
13.495858,0,0,0,0
12.006782,0,0,0,0
10.962480,0,0,0,0
10.239623,0,0,0,0
12.016895,0,0,0,0
16.041684,0,0,0,0
10.945168,0,0,0,0
11.438679,0,0,0,0
18.330578,0,0,0,0
18.947578,0,0,0,0
19.517026,0,0,0,0
16.237238,0,0,0,0
19.092028,0,0,0,0
22.126021,0,0,0,0
18.660054,0,0,0,0
22.551241,0,0,0,0
19.395552,0,0,0,0
19.732101,0,0,0,0
19.145053,0,0,0,0
21.753407,0,0,0,0
19.140989,0,0,0,0
17.071074,0,0,0,0
14.905061,0,0,0,0
14.545120,0,0,0,0
14.419839,0,0,0,0
15.660942,0,0,0,0
18.417076,0,0,0,0
17.775819,0,0,0,0
12.049887,0,0,0,0
13.214031,0,0,0,0
12.381123,0,0,0,0
14.339646,0,0,0,0
15.479724,0,0,0,0
15.363051,0,0,0,0
13.501074,0,0,0,0
16.775869,0,0,0,0
15.364907,0,0,0,0
20.223243,0,0,0,0
19.600675,0,0,0,0
20.106281,0,0,0,0
19.663972,0,0,0,0
21.491964,0,0,0,0
20.937172,0,0,0,0
20.381613,0,0,0,0
19.981704,0,0,0,0
18.432883,0,0,0,0
20.555535,0,0,0,0
12.390915,0,0,0,0
12.770248,0,0,0,0
12.610823,0,0,0,0
12.626470,0,0,0,0
11.572025,0,0,0,0
11.826876,0,0,0,0
13.149646,0,0,0,0
13.217774,0,0,0,0
15.006406,0,0,0,0
9.978499,0,0,0,0
16.570427,0,0,0,0
10.626668,0,0,0,0
10.983953,0,0,0,0
10.933616,0,0,0,0
15.408651,0,0,0,0
12.630215,0,0,0,0
9.230650,0,0,0,0
10.391113,0,0,0,0
10.186726,0,0,0,0
11.660826,0,0,0,0
15.355211,0,0,0,0
17.976749,0,0,0,0
13.423409,0,0,0,0
14.132827,0,0,0,0
16.779070,0,0,0,0
20.540655,0,0,0,0
19.436033,0,0,0,0
14.710786,0,0,0,0
14.877700,0,0,0,0
19.663236,0,0,0,0
22.227365,0,0,0,0
22.846446,0,0,0,0
24.195295,0,0,0,0
21.493340,0,0,0,0
28.067475,0,0,0,0
22.405064,0,0,0,0
23.515958,0,0,0,0
24.239904,0,0,0,0
23.171698,0,0,0,0
22.777005,0,0,0,0
23.856027,0,0,0,0
20.627856,0,0,0,0
25.796404,0,0,0,0
21.255993,0,0,0,0
25.314159,0,0,0,0
23.160210,0,0,0,0
24.496803,0,0,0,0
26.163353,0,0,0,0
25.451504,0,0,0,0
19.946439,0,0,0,0
21.497724,0,0,0,0
19.230365,0,0,0,0
22.127396,0,0,0,0
18.978138,0,0,0,0
21.885345,0,0,0,0
24.862345,0,0,0,0
17.392102,0,0,0,0
22.376775,0,0,0,0
19.857638,0,0,0,0
21.822112,0,0,0,0
20.833011,0,0,0,0
24.275041,0,0,0,0
21.967458,0,0,0,0
22.600714,0,0,0,0
23.199922,0,0,0,0
23.835738,0,0,0,0
22.692044,0,0,0,0
29.313250,0,0,0,0
21.427834,0,0,0,0
18.958587,0,0,0,0
22.113188,0,0,0,0
17.773099,0,0,0,0
21.509084,0,0,0,0
19.135901,0,0,0,0
23.537047,0,0,0,0
22.785357,0,0,0,0
18.670742,0,0,0,0
23.090801,0,0,0,0
24.466467,0,0,0,0
20.333260,0,0,0,0
21.636061,0,0,0,0
21.257913,0,0,0,0
22.825517,0,0,0,0
21.762048,0,0,0,0
24.709862,0,0,0,0
24.177311,0,0,0,0
13.883223,0,0,0,0
16.463481,0,0,0,0
15.057927,0,0,0,0
16.050900,0,0,0,0
16.544442,0,0,0,0
17.940141,0,0,0,0
17.515144,0,0,0,0
15.731887,0,0,0,0
20.314956,0,0,0,0
16.094804,0,0,0,0
18.275058,0,0,0,0
14.007641,0,0,0,0
19.508641,0,0,0,0
21.001845,0,0,0,0
21.630301,0,0,0,0
22.723948,0,0,0,0
25.449232,0,0,0,0
21.101111,0,0,0,0
18.435891,0,0,0,0
19.094108,0,0,0,0
27.514443,0,0,0,0
21.384603,0,0,0,0
22.042531,0,0,0,0
25.125515,0,0,0,0
22.043427,0,0,0,0
23.176946,0,0,0,0
19.979528,0,0,0,0
18.852985,0,0,0,0
21.726718,0,0,0,0
24.107263,0,0,0,0
20.214411,0,0,0,0
23.856315,0,0,0,0
23.838010,0,0,0,0
17.568552,0,0,0,0
22.111844,0,0,0,0
17.550087,0,0,0,0
19.536194,0,0,0,0
19.996168,0,0,0,0
18.245488,0,0,0,0
20.147466,0,0,0,0
17.515944,0,0,0,0
15.447083,0,0,0,0
18.056335,0,0,0,0
16.753501,0,0,0,0
18.388147,0,0,0,0
19.282334,0,0,0,0
19.169885,0,0,0,0
18.718295,0,0,0,0
18.606741,0,0,0,0
21.758559,0,0,0,0
33.990945,0,0,0,0
24.734470,0,0,0,0
24.315969,0,0,0,0
27.117478,0,0,0,0
30.241679,0,0,0,0
29.083520,0,0,0,0
28.066130,0,0,0,0
29.866218,0,0,0,0
28.357206,0,0,0,0
27.597325,0,0,0,0
30.007692,0,0,0,0
26.108793,0,0,0,0
31.860804,0,0,0,0
30.397618,0,0,0,0
29.833226,0,0,0,0
31.836132,0,0,0,0
28.494392,0,0,0,0
33.126997,0,0,0,0
37.280844,0,0,0,0
34.533128,0,0,0,0
35.072527,0,0,0,0
34.949613,0,0,0,0
32.833074,0,0,0,0
37.403949,0,0,0,0
36.793510,0,0,0,0
38.899522,0,0,0,0
36.569954,0,0,0,0
32.633327,0,0,0,0
30.401425,0,0,0,0
25.065803,0,0,0,0
27.522379,0,0,0,0
24.523940,0,0,0,0
24.521924,0,0,0,0
30.086765,0,0,0,0
27.544748,0,0,0,0
23.106449,0,0,0,0
31.941638,0,0,0,0
30.051276,0,0,0,0
34.287621,0,0,0,0
34.260004,0,0,0,0
33.975105,0,0,0,0
33.931296,0,0,0,0
28.676282,0,0,0,0
30.929688,0,0,0,0
20.981621,0,0,0,0
25.743443,0,0,0,0
29.922379,0,0,0,0
29.181601,0,0,0,0
27.312104,0,0,0,0
23.853050,0,0,0,0
26.484925,0,0,0,0
25.901078,0,0,0,0
30.644821,0,0,0,0
30.265647,0,0,0,0
31.416927,0,0,0,0
38.461756,0,0,0,0
40.484119,0,0,0,0
34.875725,0,0,0,0
36.668708,0,0,0,0
38.994978,0,0,0,0
38.984194,0,0,0,0
40.602616,0,0,0,0
38.903841,0,0,0,0
41.033373,0,0,0,0
39.654155,0,0,0,0
37.015272,0,0,0,0
39.259014,0,0,0,0
38.634494,0,0,0,0
40.112562,0,0,0,0
48.453088,0,0,0,0
44.484107,0,0,0,0
62.370487,0,0,0,0
39.265319,0,0,0,0
44.121990,0,0,0,0
50.894719,0,0,0,0
40.397813,0,0,0,0
45.524153,0,0,0,0
40.519863,0,0,0,0
37.778578,0,0,0,0
41.927113,0,0,0,0
45.990559,0,0,0,0
40.489143,0,0,0,0
40.841691,0,0,0,0
34.837612,0,0,0,0
24.360865,0,0,0,0
16.724957,0,0,0,0
14.969285,0,0,0,0
9.897539,0,0,0,0
17.638121,0,0,0,0
18.022797,0,0,0,0
12.807145,0,0,0,0
14.436447,0,0,0,0
17.865420,0,0,0,0
21.383899,0,0,0,0
26.544511,0,0,0,0
20.901139,0,0,0,0
24.569028,0,0,0,0
17.322341,0,0,0,0
23.903324,0,0,0,0
25.023530,0,0,0,0
22.952431,0,0,0,0
25.721812,0,0,0,0
26.530142,0,0,0,0
25.748788,0,0,0,0
25.121099,0,0,0,0
25.342766,0,0,0,0
33.114390,0,0,0,0
32.409163,0,0,0,0
27.791471,0,0,0,0
32.719439,0,0,0,0
49.512365,0,0,0,0
56.427849,0,0,0,0
32.733840,0,0,0,0
38.461563,0,0,0,0
33.602492,0,0,0,0
33.955712,0,0,0,0
37.696465,0,0,0,0
36.607299,0,0,0,0
37.645361,0,0,0,0
36.902535,0,0,0,0
38.943874,0,0,0,0
39.583146,0,0,0,0
38.406011,0,0,0,0
39.976848,0,0,0,0
42.421200,0,0,0,0
36.549986,0,0,0,0
41.399042,0,0,0,0
35.727672,0,0,0,0
38.628478,0,0,0,0
39.687724,0,0,0,0
35.078799,0,0,0,0
32.278985,0,0,0,0
35.104399,0,0,0,0
43.427197,0,0,0,0
34.450310,0,0,0,0
37.279916,0,0,0,0
35.076399,0,0,0,0
42.888150,0,0,0,0
38.174936,0,0,0,0
32.574958,0,0,0,0
40.579319,0,0,0,0
44.581229,0,0,0,0
34.572361,0,0,0,0
38.207672,0,0,0,0
32.544334,0,0,0,0
38.968931,0,0,0,0
38.120887,0,0,0,0
38.348250,0,0,0,0
36.855366,0,0,0,0
33.806686,0,0,0,0
38.299482,0,0,0,0
37.776915,0,0,0,0
31.342526,0,0,0,0
38.783200,1034747904,1081147392,0,1080487583
30.230062,3,3,3,915343430
