#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.486813,0.142754,1.520084,0.015360,0.015360,11.176980
11.199508,0.399973,5.022530,0.004800,0.004800,16.631132
12.240162,0.656072,12.024991,0.347012,0.347012,68.713515
13.246063,0.725034,17.019009,1.089678,1.089678,82.795366
14.259197,0.486694,20.519247,1.425139,1.425139,84.859425
15.266569,0.556679,21.511580,2.112732,2.112732,84.152439
15.982195,0.463654,24.722022,2.782468,2.782468,127.746615
16.918176,0.428261,36.853863,3.124713,3.124713,133.977417
16.258998,0.582600,37.778099,2.777829,2.777829,121.322050
10.801135,0.462918,32.408908,82.691364,82.691364,207.108751
16.214422,0.711561,44.037606,3.670576,3.670576,134.989142
16.261207,0.862411,44.530636,3.836595,3.836595,140.924357
15.915922,0.820362,42.484081,4.287065,4.287065,144.380818
10.300776,0.625320,43.930628,4.614301,4.614301,149.256882
14.905860,0.928205,45.266005,4.886081,4.886081,162.024251
15.081319,0.677705,35.366419,5.207557,5.207557,146.696337
10.122342,0.891500,41.743431,5.085251,5.085251,272.688433
10.175174,0.627977,38.792192,5.257510,5.257510,156.908536
8.706899,0.381957,21.344697,5.822509,5.822509,131.765579
14.750851,0.577671,32.504493,6.089585,6.089585,164.735231
18.106799,0.476391,49.285674,7.468003,7.468003,190.681398
17.994926,0.531879,48.315966,8.402991,8.402991,196.025180
18.355698,0.690857,51.013634,8.321038,8.321038,201.224897
18.083663,0.506919,46.925675,7.354145,7.354145,193.114326
17.953453,0.759466,51.501352,7.862792,7.862792,205.137844
18.008365,0.554952,53.748133,9.285978,9.285978,229.866618
17.805931,0.818923,55.254010,6.567543,6.567543,259.604932
17.955181,0.870955,54.471344,6.968284,6.968284,222.833822
18.201489,0.701993,46.373828,6.366196,6.366196,228.038403
18.600501,0.993838,56.000195,7.331873,7.331873,238.730896
12.166240,0.617321,43.717441,7.725254,7.725254,261.769952
15.205704,0.702154,33.597755,9.491101,9.491101,220.965445
18.663190,0.746922,52.470517,11.360054,11.360054,246.645080
18.625174,0.722922,52.720120,8.673138,8.673138,251.457144
17.921932,0.689993,53.061981,10.676205,10.676205,259.200030
18.994331,0.668681,54.551696,9.499485,9.499485,277.318797
16.073172,0.507078,39.612875,12.946571,12.946571,232.002743
20.698737,0.766698,54.137835,11.452247,11.452247,262.251942
13.301775,0.475847,36.205662,12.092768,12.092768,222.593659
21.092566,0.634089,58.518692,13.985912,13.985912,262.021027
20.637361,0.804490,54.348526,11.899421,11.899421,271.040219
21.118134,0.810251,55.427228,11.796572,11.796572,264.576293
18.564085,0.656041,45.218965,11.915678,11.915678,243.865908
11.839964,0.455750,31.378046,11.005905,11.005905,221.608429
