#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.448149,4.822176,0.004800,14.813187,10.553132,0.003840,31.449440
1403715273312143104.000000,0.000000,0.000000,19.807334,6.945819,0.068705,5.820333,7.871880,0.001344,30.651477
1403715273362142976.000000,0.000000,0.000000,18.344434,8.391535,0.083713,5.814029,8.419535,0.000992,30.652597
1403715273412143104.000000,0.000000,0.000000,20.132842,9.435677,0.091169,8.007178,10.550059,10.470730,33.907551
1403715273462142976.000000,0.000000,0.000000,17.848076,9.624703,0.099809,10.778831,9.901058,0.001120,31.680834
1403715273512143104.000000,0.000000,0.000000,16.963072,11.305109,0.112514,7.529891,9.941859,0.001440,32.331147
1403715273562142976.000000,0.000000,0.000000,20.444846,12.033183,0.116737,6.921211,10.559884,0.001216,36.652420
1403715273612143104.000000,0.000000,0.000000,17.420390,12.342915,0.131810,7.557699,10.042277,0.001600,33.996800
1403715273662142976.000000,0.000000,0.000000,18.924282,12.169889,0.119137,8.564465,12.801545,9.265435,35.280754
1403715273712143104.000000,0.000000,0.000000,19.353919,12.609031,0.106785,9.634495,10.536364,0.001120,36.313215
1403715273762142976.000000,0.000000,0.000000,18.086383,12.513381,0.126721,6.814330,11.861981,0.001376,34.966541
1403715273812143104.000000,0.000000,0.000000,17.991982,10.057157,0.129825,7.818055,12.269314,0.001408,32.358763
1403715273862142976.000000,0.000000,0.000000,18.914458,12.596454,0.121986,7.256640,11.576889,0.001056,36.757190
1403715273912143104.000000,0.000000,0.000000,18.711191,12.576582,0.123810,6.116816,8.791189,5.478728,35.647222
1403715273962142976.000000,0.000000,0.000000,17.595464,12.037119,0.125825,9.574910,8.720723,0.001696,33.825022
1403715274012143104.000000,0.000000,0.000000,16.915839,12.102752,0.120162,8.669458,11.351030,0.001376,33.448825
1403715274062142976.000000,0.000000,0.000000,18.365906,12.387011,0.136354,12.479461,14.334845,5.139588,35.176241
1403715274112143104.000000,0.000000,0.000000,17.736586,7.027613,0.123586,9.686336,10.463370,0.001600,29.200514
