#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.737572,2.964521,0.004608,13.971039,5.752943,0.003424,29.915801
1403637130588318976.000000,0.000000,0.000000,23.144028,5.283721,0.085409,4.093784,3.873525,0.000928,32.628286
1403637130638319104.000000,0.000000,0.000000,22.538548,4.974404,0.081633,3.993815,3.866036,0.001184,31.293067
1403637130688318976.000000,0.000000,0.000000,21.279907,6.025842,0.110498,5.262536,4.149913,0.001152,31.304236
1403637130738319104.000000,0.000000,0.000000,22.112334,7.254627,0.133346,5.644302,4.927619,0.001216,44.115996
1403637130788318976.000000,0.000000,0.000000,20.461335,7.178851,0.135906,5.906833,4.955492,1.499605,52.272363
1403637130838319104.000000,0.000000,0.000000,20.669531,5.628269,0.154850,6.011411,5.394857,0.001120,38.726481
1403637130888318976.000000,0.000000,0.000000,21.273603,3.350926,0.067905,5.810127,4.667584,0.001312,36.487507
1403637130938319104.000000,0.000000,0.000000,21.180514,7.084705,0.135810,6.051283,5.412714,0.001216,42.324931
1403637130988318976.000000,0.000000,0.000000,21.091969,7.220387,0.128193,5.908657,4.131160,0.001216,43.293360
1403637131038319104.000000,0.000000,0.000000,21.210562,6.973119,0.132994,5.641646,4.612191,0.001280,44.723619
1403637131088318976.000000,0.000000,0.000000,24.403565,7.190883,0.109377,5.520396,5.338089,1.165328,47.587115
1403637131138319104.000000,0.000000,0.000000,21.590727,3.074475,0.131393,3.923285,5.293833,0.001248,39.172759
1403637131188318976.000000,0.000000,0.000000,19.816463,7.085889,0.099905,5.748175,5.411050,0.001600,42.798121
1403637131238319104.000000,0.000000,0.000000,21.425541,7.034528,0.137314,5.348265,5.318249,0.001344,42.903627
1403637131288318976.000000,0.000000,0.000000,21.473765,7.263748,0.099681,5.537291,5.140807,0.001248,43.359760
1403637131338319104.000000,0.000000,0.000000,22.274417,7.115201,0.130498,6.304983,4.212313,1.416883,45.786834
1403637131388318976.000000,0.000000,0.000000,20.575930,3.279053,0.074721,5.688142,4.517918,0.001408,37.344414
1403637131438319104.000000,0.000000,0.000000,21.364356,7.332868,0.140002,6.348087,4.871811,0.001152,44.429088
1403637131488318976.000000,0.000000,0.000000,20.750555,7.289156,0.133730,6.187893,5.594572,0.001504,43.155054
1403637131538319104.000000,0.000000,0.000000,21.903692,7.185250,0.152195,5.801103,4.853827,0.001408,44.357470
1403637131588318976.000000,0.000000,0.000000,21.764970,7.347940,0.131874,6.180084,4.465821,1.483188,45.517998
1403637131638319104.000000,0.000000,0.000000,24.453614,3.020970,0.071169,6.820093,5.439978,0.001376,41.552441
1403637131688318976.000000,0.000000,0.000000,21.339012,7.078497,0.137313,6.815357,5.865936,0.001536,43.971161
1403637131738319104.000000,0.000000,0.000000,21.932556,7.276771,0.136482,6.256534,4.956643,0.001216,45.307308
1403637131788318976.000000,0.000000,0.000000,19.275463,7.082433,0.100929,5.622029,5.690894,0.001344,41.293140
1403637131838319104.000000,0.000000,0.000000,21.108192,7.120737,0.132354,5.364105,5.954193,1.202320,44.546817
1403637131888318976.000000,0.000000,0.000000,21.954668,6.967967,0.136034,6.484536,4.815874,0.001504,45.890611
1403637131938319104.000000,0.000000,0.000000,22.562548,7.278147,0.140162,5.760334,5.939186,0.001312,47.068708
1403637131988318976.000000,0.000000,0.000000,21.382852,7.201155,0.134626,6.302870,6.095860,0.001600,44.015194
1403637132038319104.000000,0.000000,0.000000,20.769500,7.016960,0.105217,6.067507,5.659085,0.001152,43.737494
1403637132088318976.000000,0.000000,0.000000,21.367973,7.094241,0.132386,5.855184,5.091845,1.308530,45.516047
1403637132138319104.000000,0.000000,0.000000,21.505094,4.254490,0.134178,6.154356,6.147861,0.001568,41.588889
1403637132188318976.000000,0.000000,0.000000,20.854109,7.296164,0.131810,6.615963,5.820399,0.001600,44.049018
1403637132238319104.000000,0.000000,0.000000,20.128787,6.724124,0.135522,6.251798,6.849821,0.001792,43.676373
1403637132288318976.000000,0.000000,0.000000,22.166703,7.387013,0.139202,6.170004,5.201095,0.001408,45.852179
1403637132338319104.000000,0.000000,0.000000,20.056402,7.039136,0.132802,6.389687,5.591980,1.562453,43.824632
1403637132388318976.000000,0.000000,0.000000,24.197067,5.776303,0.145922,5.894769,5.424778,0.001344,46.926370
1403637132438319104.000000,0.000000,0.000000,21.652456,7.139330,0.133921,5.181575,4.380092,0.001216,45.545071
1403637132488318976.000000,0.000000,0.000000,23.443265,6.936895,0.136386,6.205685,5.152070,0.001408,47.807438
1403637132538319104.000000,0.000000,0.000000,21.304291,7.146210,0.129474,5.817872,5.902897,0.001376,44.040090
1403637132588318976.000000,0.000000,0.000000,21.736041,7.288548,0.138210,6.005426,6.233621,1.347538,46.725503
1403637132638319104.000000,0.000000,0.000000,24.594832,7.292196,0.107778,6.529497,4.793442,0.001376,48.145171
1403637132688318976.000000,0.000000,0.000000,26.178502,6.982783,0.129602,5.817743,5.875345,0.001472,46.918754
1403637132738319104.000000,0.000000,0.000000,21.155777,6.924351,0.123362,4.168345,5.637421,0.001248,43.952121
1403637132788318976.000000,0.000000,0.000000,22.758487,7.225091,0.142818,5.576140,5.606381,0.001121,46.301817
1403637132838319104.000000,0.000000,0.000000,21.178434,7.442022,0.131682,5.453771,5.538060,2.272159,46.780576
1403637132888318976.000000,0.000000,0.000000,21.416805,7.049217,0.141698,4.594815,5.527051,0.001504,44.427263
1403637132938319104.000000,0.000000,0.000000,22.319986,7.167810,0.135906,0.094306,10.351181,0.093345,45.602511
1403637132988318976.000000,0.000000,0.000000,22.489075,3.311981,0.073857,0.104129,9.998377,0.087425,39.772735
1403637133038319104.000000,0.000000,0.000000,20.260917,6.863422,0.141410,0.076577,11.985732,3.298317,42.715944
1403637133088318976.000000,0.000000,0.000000,22.474291,7.875691,0.129633,12.753262,6.228085,0.001504,48.169234
1403637133138319104.000000,0.000000,0.000000,21.476742,3.611601,0.073505,3.850964,4.484766,0.001152,39.566909
1403637133188318976.000000,0.000000,0.000000,20.654299,3.384622,0.137857,3.296461,4.402652,0.001024,39.057014
1403637133238319104.000000,0.000000,0.000000,21.783658,7.141089,0.155267,3.607217,4.814146,0.001088,43.464082
1403637133288318976.000000,0.000000,0.000000,20.955230,7.770987,0.155074,3.475695,4.842338,0.001056,48.777435
1403637133338319104.000000,0.000000,0.000000,21.510022,3.562993,0.141154,3.821620,5.398762,4.447677,28.748425
1403637133388318976.000000,0.000000,0.000000,22.041453,7.461350,0.145346,5.052485,5.590444,0.001120,44.884998
1403637133438319104.000000,0.000000,0.000000,25.864641,7.738026,0.119906,5.479947,6.148468,0.001568,49.262145
1403637133488318976.000000,0.000000,0.000000,23.428640,7.375973,0.157859,4.715457,6.450776,0.000960,54.569898
1403637133538319104.000000,0.000000,0.000000,22.221968,5.721806,0.112482,3.994039,5.463147,0.000992,40.742029
1403637133588318976.000000,0.000000,0.000000,21.202466,6.542297,0.124833,3.636593,5.724655,0.001408,39.772000
1403637133638319104.000000,0.000000,0.000000,22.340369,7.035456,0.124418,3.541264,5.959794,7.655273,42.189184
1403637133688318976.000000,0.000000,0.000000,22.336946,6.702332,0.098818,5.994130,5.809775,0.001088,41.735098
1403637133738319104.000000,0.000000,0.000000,22.422803,8.277105,0.130946,4.249722,6.832542,0.001184,48.901853
1403637133788318976.000000,0.000000,0.000000,22.914233,7.863404,0.139042,4.132536,6.979424,0.001312,46.485884
1403637133838319104.000000,0.000000,0.000000,22.281553,9.420737,0.142786,4.536574,7.514919,0.001536,47.635372
1403637133888318976.000000,0.000000,0.000000,23.902631,9.655876,0.134113,3.588081,6.451001,0.001376,49.233793
1403637133938319104.000000,0.000000,0.000000,21.296003,9.964680,0.153475,3.162315,6.675804,9.155837,45.401517
1403637133988318976.000000,0.000000,0.000000,21.737737,10.503472,0.152258,5.776175,8.495317,0.001536,46.381274
1403637134038319104.000000,0.000000,0.000000,22.399122,10.224204,0.095265,6.054675,7.790666,0.001248,54.372519
1403637134088318976.000000,0.000000,0.000000,23.338847,9.451841,0.127937,4.770337,7.240323,0.001216,49.180256
1403637134138319104.000000,0.000000,0.000000,20.194004,9.663556,0.146882,4.795170,7.478918,0.000800,45.451630
1403637134188318976.000000,0.000000,0.000000,21.319811,10.957334,0.158594,5.007493,8.578133,5.551308,47.934800
1403637134238319104.000000,0.000000,0.000000,23.817445,12.278279,0.142754,5.874865,7.420613,0.001152,52.505614
1403637134288318976.000000,0.000000,0.000000,23.316607,11.017911,0.116546,6.552730,8.123759,0.001248,48.640890
1403637134338319104.000000,0.000000,0.000000,20.758044,11.725665,0.089153,4.957507,7.382341,0.001216,55.835708
1403637134388318976.000000,0.000000,0.000000,20.891198,6.064787,0.139458,4.839906,8.377938,0.001088,45.323980
1403637134438319104.000000,0.000000,0.000000,24.011241,10.511312,0.084610,4.627455,8.667991,6.249750,52.882899
1403637134488318976.000000,0.000000,0.000000,24.659633,9.500866,0.130401,4.376988,7.268804,0.001216,50.265903
1403637134538319104.000000,0.000000,0.000000,21.392133,8.664630,0.141986,3.833684,7.316100,0.001216,46.376795
1403637134588318976.000000,0.000000,0.000000,22.044621,9.981097,0.078433,3.289773,7.853291,0.001120,55.286868
1403637134638319104.000000,0.000000,0.000000,22.303249,7.024864,0.089569,2.933128,8.893561,0.001280,46.801952
