#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065628,0.065665,0.726218,0.015328,0.015328,9.884935
9.952584,0.117218,1.377331,0.005280,0.005280,11.456669
10.295149,0.138818,1.842297,0.409766,0.409766,28.501638
10.624785,0.144418,2.531074,0.713450,0.713450,33.330535
11.005014,0.060833,3.204972,1.039086,1.039086,30.813893
11.351259,0.046561,3.662418,1.294769,1.294769,43.824279
11.911395,0.045697,4.313211,2.105725,2.105725,48.368374
12.260456,0.041856,5.619661,2.186654,2.186654,54.279270
12.799759,0.054784,6.285558,2.627204,2.627204,65.238396
13.220597,0.052225,8.069838,64.847223,64.847223,120.343758
13.357175,0.074721,9.783493,2.728165,2.728165,69.480598
9.298495,0.071201,0.842955,0.005920,0.005920,10.222091
9.827495,0.225443,1.957435,0.005568,0.005568,12.019909
10.065674,0.326404,9.667781,0.262532,0.262532,41.221620
10.802804,0.426598,16.560802,0.712777,0.712777,57.425969
11.572926,0.485735,17.803987,1.048367,1.048367,67.271768
12.738862,0.498503,23.876262,0.980941,0.980941,75.889261
11.688000,0.571143,18.011703,1.331858,1.331858,72.357853
11.241754,0.368581,19.041124,1.412499,1.412499,73.963411
12.588652,0.309252,26.708237,1.404083,1.404083,86.604640
13.124915,0.470567,37.991943,71.202093,71.202093,177.599196
10.206892,0.319716,30.857030,1.528469,1.528469,84.300097
10.006089,0.369285,28.177154,1.477140,1.477140,83.117073
10.905590,0.378181,29.738390,1.721944,1.721944,84.569861
10.686355,0.339492,24.912469,1.913178,1.913178,81.112662
12.991506,0.294564,26.407081,1.998715,1.998715,87.635470
11.881858,0.210019,28.280035,2.500802,2.500802,102.661724
14.714346,0.421669,58.209788,3.003337,3.003337,138.194146
11.620735,0.379461,33.381065,2.575459,2.575459,118.167184
11.755425,0.330692,30.022299,2.772742,2.772742,112.040156
14.917740,0.378949,32.127223,3.123082,3.123082,123.688763
17.312813,0.360005,61.637771,3.542737,3.542737,181.583124
19.021509,0.439430,54.581418,5.139046,5.139046,295.009923
13.277558,0.408197,34.894142,4.433853,4.433853,122.518476
15.772952,0.299140,39.295290,4.398012,4.398012,131.064577
16.394849,0.250947,37.339263,4.381852,4.381852,133.141086
15.575925,0.210915,40.490057,4.029720,4.029720,130.287030
16.246814,0.132322,40.443497,4.491549,4.491549,136.663277
9.593764,0.077217,0.882732,0.005824,0.005824,10.564113
10.094378,0.252804,1.741656,0.004736,0.004736,12.097606
10.587505,0.277668,2.388288,0.587816,0.587816,31.598576
11.098328,0.237507,3.078827,0.893164,0.893164,37.931847
11.290394,0.084929,3.657746,1.213809,1.213809,32.807937
11.728225,0.064001,4.297018,1.623031,1.623031,51.786469
12.033061,0.055040,5.061542,1.774072,1.774072,62.207475
12.515083,0.050560,5.657838,2.165310,2.165310,61.371975
13.067987,0.051041,6.944031,2.415073,2.415073,69.709370
13.397815,0.047425,7.393189,57.646421,57.646421,125.976284
14.072064,0.066561,9.024668,3.090250,3.090250,73.050215
9.306559,0.073761,0.828555,0.005920,0.005920,10.218763
10.081482,0.173986,1.649239,0.004544,0.004544,11.913603
10.598673,0.233123,2.231390,0.624041,0.624041,33.460746
10.968758,0.219459,3.062410,0.911372,0.911372,39.169720
11.386972,0.063200,3.463696,1.212337,1.212337,33.356520
11.687744,0.056065,4.071896,1.444787,1.444787,48.375446
12.126630,0.048353,4.680288,1.904347,1.904347,42.940236
12.586316,0.033345,5.791215,2.733477,2.733477,58.551553
13.415479,0.040161,6.816317,2.898440,2.898440,62.523351
13.522841,0.044673,7.606696,53.839584,53.839584,123.527514
14.279555,0.039425,8.314098,2.340416,2.340416,92.612243
9.405697,0.064929,0.719178,0.005696,0.005696,10.198636
9.548195,0.195266,1.516309,0.004672,0.004672,11.268634
10.072842,0.407846,2.796966,0.278019,0.278019,29.543668
10.575825,0.384453,12.510923,0.824395,0.824395,46.654494
11.388668,0.432774,16.896615,0.989038,0.989038,58.517441
11.466909,0.486887,21.971437,1.196433,1.196433,68.933072
12.055877,0.557928,27.738331,1.128848,1.128848,78.887832
12.525964,0.517863,31.710322,1.371026,1.371026,89.451593
13.386967,0.553223,34.219861,1.581910,1.581910,96.301158
10.130699,0.402406,34.121619,52.303916,52.303916,144.787646
10.047466,0.356997,34.815100,1.472596,1.472596,87.187081
14.117569,0.464423,49.855050,1.974011,1.974011,126.218623
13.308022,0.482535,38.566384,1.756952,1.756952,119.596933
15.251089,0.510151,52.538671,2.090909,2.090909,126.038301
10.369166,0.440646,41.111155,2.190558,2.190558,128.086233
11.120632,0.389093,43.792728,3.291725,3.291725,130.499450
12.780335,0.508679,41.363670,2.732261,2.732261,245.546017
