#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,739
0.005280,4,1,0,972
0.409766,5,1,0,1212
0.713450,6,1,0,1430
1.039086,7,1,0,1664
1.294769,8,1,0,1882
2.105725,9,1,0,2082
2.186654,10,1,0,2287
2.627204,0,0,0,0
64.847223,3,1,0,855
2.728165,4,1,0,1202
0.005920,5,1,0,1525
0.005568,6,1,0,1853
0.262532,7,1,0,1880
0.712777,8,1,0,1938
1.048367,9,1,0,2288
0.980941,10,1,0,2725
1.331858,0,0,0,0
1.412499,0,0,0,0
1.404083,0,0,0,0
71.202093,0,0,0,0
1.528469,0,0,0,0
1.477140,0,0,0,0
1.721944,0,0,0,0
1.913178,0,0,0,0
1.998715,0,0,0,0
2.500802,0,0,0,0
3.003337,0,0,0,0
2.575459,0,0,0,0
2.772742,0,0,0,0
3.123082,0,0,0,0
3.542737,0,0,0,0
5.139046,0,0,0,0
4.433853,0,0,0,0
4.398012,3,1,0,793
4.381852,4,1,0,1003
4.029720,5,1,0,1228
4.491549,6,1,0,1453
0.005824,7,1,0,1688
0.004736,8,1,0,1915
0.587816,9,1,0,2158
0.893164,10,1,0,2388
1.213809,0,0,0,0
1.623031,3,1,0,852
1.774072,4,1,0,1074
2.165310,5,1,0,1317
2.415073,6,1,0,1566
57.646421,7,1,0,1802
3.090250,8,1,0,2065
0.005920,9,1,0,2289
0.004544,10,1,0,2543
0.624041,0,0,0,0
0.911372,3,1,0,592
1.212337,4,1,0,884
1.444787,5,1,0,1194
1.904347,6,1,0,1520
2.733477,7,1,0,1929
2.898440,8,1,0,2364
53.839584,9,1,0,2733
2.340416,10,1,0,3059
0.005696,0,0,0,0
0.004672,0,0,0,0
0.278019,0,0,0,0
0.824395,0,0,0,0
0.989038,0,0,0,0
1.196433,0,0,0,0
1.128848,0,0,0,0
1.371026,0,0,0,0
1.581910,0,0,0,0
52.303916,0,0,0,0
1.472596,0,0,0,0
1.974011,0,0,0,0
1.756952,0,0,0,0
2.090909,0,0,0,0
2.190558,0,0,0,0
3.291725,0,0,0,0
2.732261,0,0,0,0
2.780422,0,0,0,0
3.080458,0,0,0,0
3.425007,0,0,0,0
3.447791,0,0,0,0
4.567646,0,0,0,0
4.611647,0,0,0,0
4.945315,0,0,0,0
3.302413,0,0,0,0
3.958487,0,0,0,0
4.251259,0,0,0,0
6.660316,0,0,0,0
4.460733,0,0,0,0
5.720943,0,0,0,0
5.728174,0,0,0,0
4.701120,0,0,0,0
6.102036,0,0,0,0
4.510717,0,0,0,0
7.273252,0,0,0,0
7.227075,0,0,0,0
7.289668,0,0,0,0
7.292803,0,0,0,0
3.927030,0,0,0,0
4.788033,0,0,0,0
3.613842,0,0,0,0
3.820980,0,0,0,0
4.724993,0,0,0,0
4.991140,0,0,0,0
3.855060,0,0,0,0
6.389688,0,0,0,0
6.356471,0,0,0,0
6.707420,0,0,0,0
