#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,572
0.004992,4,1,0,733
0.348645,5,1,0,924
0.580328,6,1,0,1110
0.817451,7,1,0,1305
1.041774,8,1,0,1450
1.298162,9,1,0,1638
1.873466,10,1,0,1833
2.273471,0,0,0,0
74.510308,3,1,0,809
2.982953,4,1,0,1162
0.005632,5,1,0,1580
0.004640,6,1,0,1863
0.325092,7,1,0,1654
0.444390,8,1,0,1578
0.890668,9,1,0,2004
0.614505,10,1,0,2459
0.650345,0,0,0,0
1.225904,0,0,0,0
1.539061,0,0,0,0
50.199605,0,0,0,0
1.383667,0,0,0,0
1.727160,0,0,0,0
1.490901,0,0,0,0
1.746136,0,0,0,0
1.789689,0,0,0,0
2.042236,0,0,0,0
1.947131,0,0,0,0
2.629765,0,0,0,0
3.123948,0,0,0,0
2.869288,0,0,0,0
3.368463,0,0,0,0
4.005879,0,0,0,0
3.936439,0,0,0,0
3.752692,0,0,0,0
4.054104,0,0,0,0
4.316123,0,0,0,0
3.985719,0,0,0,0
4.303323,0,0,0,0
4.590656,0,0,0,0
4.422397,0,0,0,0
4.374109,0,0,0,0
4.039736,0,0,0,0
4.069240,3,1,0,542
4.788066,4,1,0,676
3.752564,5,1,0,843
4.078488,6,1,0,1045
0.005472,7,1,0,1228
0.004832,8,1,0,1381
0.353381,9,1,0,1584
0.670378,10,1,0,1759
0.864428,0,0,0,0
1.121552,3,1,0,531
1.389236,4,1,0,695
1.810873,5,1,0,869
2.192031,6,1,0,1052
60.162943,7,1,0,1219
2.756614,8,1,0,1390
0.005793,9,1,0,1600
0.005024,10,1,0,1773
0.438246,0,0,0,0
0.698794,3,1,0,375
0.859148,4,1,0,554
1.207633,5,1,0,841
1.366099,6,1,0,1240
2.068861,7,1,0,1671
2.231007,8,1,0,2066
69.459039,9,1,0,2393
3.099915,10,1,0,2693
0.005760,0,0,0,0
0.004353,0,0,0,0
0.319715,0,0,0,0
0.483812,0,0,0,0
0.715206,0,0,0,0
0.910312,0,0,0,0
1.015336,0,0,0,0
1.422507,0,0,0,0
1.405260,0,0,0,0
40.196171,0,0,0,0
1.454284,0,0,0,0
1.768238,0,0,0,0
1.859183,0,0,0,0
2.699030,0,0,0,0
2.415028,0,0,0,0
2.813880,0,0,0,0
3.098618,0,0,0,0
3.425052,0,0,0,0
3.748319,0,0,0,0
