#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.235566,2.770150,0.004416,11.988038,4.337500,0.003264,23.563045
1403637130588318976.000000,0.000000,0.000000,17.556978,3.829205,0.092737,4.050008,4.007191,0.001216,25.491904
1403637130638319104.000000,0.000000,0.000000,16.812681,4.121817,0.078433,4.378173,4.005239,0.001344,25.002937
1403637130688318976.000000,0.000000,0.000000,16.472515,5.499084,0.091265,4.417661,3.236973,0.001344,25.903781
1403637130738319104.000000,0.000000,0.000000,15.304883,6.901183,0.129986,4.257178,3.985239,0.001152,33.918068
1403637130788318976.000000,0.000000,0.000000,14.488136,7.006369,0.133058,4.676064,3.732404,1.782841,42.584108
1403637130838319104.000000,0.000000,0.000000,20.638109,6.741213,0.202051,5.099751,4.404285,0.001312,40.363437
1403637130888318976.000000,0.000000,0.000000,14.715179,6.958944,0.102433,4.484318,4.712353,0.001120,34.401466
1403637130938319104.000000,0.000000,0.000000,14.030594,7.051969,0.129794,4.471422,4.697601,0.001312,32.902246
1403637130988318976.000000,0.000000,0.000000,13.525915,6.700156,0.121954,5.238984,4.227098,0.001088,32.618178
1403637131038319104.000000,0.000000,0.000000,14.454600,6.674524,0.128450,5.134215,5.122727,0.001024,35.719821
1403637131088318976.000000,0.000000,0.000000,16.208384,6.807390,0.132034,4.951429,4.869187,0.884973,37.136672
1403637131138319104.000000,0.000000,0.000000,16.539140,6.774238,0.096609,5.117927,4.390684,0.001152,36.880350
1403637131188318976.000000,0.000000,0.000000,14.401799,6.487418,0.121441,5.029414,3.847413,0.001376,34.372283
1403637131238319104.000000,0.000000,0.000000,14.500137,6.975616,0.130082,5.218504,4.294491,0.001216,35.391049
1403637131288318976.000000,0.000000,0.000000,14.405415,6.549818,0.123297,4.809571,4.074040,0.001120,35.382984
1403637131338319104.000000,0.000000,0.000000,15.613175,6.793822,0.124449,4.947492,4.577471,1.213328,37.235234
1403637131388318976.000000,0.000000,0.000000,14.917358,6.619611,0.126146,4.608672,3.891926,0.000992,35.385960
1403637131438319104.000000,0.000000,0.000000,15.302163,6.752478,0.134082,4.675777,3.960215,0.001376,35.280743
1403637131488318976.000000,0.000000,0.000000,15.764953,6.870975,0.127746,5.221544,4.178074,0.001408,36.446551
1403637131538319104.000000,0.000000,0.000000,14.641227,6.823806,0.125057,5.155720,4.590207,0.001248,34.706527
1403637131588318976.000000,0.000000,0.000000,15.197714,6.490938,0.123906,4.951108,3.791445,1.481077,36.727099
1403637131638319104.000000,0.000000,0.000000,15.758298,6.774238,0.136002,5.447019,4.890180,0.001408,35.328615
1403637131688318976.000000,0.000000,0.000000,14.515817,6.735933,0.130209,5.646926,4.789922,0.001248,34.178712
1403637131738319104.000000,0.000000,0.000000,14.534985,6.747709,0.133825,5.183303,4.875620,0.001408,35.153733
1403637131788318976.000000,0.000000,0.000000,14.391783,4.727745,0.099137,5.409099,4.839747,0.001280,33.407821
1403637131838319104.000000,0.000000,0.000000,15.984317,6.985696,0.103009,5.782288,4.221946,1.451380,37.306083
1403637131888318976.000000,0.000000,0.000000,16.467428,6.940928,0.127298,5.308521,4.605439,0.001536,38.008397
1403637131938319104.000000,0.000000,0.000000,15.164881,6.965729,0.133570,5.318185,5.009990,0.001376,36.899102
1403637131988318976.000000,0.000000,0.000000,16.458563,7.017537,0.129922,5.385546,4.277851,0.001472,37.822923
1403637132038319104.000000,0.000000,0.000000,16.354658,7.369062,0.127585,5.293705,4.626720,0.001312,38.142735
1403637132088318976.000000,0.000000,0.000000,15.108592,6.872671,0.125186,5.656014,4.868227,1.262481,37.746953
1403637132138319104.000000,0.000000,0.000000,15.612728,3.459023,0.056577,5.162343,5.347274,0.001440,35.811790
1403637132188318976.000000,0.000000,0.000000,15.324339,6.824799,0.126786,5.544620,5.115847,0.001088,36.773211
1403637132238319104.000000,0.000000,0.000000,14.577001,5.190088,0.134018,5.044421,5.493132,0.001344,33.763378
1403637132288318976.000000,0.000000,0.000000,16.258529,6.970624,0.109377,6.409913,4.660736,0.001248,37.499621
1403637132338319104.000000,0.000000,0.000000,19.294059,6.638492,0.128002,5.163239,4.222171,1.181200,42.043812
1403637132388318976.000000,0.000000,0.000000,15.771290,6.650652,0.111906,5.896369,4.755042,0.001472,37.061375
1403637132438319104.000000,0.000000,0.000000,14.378918,6.878431,0.102849,5.593550,5.421291,0.001632,36.191860
1403637132488318976.000000,0.000000,0.000000,13.997697,6.786814,0.132706,4.886883,4.679681,0.001312,35.479114
1403637132538319104.000000,0.000000,0.000000,15.879547,6.711901,0.097857,5.400714,4.419165,0.001280,38.021069
1403637132588318976.000000,0.000000,0.000000,13.236375,7.078114,0.107297,5.105254,4.168762,1.220945,35.335208
1403637132638319104.000000,0.000000,0.000000,14.785292,3.271534,0.070081,3.761748,3.337678,0.001344,32.951847
1403637132688318976.000000,0.000000,0.000000,16.186399,6.921376,0.132513,4.514526,4.072792,0.001216,38.465779
1403637132738319104.000000,0.000000,0.000000,15.280595,6.634811,0.130210,4.668449,5.171143,0.001248,35.692141
1403637132788318976.000000,0.000000,0.000000,18.081913,6.631900,0.135394,4.772193,5.251785,0.001248,38.801176
1403637132838319104.000000,0.000000,0.000000,13.841503,6.662876,0.116514,4.645536,5.234248,1.872409,35.110052
1403637132888318976.000000,0.000000,0.000000,18.527680,5.312105,0.125249,5.464492,5.335849,0.001312,34.994052
1403637132938319104.000000,0.000000,0.000000,14.175267,6.613084,0.117346,0.071361,9.251168,0.106306,33.406957
1403637132988318976.000000,0.000000,0.000000,17.908152,6.948960,0.131041,0.068897,9.131166,2.718277,39.249277
1403637133038319104.000000,0.000000,0.000000,14.659594,5.516973,0.135937,10.829846,5.047269,0.001120,34.614206
1403637133088318976.000000,0.000000,0.000000,16.264129,6.770781,0.125378,4.125913,5.079750,0.001120,39.066843
1403637133138319104.000000,0.000000,0.000000,14.533256,3.714740,0.099393,3.575345,5.103815,0.001216,33.693041
1403637133188318976.000000,0.000000,0.000000,13.704093,4.428637,0.134657,3.426191,4.974821,0.001216,31.866008
1403637133238319104.000000,0.000000,0.000000,14.758700,2.728966,0.146434,3.167084,4.894468,0.001184,33.831219
1403637133288318976.000000,0.000000,0.000000,14.462439,3.234860,0.160066,3.041802,4.658592,4.231898,21.602890
1403637133338319104.000000,0.000000,0.000000,16.128319,7.723787,0.145026,5.299465,6.117588,0.001377,39.359039
1403637133388318976.000000,0.000000,0.000000,14.656106,7.609225,0.138210,4.693057,6.413017,0.001536,26.656496
1403637133438319104.000000,0.000000,0.000000,17.110253,7.986990,0.117953,4.161562,6.421752,0.001280,39.041659
1403637133488318976.000000,0.000000,0.000000,14.173315,7.495464,0.178723,3.200460,6.130933,0.001344,42.414441
1403637133538319104.000000,0.000000,0.000000,15.048143,6.636059,0.127778,2.846119,6.040851,0.001216,35.603628
1403637133588318976.000000,0.000000,0.000000,14.900910,6.990176,0.128226,2.235007,6.200533,12.186152,34.782593
1403637133638319104.000000,0.000000,0.000000,15.022063,6.990017,0.128641,6.864575,6.782301,0.000928,34.836096
1403637133688318976.000000,0.000000,0.000000,16.045469,6.353656,0.098017,4.149977,9.129086,0.001120,34.731359
1403637133738319104.000000,0.000000,0.000000,17.232398,7.278853,0.098785,3.046922,9.326305,0.001152,40.730994
1403637133788318976.000000,0.000000,0.000000,15.067440,8.007918,0.131938,2.632932,9.030109,0.001120,38.751831
1403637133838319104.000000,0.000000,0.000000,15.055760,8.515702,0.130018,2.397025,8.709720,12.829521,39.270974
1403637133888318976.000000,0.000000,0.000000,17.193549,9.126270,0.134050,7.225187,8.795610,0.001024,41.391611
1403637133938319104.000000,0.000000,0.000000,15.163890,10.294350,0.138338,6.200790,9.092253,0.000992,39.182621
1403637133988318976.000000,0.000000,0.000000,15.407476,10.908055,0.136642,7.126306,13.639613,0.001312,39.802597
1403637134038319104.000000,0.000000,0.000000,14.992303,11.031192,0.117794,5.549581,10.672211,6.307160,51.108290
1403637134138319104.000000,0.000000,0.000000,16.224544,7.469831,0.137346,8.616407,10.114284,0.001888,0.000000
1403637134188318976.000000,0.000000,0.000000,14.818221,11.206587,0.119970,7.648810,11.065657,0.001408,0.072833
1403637134238319104.000000,0.000000,0.000000,15.030479,11.177339,0.138466,6.214838,9.662213,0.000960,41.927363
1403637134288318976.000000,0.000000,0.000000,15.288531,13.022260,0.135682,4.049208,10.165868,5.954322,43.704444
1403637134338319104.000000,0.000000,0.000000,15.093840,12.351659,0.099874,5.507276,10.968632,0.001216,42.801263
1403637134388318976.000000,0.000000,0.000000,16.986154,9.036541,0.107298,2.609444,14.429671,0.001216,44.159938
1403637134438319104.000000,0.000000,0.000000,14.521385,9.829096,0.150690,1.889530,12.548045,0.001152,55.615423
1403637134538319104.000000,0.000000,0.000000,16.163520,8.781561,0.128418,1.713527,13.882496,3.547025,46.100732
1403637134588318976.000000,0.000000,0.000000,15.109520,9.318944,0.121378,3.103115,11.281180,0.001440,43.722044
1403637134638319104.000000,0.000000,0.000000,15.948668,7.573512,0.123809,2.319552,9.125182,0.001568,0.000000
1403637134688318976.000000,0.000000,0.000000,16.231968,9.671909,0.081217,2.246111,8.753497,0.001280,0.077601
1403637134738319104.000000,0.000000,0.000000,15.612119,8.504950,0.129090,2.054301,9.013436,0.001152,50.002482
1403637134838319104.000000,0.000000,0.000000,15.035312,6.536826,0.155970,2.122653,9.526179,3.609778,51.038720
1403637134938319104.000000,0.000000,0.000000,15.445141,6.613179,0.166370,3.831381,8.291347,0.001344,46.540003
1403637134988318976.000000,0.000000,0.000000,13.228023,8.117584,0.170595,2.907656,9.070365,0.001248,49.071077
1403637135038319104.000000,0.000000,0.000000,14.840045,4.839843,0.186467,2.551107,9.370497,0.001280,43.925214
1403637135088318976.000000,0.000000,0.000000,17.149517,6.175125,0.191938,2.382049,9.600933,0.001184,0.000000
1403637135138319104.000000,0.000000,0.000000,15.985437,6.083988,0.180163,2.616516,9.920425,7.874221,0.071297
1403637135188318976.000000,0.000000,0.000000,14.478983,4.764417,0.171651,7.077953,10.948376,0.001312,45.909562
1403637135238319104.000000,0.000000,0.000000,15.455862,5.987443,0.097665,6.564859,10.561330,0.001184,0.000000
1403637135288318976.000000,0.000000,0.000000,16.414051,2.215935,0.177987,5.333065,9.314369,0.001216,0.064832
1403637135338319104.000000,0.000000,0.000000,14.811949,5.845905,0.187586,4.391613,8.665143,0.000992,43.382167
1403637135388318976.000000,0.000000,0.000000,14.866446,6.864607,0.178499,4.143385,9.426019,8.198545,42.912496
1403637135438319104.000000,0.000000,0.000000,13.565756,6.832222,0.184771,7.872557,10.588786,0.001568,38.543476
1403637135488318976.000000,0.000000,0.000000,16.572452,9.095549,0.166882,0.091329,10.101771,0.084577,46.838215
1403637135538319104.000000,0.000000,0.000000,14.081986,9.679718,0.167875,0.103618,16.159007,0.107650,41.105240
1403637135588318976.000000,0.000000,0.000000,14.751948,10.656051,0.127522,0.117730,17.196749,0.122785,35.441289
1403637135638319104.000000,0.000000,0.000000,16.699814,8.998364,0.138466,0.124834,18.379485,0.129186,37.285955
1403637135688318976.000000,0.000000,0.000000,13.882303,8.194449,0.116674,0.098465,12.928211,0.101250,34.364186
1403637135738319104.000000,0.000000,0.000000,15.655737,9.602276,0.107489,0.099873,14.420039,6.817982,40.380941
1403637135788318976.000000,0.000000,0.000000,14.752139,9.366401,0.117537,0.081345,16.125407,0.150434,38.816248
1403637135838319104.000000,0.000000,0.000000,17.090892,8.765657,0.115585,0.102945,14.385415,5.724303,36.835164
1403637135888318976.000000,0.000000,0.000000,14.794285,7.924110,0.099457,0.068993,15.339092,0.128193,42.359272
1403637135938319104.000000,0.000000,0.000000,14.914286,6.428857,0.160450,0.033120,9.013597,2.958825,40.065866
1403637135988318976.000000,0.000000,0.000000,15.572439,9.180863,0.151586,0.078881,9.136607,0.087329,50.183252
1403637136088318976.000000,0.000000,0.000000,15.986876,10.345263,0.173059,0.060865,12.132168,3.029450,47.963510
1403637136138319104.000000,0.000000,0.000000,15.222450,11.949317,0.131362,0.046081,9.802311,0.067969,43.900382
