#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.959189,1.478743,0.004480,8.767685,0.065985,0.003136,19.715726
1403715523962142976.000000,0.000000,0.000000,15.359051,1.911166,0.084577,10.399807,2.968525,0.001376,21.378727
1403715524012143104.000000,0.000000,0.000000,13.423790,3.179056,0.078561,10.379998,4.219905,0.001120,20.565339
1403715524062142976.000000,0.000000,0.000000,13.584016,3.128112,0.101186,1.872124,4.476452,0.001152,20.779326
1403715524112143104.000000,0.000000,0.000000,13.804979,3.174544,0.124002,1.610393,4.183712,0.001344,21.087138
1403715524162142976.000000,0.000000,0.000000,13.656113,3.235250,0.096706,12.868165,14.416604,0.001120,21.396167
1403715524212143104.000000,0.000000,0.000000,13.792851,3.235090,0.096962,7.507219,12.131289,0.001312,21.637643
1403715524262142976.000000,0.000000,0.000000,13.675442,3.101359,0.103842,7.182734,11.650386,0.000992,21.127043
1403715524312143104.000000,0.000000,0.000000,13.614449,3.225585,0.097506,6.813384,10.464991,7.762327,20.827263
1403715524362142976.000000,0.000000,0.000000,13.249610,3.213009,0.112770,6.786216,10.524065,0.000960,20.754845
1403715524412143104.000000,0.000000,0.000000,13.256779,3.157104,0.095489,10.766917,10.387454,0.001024,20.737437
1403715524462142976.000000,0.000000,0.000000,20.036690,3.258418,0.103458,7.299184,12.267643,0.001088,27.584390
1403715524512143104.000000,0.000000,0.000000,13.431021,3.177905,0.114722,6.626661,11.473040,0.000896,20.759422
1403715524562142976.000000,0.000000,0.000000,15.258057,3.058830,0.096418,5.439635,13.679057,0.001088,22.800509
1403715524612143104.000000,0.000000,0.000000,14.148056,3.220178,0.096481,6.467683,12.708994,5.318705,21.669355
1403715524662142976.000000,0.000000,0.000000,12.666754,3.144272,0.096065,5.782104,15.223144,0.001248,20.073299
1403715524712143104.000000,0.000000,0.000000,13.408077,3.217330,0.096641,10.062298,13.374540,0.000928,20.891007
1403715524762142976.000000,0.000000,0.000000,14.751842,3.259602,0.111809,5.979067,11.323949,0.001088,22.196787
1403715524812143104.000000,0.000000,0.000000,14.771746,3.190577,0.112065,5.275441,12.831396,0.000992,22.227572
1403715524862142976.000000,0.000000,0.000000,12.981126,3.204209,0.116386,5.508948,14.668480,8.036379,20.643996
1403715524912143104.000000,0.000000,0.000000,13.241610,3.260274,0.113378,5.377810,12.704610,0.001664,20.601019
1403715524962142976.000000,0.000000,0.000000,12.718498,3.250865,0.116290,12.591360,12.857925,0.001632,20.215029
1403715525012143104.000000,0.000000,0.000000,13.594448,3.068591,0.111842,7.630837,13.628272,0.001440,20.772349
1403715525062142976.000000,0.000000,0.000000,14.024246,3.035567,0.122754,6.854825,11.889205,0.001216,21.272773
1403715525112143104.000000,0.000000,0.000000,11.884214,3.190801,0.120130,7.069484,13.605104,4.913291,19.132709
1403715525162142976.000000,0.000000,0.000000,19.237446,3.022030,0.122593,7.094829,11.862709,0.001568,26.619127
1403715525212143104.000000,0.000000,0.000000,13.819059,3.200368,0.125474,10.470111,10.605666,0.001248,21.235140
1403715525262142976.000000,0.000000,0.000000,13.034631,1.620313,0.065857,7.819671,11.874230,0.000928,18.418874
1403715525312143104.000000,0.000000,0.000000,18.385785,3.340243,0.117634,6.533156,10.549825,0.000928,25.986093
1403715525362142976.000000,0.000000,0.000000,13.800211,3.218354,0.121250,6.342113,10.003384,3.470741,21.192932
1403715525412143104.000000,0.000000,0.000000,17.942930,3.080111,0.117154,6.244992,10.188155,0.001888,25.314563
1403715525462142976.000000,0.000000,0.000000,13.795475,3.164721,0.115169,8.366560,9.895511,0.001152,21.030657
1403715525512143104.000000,0.000000,0.000000,15.462348,3.309363,0.118978,5.577429,9.345391,0.001376,22.877854
1403715525562142976.000000,0.000000,0.000000,14.923237,3.078479,0.113698,5.654199,9.858070,0.001313,22.010737
1403715525612143104.000000,0.000000,0.000000,12.430142,3.109071,0.114210,5.401778,9.304238,2.875628,19.868143
1403715525662142976.000000,0.000000,0.000000,13.319147,3.126736,0.119778,5.335345,8.773414,0.001536,20.743933
1403715525712143104.000000,0.000000,0.000000,18.417050,3.105296,0.118274,6.513539,8.158269,0.001312,25.570599
1403715525762142976.000000,0.000000,0.000000,15.615918,3.223441,0.118082,4.311042,8.523842,0.001056,24.481206
1403715525812143104.000000,0.000000,0.000000,12.299676,3.186769,0.115362,4.036093,8.233118,0.001248,19.524874
1403715525862142976.000000,0.000000,0.000000,12.710051,3.228913,0.121793,4.254945,8.658564,6.348449,20.397272
1403715525912143104.000000,0.000000,0.000000,11.960759,3.143504,0.117889,4.155392,9.006249,0.001760,19.151588
1403715525962142976.000000,0.000000,0.000000,14.125464,3.267122,0.116513,6.776935,9.238125,0.001408,21.664875
1403715526012143104.000000,0.000000,0.000000,14.151416,3.174992,0.122178,4.394787,8.506849,0.001792,21.523817
1403715526062142976.000000,0.000000,0.000000,13.786227,3.197361,0.120514,4.477252,8.818983,0.001440,21.224036
1403715526112143104.000000,0.000000,0.000000,14.032855,3.279538,0.117154,4.683431,10.931911,5.018765,21.683147
1403715526162142976.000000,0.000000,0.000000,14.797058,3.194705,0.114658,4.019997,8.757510,0.001728,22.242932
1403715526212143104.000000,0.000000,0.000000,13.618704,3.177296,0.121602,6.499971,8.567363,0.001152,21.125731
1403715526262142976.000000,0.000000,0.000000,16.215832,3.222609,0.115490,5.038573,8.800358,0.001248,26.370035
1403715526312143104.000000,0.000000,0.000000,13.193417,3.291474,0.118561,4.092447,8.601539,0.001472,20.894463
1403715526362142976.000000,0.000000,0.000000,14.812226,3.379444,0.116034,3.668376,8.570787,5.816537,22.410390
1403715526412143104.000000,0.000000,0.000000,13.283883,3.231026,0.114018,3.486293,8.848839,0.001536,20.947553
1403715526462142976.000000,0.000000,0.000000,12.722819,1.439094,0.064353,5.752824,7.701398,0.088673,18.044595
1403715526512143104.000000,0.000000,0.000000,13.215690,3.185297,0.117698,0.049025,6.411681,0.001824,20.753885
1403715526562142976.000000,0.000000,0.000000,12.418494,3.248049,0.122625,6.604901,10.087514,0.001536,19.775758
1403715526612143104.000000,0.000000,0.000000,16.312377,3.181297,0.118722,7.672309,12.445918,0.001344,23.757419
1403715526662142976.000000,0.000000,0.000000,12.688993,3.207249,0.119938,10.037593,10.200795,0.001216,20.177716
1403715526712143104.000000,0.000000,0.000000,13.448174,3.245138,0.117826,8.349823,8.801703,4.083294,21.143203
1403715526762142976.000000,0.000000,0.000000,14.552574,3.180369,0.119297,8.186908,8.980905,0.001152,21.931279
1403715526812143104.000000,0.000000,0.000000,12.566208,3.294514,0.120322,8.538338,7.553843,0.000992,20.112979
1403715526862142976.000000,0.000000,0.000000,13.354124,3.303442,0.114562,6.802600,7.374992,0.001024,20.649852
1403715526912143104.000000,0.000000,0.000000,12.725634,3.046895,0.112642,6.126973,7.215630,0.001024,20.148564
1403715526962142976.000000,0.000000,0.000000,13.348171,3.142640,0.118754,4.877770,7.176878,2.194721,20.746845
1403715527012143104.000000,0.000000,0.000000,13.143592,3.172433,0.115234,4.311906,7.553171,0.001376,21.243428
1403715527062142976.000000,0.000000,0.000000,13.267723,3.219057,0.101473,3.830875,4.717832,0.001408,22.131123
1403715527112143104.000000,0.000000,0.000000,18.257463,3.221170,0.091745,2.741258,5.174607,0.001504,25.975853
1403715527162142976.000000,0.000000,0.000000,13.599184,1.530711,0.074497,2.208386,4.367394,0.001248,19.217925
1403715527212143104.000000,0.000000,0.000000,12.867141,3.240434,0.122242,1.638617,4.041662,3.056591,20.403576
1403715527262142976.000000,0.000000,0.000000,13.633008,3.165873,0.106594,1.223667,3.433876,0.001152,21.265893
1403715527312143104.000000,0.000000,0.000000,12.349212,3.152177,0.119522,2.429861,3.244050,0.001088,19.578923
1403715527362142976.000000,0.000000,0.000000,14.132504,1.434038,0.069473,1.968670,3.498838,0.001408,19.297606
1403715527412143104.000000,0.000000,0.000000,14.196824,3.161904,0.118562,2.093824,3.082479,0.001280,21.641194
1403715527462142976.000000,0.000000,0.000000,12.300188,3.186256,0.125890,2.078496,2.932076,15.643407,19.714542
1403715527512143104.000000,0.000000,0.000000,12.938022,3.088879,0.121026,1.832316,2.963341,0.001600,20.201268
1403715527562142976.000000,0.000000,0.000000,13.170057,3.062447,0.102946,11.834516,7.439442,0.001568,20.351414
1403715527612143104.000000,0.000000,0.000000,16.029461,3.072750,0.127522,8.609475,7.788951,0.001408,23.385797
1403715527662142976.000000,0.000000,0.000000,15.334187,3.168144,0.121410,7.109420,8.457697,0.001312,23.029824
1403715527712143104.000000,0.000000,0.000000,13.014919,3.112976,0.119810,5.994587,8.565539,14.153880,20.552762
1403715527762142976.000000,0.000000,0.000000,13.254571,3.180176,0.118114,5.736727,9.305742,0.001376,20.530233
1403715527812143104.000000,0.000000,0.000000,19.601132,3.093071,0.125218,13.286634,10.607330,0.001280,26.918075
1403715527862142976.000000,0.000000,0.000000,12.401470,3.056110,0.100482,9.891831,11.396686,0.001184,19.720493
1403715527912143104.000000,0.000000,0.000000,14.533598,3.176689,0.100129,8.590659,10.867142,0.000896,21.950127
1403715527962142976.000000,0.000000,0.000000,14.982181,3.096271,0.095393,7.793910,12.206299,6.979210,22.489527
1403715528012143104.000000,0.000000,0.000000,11.673202,3.058223,0.098241,6.765799,12.756067,0.001600,19.294215
1403715528062142976.000000,0.000000,0.000000,14.537150,3.442932,0.102210,10.289437,12.358204,0.000992,22.397398
1403715528112143104.000000,0.000000,0.000000,13.513807,3.062383,0.117474,8.138364,12.358589,0.001216,20.969697
1403715528162142976.000000,0.000000,0.000000,12.576544,3.065103,0.109601,8.379296,11.575440,0.001344,19.901456
1403715528212143104.000000,0.000000,0.000000,13.002855,3.080463,0.105730,6.546788,11.334669,6.279839,20.397656
1403715528262142976.000000,0.000000,0.000000,13.045735,3.302930,0.096674,6.893801,11.241579,0.001344,20.776062
1403715528312143104.000000,0.000000,0.000000,13.009287,3.105328,0.121346,8.598084,10.195195,0.001120,20.397911
1403715528362142976.000000,0.000000,0.000000,13.532975,3.257778,0.139618,5.348658,10.998151,0.001632,21.043297
1403715528412143104.000000,0.000000,0.000000,13.360780,3.098319,0.122625,5.533364,10.634467,0.001376,22.191955
1403715528462142976.000000,0.000000,0.000000,14.230777,2.935885,0.118818,5.086094,11.670322,5.108686,30.086028
1403715528512143104.000000,0.000000,0.000000,12.760483,1.369557,0.052352,5.035468,11.247244,0.001664,27.188223
1403715528562142976.000000,0.000000,0.000000,11.330637,1.704218,0.114465,6.096892,8.909640,0.001088,17.242343
1403715528612143104.000000,0.000000,0.000000,13.405836,1.240787,0.061216,5.248496,11.004936,0.001248,18.943361
1403715528662142976.000000,0.000000,0.000000,13.823411,3.383123,0.119842,5.434995,11.381582,0.001312,21.426087
1403715528712143104.000000,0.000000,0.000000,16.856673,3.774010,0.099841,6.045724,12.806339,5.000876,25.157728
1403715528762142976.000000,0.000000,0.000000,13.056680,3.087279,0.120418,5.626133,12.217083,0.001056,20.612507
1403715528812143104.000000,0.000000,0.000000,14.685792,3.531926,0.118530,6.901610,11.115561,0.001216,22.670074
1403715528862142976.000000,0.000000,0.000000,14.600479,1.607577,0.066849,4.686535,10.851301,0.108962,20.132435
1403715528912143104.000000,0.000000,0.000000,15.237801,1.908253,0.067713,0.093665,7.538099,0.001344,20.810526
1403715528962142976.000000,0.000000,0.000000,13.201482,4.243297,0.118466,10.340798,10.409343,0.001088,21.803181
1403715529012143104.000000,0.000000,0.000000,15.654351,4.796874,0.119714,6.828776,8.577442,0.001248,28.747159
1403715529062142976.000000,0.000000,0.000000,13.508014,5.347281,0.116066,5.454963,6.757959,0.001216,37.167768
1403715529112143104.000000,0.000000,0.000000,14.477821,6.009339,0.151747,4.752521,8.460928,9.024297,34.576816
1403715529162142976.000000,0.000000,0.000000,14.009526,6.573828,0.113378,4.239521,8.780870,0.001312,31.278078
1403715529212143104.000000,0.000000,0.000000,15.428748,7.387601,0.117122,8.905544,8.825734,0.001344,42.254886
1403715529262142976.000000,0.000000,0.000000,13.629168,4.710568,0.220163,6.211070,9.757781,0.000992,29.672518
1403715529312143104.000000,0.000000,0.000000,16.532444,8.905320,0.121538,6.008092,10.908838,0.001248,35.506046
1403715529362142976.000000,0.000000,0.000000,14.108375,9.446897,0.125762,6.171774,11.389422,5.329425,40.361320
1403715529412143104.000000,0.000000,0.000000,12.894053,8.556099,0.115841,5.779288,11.117674,0.001216,25.708840
1403715529462142976.000000,0.000000,0.000000,19.303303,11.675059,0.115650,7.732054,9.401167,0.001312,34.980726
1403715529512143104.000000,0.000000,0.000000,15.232072,13.527887,0.111618,5.172398,7.503507,0.001344,32.802645
