#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.289518,0.010880,0.114850,0.013536,0.013536,9.439792
8.984041,0.027168,0.331717,0.005376,0.005376,9.354031
8.954857,0.043809,0.507783,0.005088,0.005088,9.516625
9.171884,0.191875,2.064095,0.005856,0.005856,11.437391
10.206620,0.339877,3.795258,0.004064,0.004064,14.350811
9.847862,0.842701,12.590528,0.413958,0.413958,68.271666
11.979639,0.888718,22.885853,1.234963,1.234963,87.938655
10.705475,0.826093,24.876732,0.885805,0.885805,112.369139
5.151023,0.600649,10.486112,1.093584,1.093584,60.160406
4.686727,0.418406,11.442287,2.032735,2.032735,74.283117
5.175695,0.358086,11.884661,2.174913,2.174913,81.484476
5.314482,0.308900,11.884054,1.665497,1.665497,86.280741
5.436243,0.330149,13.514350,45.681530,45.681530,130.049569
5.754520,0.139842,1.485111,0.005312,0.005312,7.388433
6.055708,0.476616,4.197056,0.005152,0.005152,10.738052
3.315283,0.697994,3.807706,0.496616,0.496616,29.224446
1.860732,0.527816,2.953741,0.493544,0.493544,25.186784
4.837353,0.254916,4.620871,0.905806,0.905806,35.634047
5.945819,0.415270,6.646406,0.718027,0.718027,60.615613
10.614402,0.559401,8.348383,1.343733,1.343733,61.097284
10.232380,0.895054,17.034596,1.525079,1.525079,79.348474
8.939144,0.874670,16.507003,1.361749,1.361749,81.579676
9.345679,0.556552,19.325543,66.015470,66.015470,151.272610
6.631653,0.154626,1.652953,0.005856,0.005856,8.449312
6.979851,0.649290,5.044044,0.005185,0.005185,12.682146
7.100525,0.836556,6.916522,0.562056,0.562056,54.548223
7.109772,0.717419,9.258605,1.177970,1.177970,58.770335
7.280399,0.586569,10.112026,1.347892,1.347892,57.225575
7.482290,0.479015,12.499167,1.449462,1.449462,62.319285
7.224974,0.377381,12.200218,1.815195,1.815195,66.776888
7.901432,0.434951,15.600494,1.783163,1.783163,75.788418
7.160589,0.441127,14.781921,1.306131,1.306131,78.850416
6.417538,0.487431,14.448540,38.624076,38.624076,118.859858
4.330145,0.088578,0.985135,0.005440,0.005440,5.412786
2.369636,0.404550,1.967326,0.004064,0.004064,4.749384
3.251506,0.560040,3.318355,0.172771,0.172771,18.917376
5.180079,0.258692,6.388353,0.681258,0.681258,32.241355
6.212383,0.320708,7.285743,1.074449,1.074449,53.856500
6.121149,0.331301,10.805957,1.450006,1.450006,58.941313
4.723592,0.286565,6.918025,1.675226,1.675226,49.109772
2.815787,0.148034,5.359889,1.633337,1.633337,44.449604
3.179472,0.082401,6.357729,2.682697,2.682697,49.936248
5.076717,0.172227,9.484720,37.349721,37.349721,97.125286
5.700086,0.115714,1.154642,0.005152,0.005152,6.979690
6.334624,0.279589,5.067277,0.004512,0.004512,11.689426
6.463586,0.420966,4.848714,0.814413,0.814413,35.178359
8.632579,0.551240,9.905239,1.150289,1.150289,59.425287
6.269439,0.513096,9.288877,1.482006,1.482006,59.157507
5.522260,0.555465,8.873991,1.733882,1.733882,66.289296
7.106156,0.543593,9.297773,1.131505,1.131505,67.476418
9.104074,0.728780,12.975845,1.114449,1.114449,73.221593
8.588098,0.765612,15.354761,1.028304,1.028304,74.201928
5.997787,0.851309,12.992389,95.209128,95.209128,162.286787
4.638438,0.654218,12.640992,0.848396,0.848396,123.329970
4.117566,0.677259,12.952933,1.451766,1.451766,113.809346
4.261024,0.524584,10.512736,1.178322,1.178322,92.861443
7.066828,0.467335,19.938191,0.828077,0.828077,119.714620
10.224251,0.625770,27.245246,1.299668,1.299668,115.992771
11.528335,1.011375,32.870836,0.894286,0.894286,117.581851
7.777206,0.694155,19.697067,1.229971,1.229971,105.539524
6.699270,0.511911,18.168341,1.266419,1.266419,111.804099
8.333791,0.887885,23.188096,1.501911,1.501911,109.924391
6.000667,0.806444,21.957262,1.452630,1.452630,105.776743
4.424260,0.312964,11.126602,1.700250,1.700250,82.223106
3.985020,0.238020,13.014342,1.664282,1.664282,88.386591
3.434612,0.201763,11.707346,2.352291,2.352291,88.960519
3.625527,0.140866,12.246458,1.955645,1.955645,91.720562
3.236306,0.099009,10.520000,2.284291,2.284291,92.301147
3.474516,0.122018,11.743123,2.334147,2.334147,93.683247
3.466997,0.080097,10.599905,2.060959,2.060959,70.924758
4.217696,0.076353,16.861825,1.814620,1.814620,107.258270
5.245424,0.121153,21.739851,2.850347,2.850347,127.137707
8.780773,0.249796,38.455976,2.548999,2.548999,221.328802
10.180923,0.580489,40.542664,4.251137,4.251137,170.105337
6.005084,0.936846,21.138529,3.798010,3.798010,123.363666
7.387632,0.832205,24.709463,2.740553,2.740553,114.052644
10.112249,0.785548,36.235111,3.072206,3.072206,150.859891
10.596097,1.318772,37.425688,3.719961,3.719961,165.322511
7.695797,1.465110,21.840396,3.658136,3.658136,129.334124
6.688998,1.085648,21.564264,2.274306,2.274306,126.126811
6.789767,0.525448,22.530038,3.194065,3.194065,125.123980
7.985690,0.633353,21.298692,3.644216,3.644216,138.319733
5.642870,0.447015,17.212453,3.667255,3.667255,118.441958
6.605188,0.732939,17.887376,3.510357,3.510357,154.662444
5.825656,0.765420,14.910882,2.096256,2.096256,127.046761
4.748616,0.833260,12.361980,1.705082,1.705082,142.882489
4.339106,0.683178,11.328396,0.933582,0.933582,114.928880
3.343698,0.510184,9.789909,1.737371,1.737371,96.253749
4.067614,0.393414,11.138345,1.475830,1.475830,83.097805
4.092926,0.222051,10.588801,0.935566,0.935566,87.037449
4.348898,0.240835,12.241018,0.716267,0.716267,77.414839
5.327025,0.223203,15.489835,0.876110,0.876110,75.817343
6.643973,0.261572,17.629388,2.459462,2.459462,117.644922
5.516084,0.239139,12.023383,2.196225,2.196225,96.747100
5.016940,0.217284,11.528783,2.314563,2.314563,87.635858
6.087549,0.290820,13.364843,2.425572,2.425572,92.706335
5.588341,0.290757,15.085317,2.963341,2.963341,96.003121
4.197888,0.237476,12.119288,1.827483,1.827483,89.749618
3.810682,0.299588,11.998070,2.472389,2.472389,58.989887
4.333794,0.324037,14.485628,2.772842,2.772842,67.256701
4.783912,0.265348,16.355513,2.772426,2.772426,115.633211
6.953162,0.301348,23.103135,2.398533,2.398533,126.764964
8.672516,0.395974,29.870981,2.377508,2.377508,140.496916
10.061176,0.525960,36.655788,1.833563,1.833563,149.413306
6.254047,0.440134,18.702780,2.099392,2.099392,114.000513
6.630501,0.427110,18.139092,2.166273,2.166273,118.598055
