#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013536,3,1,0,2027
0.005376,4,1,0,2488
0.005088,5,1,0,2814
0.005856,6,1,0,2815
0.004064,7,1,0,2875
0.413958,8,1,0,3068
1.234963,9,1,0,3261
0.885805,8,2,0,3182
1.093584,3,1,0,908
2.032735,4,1,0,836
2.174913,3,2,0,1002
1.665497,3,3,0,1372
45.681530,4,3,0,2008
0.005312,4,3,0,2282
0.005152,6,3,0,2506
0.496616,6,3,0,2692
0.493544,3,1,0,1225
0.905806,4,1,0,1374
0.718027,5,1,0,1539
1.343733,6,1,0,1680
1.525079,7,1,0,1886
1.361749,8,1,0,2170
66.015470,9,1,0,2387
0.005856,10,1,0,2438
0.005185,3,1,0,466
0.562056,4,1,0,781
1.177970,5,1,0,1083
1.347892,6,1,0,1331
1.449462,7,1,0,1414
1.815195,8,1,0,1360
1.783163,9,1,0,1451
1.306131,10,1,0,1752
38.624076,3,1,0,1347
0.005440,4,1,0,1642
0.004064,5,1,0,1815
0.172771,6,1,0,2038
0.681258,4,3,0,2141
1.074449,4,4,0,2205
1.450006,4,5,0,2135
1.675226,4,5,0,1921
1.633337,0,0,0,0
2.682697,0,0,0,0
37.349721,0,0,0,0
0.005152,0,0,0,0
0.004512,0,0,0,0
0.814413,0,0,0,0
1.150289,0,0,0,0
1.482006,0,0,0,0
1.733882,0,0,0,0
1.131505,0,0,0,0
1.114449,0,0,0,0
1.028304,0,0,0,0
95.209128,0,0,0,0
0.848396,0,0,0,0
1.451766,0,0,0,0
1.178322,0,0,0,0
0.828077,0,0,0,0
1.299668,0,0,0,0
0.894286,0,0,0,0
1.229971,0,0,0,0
1.266419,0,0,0,0
1.501911,0,0,0,0
1.452630,0,0,0,0
1.700250,0,0,0,0
1.664282,0,0,0,0
2.352291,0,0,0,0
1.955645,0,0,0,0
2.284291,0,0,0,0
2.334147,0,0,0,0
2.060959,0,0,0,0
1.814620,0,0,0,0
2.850347,0,0,0,0
2.548999,0,0,0,0
4.251137,0,0,0,0
3.798010,0,0,0,0
2.740553,0,0,0,0
3.072206,0,0,0,0
3.719961,0,0,0,0
3.658136,0,0,0,0
2.274306,0,0,0,0
3.194065,0,0,0,0
3.644216,0,0,0,0
3.667255,0,0,0,0
3.510357,0,0,0,0
2.096256,0,0,0,0
1.705082,0,0,0,0
0.933582,0,0,0,0
1.737371,0,0,0,0
1.475830,0,0,0,0
0.935566,0,0,0,0
0.716267,0,0,0,0
0.876110,0,0,0,0
2.459462,0,0,0,0
2.196225,0,0,0,0
2.314563,0,0,0,0
2.425572,0,0,0,0
2.963341,0,0,0,0
1.827483,0,0,0,0
2.472389,0,0,0,0
2.772842,0,0,0,0
2.772426,0,0,0,0
2.398533,0,0,0,0
2.377508,0,0,0,0
1.833563,0,0,0,0
2.099392,0,0,0,0
2.166273,0,0,0,0
3.696952,0,0,0,0
3.923579,0,0,0,0
3.755161,0,0,0,0
4.598886,0,0,0,0
4.366690,0,0,0,0
4.189856,0,0,0,0
5.650902,0,0,0,0
4.497252,0,0,0,0
3.864282,0,0,0,0
3.837370,0,0,0,0
5.757783,0,0,0,0
5.311249,0,0,0,0
6.456866,0,0,0,0
4.611526,0,0,0,0
5.419570,0,0,0,0
5.887673,0,0,0,0
4.350434,0,0,0,0
5.638198,0,0,0,0
3.123855,0,0,0,0
3.710648,0,0,0,0
3.595671,0,0,0,0
4.124991,0,0,0,0
4.632198,0,0,0,0
5.334097,0,0,0,0
3.801401,0,0,0,0
5.041068,0,0,0,0
4.017021,0,0,0,0
5.386929,0,0,0,0
5.510899,0,0,0,0
5.540916,0,0,0,0
5.511124,0,0,0,0
4.126655,0,0,0,0
4.029981,0,0,0,0
3.129007,0,0,0,0
4.445700,0,0,0,0
5.178254,0,0,0,0
3.429620,0,0,0,0
3.022862,0,0,0,0
4.163840,0,0,0,0
4.305857,0,0,0,0
5.135789,0,0,0,0
5.652214,0,0,0,0
3.159984,0,0,0,0
3.751289,0,0,0,0
3.167312,0,0,0,0
3.076399,0,0,0,0
4.533252,0,0,0,0
4.250528,0,0,0,0
2.171489,0,0,0,0
1.147441,0,0,0,0
0.942319,0,0,0,0
0.924110,0,0,0,0
1.055248,0,0,0,0
1.217106,0,0,0,0
1.861276,0,0,0,0
1.863676,0,0,0,0
0.665578,0,0,0,0
1.164017,0,0,0,0
0.619594,0,0,0,0
1.639801,0,0,0,0
1.740154,0,0,0,0
1.400149,0,0,0,0
1.769114,0,0,0,0
2.370660,0,0,0,0
1.394902,0,0,0,0
1.850588,0,0,0,0
1.840475,0,0,0,0
0.870605,0,0,0,0
0.809004,0,0,0,0
1.669018,0,0,0,0
0.979983,0,0,0,0
3.975357,0,0,0,0
2.845291,0,0,0,0
1.680921,0,0,0,0
1.700058,0,0,0,0
1.360885,0,0,0,0
0.744939,0,0,0,0
0.012992,0,0,0,0
1.606296,0,0,0,0
1.897565,0,0,0,0
2.052767,0,0,0,0
2.103744,0,0,0,0
