#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.253058,0.136290,1.452117,0.014400,0.014400,10.867449
8.287797,0.281540,5.479053,0.004832,0.004832,14.058086
10.426995,0.562248,7.115301,0.343333,0.343333,39.770865
9.734793,0.364549,6.835969,0.401350,0.401350,39.689424
10.986331,0.366501,17.878236,0.863116,0.863116,62.176653
11.503522,0.483719,26.027567,0.711946,0.711946,77.733544
12.265005,0.613673,25.293668,1.202673,1.202673,83.881343
13.204570,0.557096,27.359746,1.412692,1.412692,88.103835
13.393021,0.531208,27.071422,1.641847,1.641847,92.689212
12.800852,0.429190,25.696779,49.143477,49.143477,142.241686
10.462227,0.270212,30.679185,1.589559,1.589559,84.066018
9.657096,0.411174,35.664983,1.861627,1.861627,89.730802
10.087695,0.312740,31.386907,1.951899,1.951899,87.819703
14.308554,0.404166,30.322059,2.473987,2.473987,99.622109
11.984713,0.339013,28.218990,2.520292,2.520292,92.545626
11.141981,0.318373,26.174321,2.973802,2.973802,91.737550
10.420851,0.283044,25.280837,3.030187,3.030187,101.383223
9.190305,0.209091,20.310975,3.241358,3.241358,89.464430
9.216386,0.187555,20.813989,3.665812,3.665812,92.457368
9.278275,0.169379,20.351903,3.589459,3.589459,94.923356
19.150958,0.331813,51.219346,4.043481,4.043481,152.048609
17.250964,0.216771,47.258778,5.374348,5.374348,147.447584
18.614439,0.532103,57.048901,5.525422,5.525422,161.751722
20.301183,0.479110,54.357791,5.533934,5.533934,400.868439
19.761207,0.572264,40.316153,5.307819,5.307819,142.401177
14.773328,0.270660,34.328900,5.253898,5.253898,138.501922
13.406813,0.343205,29.597730,4.268669,4.268669,125.297032
11.241439,0.342853,37.336847,5.836978,5.836978,147.570626
15.325049,0.472518,46.692339,4.872869,4.872869,184.285224
11.597347,0.380998,35.087823,6.112086,6.112086,148.818867
10.983355,0.355621,42.598489,5.742033,5.742033,152.355205
11.888583,0.725195,45.255294,6.064021,6.064021,161.434597
15.617020,0.566632,44.026317,7.296423,7.296423,160.571033
14.904306,0.625353,50.310246,4.792835,4.792835,164.918486
16.457000,0.524647,50.952527,6.285017,6.285017,187.332019
17.216339,0.621417,46.015849,6.229464,6.229464,160.863454
17.776123,0.495559,53.631669,6.554749,6.554749,183.813154
17.492471,0.510343,40.505596,7.141541,7.141541,155.159149
11.535170,0.263492,35.310226,4.701538,4.701538,133.940161
12.758772,0.360869,42.072818,7.389544,7.389544,153.908700
11.210366,0.362501,33.252341,4.731747,4.731747,132.686064
11.238334,0.403334,31.795713,5.591535,5.591535,135.463447
13.053048,0.470790,38.313533,6.894433,6.894433,153.347379
16.527721,0.469479,56.668735,4.670466,4.670466,186.414886
18.405667,0.555400,56.892835,6.100566,6.100566,194.372630
13.092025,0.415622,43.269186,6.162551,6.162551,155.781302
13.697217,0.400454,47.652928,5.945748,5.945748,160.463096
17.561592,0.547624,54.306366,6.536188,6.536188,183.590494
18.027230,0.444295,47.328476,6.941602,6.941602,188.363650
17.485559,0.589512,52.531397,5.572814,5.572814,184.077413
15.603356,0.612265,45.037084,6.447739,6.447739,176.660093
11.562499,0.496519,41.619724,5.417805,5.417805,152.750028
8.627610,0.305828,27.426691,7.797326,7.797326,149.063672
8.322869,0.367781,25.407975,5.498126,5.498126,128.783353
9.583207,0.377061,29.175708,8.243796,8.243796,139.373998
8.864253,0.297380,25.252293,5.909651,5.909651,123.021032
10.910554,0.320324,32.160646,4.974246,4.974246,134.543946
14.907603,0.437798,42.575193,5.983444,5.983444,152.348934
12.514129,0.417382,38.531296,6.156599,6.156599,146.289873
18.002494,0.720298,53.772471,4.604481,4.604481,184.328521
15.168182,0.516359,36.497987,7.238214,7.238214,157.664176
10.017838,0.426182,31.701343,6.785184,6.785184,139.598418
12.831637,0.482855,36.373889,7.604683,7.604683,147.704228
10.647862,0.403110,38.436574,5.752241,5.752241,138.145149
11.785574,0.447270,39.604495,5.727281,5.727281,140.629344
11.334976,0.458278,38.130618,6.075862,6.075862,138.457314
13.353308,0.503463,41.471881,5.855474,5.855474,250.648913
13.202554,0.545416,45.759814,7.245286,7.245286,151.679997
12.099211,0.382213,40.980355,4.776324,4.776324,139.202349
13.559935,0.540008,40.996322,7.387528,7.387528,148.413358
12.040426,0.723434,49.229303,4.445278,4.445278,150.254504
15.586556,0.566760,58.577114,5.702768,5.702768,186.062113
16.372327,0.645162,60.275218,5.138664,5.138664,189.545139
14.568493,0.592009,44.915546,6.192759,6.192759,157.889940
10.325778,0.362021,37.019755,6.203767,6.203767,137.901114
10.091662,0.401638,32.851343,7.317736,7.317736,133.080406
16.019554,0.621385,62.907896,4.630465,4.630465,187.578039
15.996129,0.535528,55.636305,7.062436,7.062436,168.543914
15.574043,0.521896,61.768456,4.773123,4.773123,183.346907
15.532411,0.616233,48.982227,7.555914,7.555914,163.510051
10.841145,0.304932,32.905424,4.786020,4.786020,133.460603
10.471219,0.392454,33.854238,7.011715,7.011715,136.112545
9.765002,0.311364,33.979904,4.526496,4.526496,129.391650
9.515878,0.322564,33.399640,6.030069,6.030069,131.241532
10.300433,0.333157,32.964625,4.956966,4.956966,130.060556
11.272319,0.309029,32.541131,6.138230,6.138230,132.937140
13.246683,0.307684,47.570047,6.897058,6.897058,161.043009
13.330140,0.333092,45.575332,4.553920,4.553920,152.152579
13.628928,0.302180,45.099165,8.104402,8.104402,171.273905
13.855139,0.202499,42.807804,6.418746,6.418746,151.334296
13.953157,0.139202,42.801756,4.444734,4.444734,151.749341
14.527469,0.127106,41.009858,5.797170,5.797170,153.811323
15.122198,0.076545,38.865092,5.867635,5.867635,159.833808
12.049386,0.053568,32.870064,5.845971,5.845971,145.756553
16.411560,0.061249,34.847948,4.562145,4.562145,154.534214
17.065649,0.056225,31.927651,5.025063,5.025063,156.118012
16.209669,0.048545,13.910308,5.061575,5.061575,142.045109
18.772649,0.058368,25.139043,6.734591,6.734591,159.755822
14.833617,0.066881,23.823312,6.756607,6.756607,182.247020
20.394272,0.058817,26.519350,6.748319,6.748319,166.241002
21.354573,0.047937,28.899480,5.709072,5.709072,168.652332
22.180121,0.070561,29.465632,6.048694,6.048694,171.681175
23.770703,0.061537,29.177052,6.507388,6.507388,175.819986
24.573019,0.062017,31.026774,8.512024,8.512024,194.765661
25.519913,0.052256,31.006230,9.814155,9.814155,181.311392
25.945167,0.051040,30.990838,8.152980,8.152980,191.559089
27.310594,0.065409,31.256921,7.713517,7.713517,200.394829
28.103373,0.057825,30.939092,11.180285,11.180285,272.536039
29.579490,0.059169,34.179170,11.688997,11.688997,202.148646
29.031642,0.056353,32.162534,9.971373,9.971373,202.756078
29.855653,0.075457,33.772541,10.787704,10.787704,204.280835
28.986137,0.076225,32.989170,10.391859,10.391859,193.506348
24.710205,0.094241,25.006465,8.712187,8.712187,183.120089
30.672273,0.102113,33.483033,10.725879,10.725879,194.455417
30.150057,0.084545,36.759047,10.596822,10.596822,204.775883
29.685475,0.080930,35.684375,10.477812,10.477812,196.806843
29.525184,0.070241,32.910513,11.062237,11.062237,194.432473
23.506731,0.059297,30.025416,8.891421,8.891421,181.725637
27.149535,0.071937,27.770728,10.582549,10.582549,220.117891
31.229305,0.073313,35.509654,11.018076,11.018076,198.841208
27.506052,0.081761,27.856938,12.113419,12.113419,181.703429
31.627998,0.079489,34.538568,11.406785,11.406785,193.438603
26.555703,0.085793,29.097467,9.678120,9.678120,191.954423
32.574924,0.067905,33.372279,11.700102,11.700102,194.192598
32.213767,0.053473,33.581242,11.795430,11.795430,195.545065
31.958435,0.057537,35.289555,11.428738,11.428738,205.908284
32.548780,0.058529,36.623941,11.908424,11.908424,212.842270
32.374730,0.084577,32.493099,10.311186,10.311186,193.791249
34.206915,0.057696,34.880141,12.079659,12.079659,205.821690
33.881470,0.070849,38.487872,12.213292,12.213292,209.800850
