#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,921
0.004832,4,1,0,968
0.343333,5,1,0,1415
0.401350,6,1,0,1934
0.863116,7,1,0,2192
0.711946,8,1,0,2549
1.202673,9,1,0,2834
1.412692,10,1,0,2921
1.641847,0,0,0,0
49.143477,0,0,0,0
1.589559,0,0,0,0
1.861627,0,0,0,0
1.951899,0,0,0,0
2.473987,0,0,0,0
2.520292,0,0,0,0
2.973802,0,0,0,0
3.030187,0,0,0,0
3.241358,0,0,0,0
3.665812,0,0,0,0
3.589459,0,0,0,0
4.043481,0,0,0,0
5.374348,0,0,0,0
5.525422,0,0,0,0
5.533934,0,0,0,0
5.307819,0,0,0,0
5.253898,0,0,0,0
4.268669,0,0,0,0
5.836978,0,0,0,0
4.872869,0,0,0,0
6.112086,0,0,0,0
5.742033,0,0,0,0
6.064021,0,0,0,0
7.296423,0,0,0,0
4.792835,0,0,0,0
6.285017,0,0,0,0
6.229464,0,0,0,0
6.554749,0,0,0,0
7.141541,0,0,0,0
4.701538,0,0,0,0
7.389544,0,0,0,0
4.731747,0,0,0,0
5.591535,0,0,0,0
6.894433,0,0,0,0
4.670466,0,0,0,0
6.100566,0,0,0,0
6.162551,0,0,0,0
5.945748,0,0,0,0
6.536188,0,0,0,0
6.941602,0,0,0,0
5.572814,0,0,0,0
6.447739,0,0,0,0
5.417805,0,0,0,0
7.797326,0,0,0,0
5.498126,0,0,0,0
8.243796,0,0,0,0
5.909651,0,0,0,0
4.974246,0,0,0,0
5.983444,0,0,0,0
6.156599,0,0,0,0
4.604481,0,0,0,0
7.238214,0,0,0,0
6.785184,0,0,0,0
7.604683,0,0,0,0
5.752241,0,0,0,0
5.727281,0,0,0,0
6.075862,0,0,0,0
5.855474,0,0,0,0
7.245286,0,0,0,0
4.776324,0,0,0,0
7.387528,0,0,0,0
4.445278,0,0,0,0
5.702768,0,0,0,0
5.138664,0,0,0,0
6.192759,0,0,0,0
6.203767,0,0,0,0
7.317736,0,0,0,0
4.630465,0,0,0,0
7.062436,0,0,0,0
4.773123,0,0,0,0
7.555914,0,0,0,0
4.786020,0,0,0,0
7.011715,0,0,0,0
4.526496,0,0,0,0
6.030069,0,0,0,0
4.956966,0,0,0,0
6.138230,0,0,0,0
6.897058,0,0,0,0
4.553920,0,0,0,0
8.104402,0,0,0,0
6.418746,0,0,0,0
4.444734,0,0,0,0
5.797170,0,0,0,0
5.867635,0,0,0,0
5.845971,0,0,0,0
4.562145,0,0,0,0
5.025063,0,0,0,0
5.061575,0,0,0,0
6.734591,0,0,0,0
6.756607,0,0,0,0
6.748319,0,0,0,0
5.709072,0,0,0,0
6.048694,0,0,0,0
6.507388,0,0,0,0
8.512024,0,0,0,0
9.814155,0,0,0,0
8.152980,0,0,0,0
7.713517,0,0,0,0
