#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.495090,4.865508,0.004288,11.076349,6.630429,0.003008,36.342689
1403636579813555456.000000,0.000000,0.000000,24.018675,5.298635,0.090497,4.144826,6.934306,0.000992,33.500441
1403636579863555584.000000,0.000000,0.000000,23.640398,7.108964,0.071233,4.600417,7.873327,0.001120,34.652456
1403636579913555456.000000,0.000000,0.000000,24.664892,7.855119,0.083073,3.285135,6.389946,0.000960,36.319617
1403636579963555584.000000,0.000000,0.000000,23.133351,10.923450,0.093890,3.362479,7.945681,5.674288,57.108773
1403636580013555456.000000,0.000000,0.000000,24.086899,7.033155,0.089697,4.461663,7.282407,0.000896,53.130157
1403636580063555584.000000,0.000000,0.000000,23.466187,6.297049,0.130370,4.070138,7.472841,0.000992,45.141661
1403636580113555456.000000,0.000000,0.000000,26.717721,8.759228,0.111265,3.796821,8.152051,0.000928,52.796041
1403636580163555584.000000,0.000000,0.000000,25.228004,4.773507,0.092097,2.982122,8.475992,0.001216,43.895211
1403636580213555456.000000,0.000000,0.000000,22.788993,8.039890,0.111330,2.593221,8.038769,3.314639,52.752296
1403636580263555584.000000,0.000000,0.000000,24.333239,5.841362,0.111713,3.607763,4.773859,0.000992,46.148331
1403636580313555456.000000,0.000000,0.000000,22.681279,6.777887,0.120417,2.949385,5.326219,0.001184,45.218622
1403636580363555584.000000,0.000000,0.000000,20.549122,6.372634,0.131234,3.085292,5.885907,0.001088,43.105888
1403636580413555456.000000,0.000000,0.000000,22.099448,6.952706,0.126241,3.306031,6.582652,0.001152,44.829881
1403636580463555584.000000,0.000000,0.000000,23.078342,5.594863,0.135137,3.287406,7.094756,5.324651,46.857173
1403636580513555456.000000,0.000000,0.000000,22.485725,5.470573,0.159330,4.730275,5.404300,0.001312,40.872672
1403636580563555584.000000,0.000000,0.000000,22.507614,5.819282,0.155683,4.176091,6.310937,0.001344,41.136676
1403636580613555456.000000,0.000000,0.000000,21.746867,6.365082,0.162370,3.935831,6.503452,0.001056,41.643947
1403636580663555584.000000,0.000000,0.000000,22.667584,7.973232,0.180451,3.104971,6.233304,0.001120,45.367584
1403636580713555456.000000,0.000000,0.000000,24.217206,8.502744,0.168962,3.753109,6.582429,9.548743,52.860490
1403636580763555584.000000,0.000000,0.000000,21.241740,7.561835,0.098913,5.939732,7.839407,0.001280,43.342404
1403636580813555456.000000,0.000000,0.000000,23.521132,8.256436,0.146786,4.966982,8.450040,0.001344,46.728179
1403636580863555584.000000,0.000000,0.000000,21.569105,8.498424,0.143938,3.430992,6.315065,0.000960,45.191485
1403636580913555456.000000,0.000000,0.000000,22.554974,9.887403,0.157059,3.468209,7.475626,0.001376,46.201964
1403636580963555584.000000,0.000000,0.000000,21.001384,11.605987,0.172578,3.508850,8.474327,9.966956,56.909891
1403636581013555456.000000,0.000000,0.000000,22.582399,5.486766,0.088641,6.518748,9.133377,0.001184,46.283725
1403636581063555584.000000,0.000000,0.000000,22.641664,9.625896,0.142370,6.230712,9.373476,0.001440,50.315910
1403636581113555456.000000,0.000000,0.000000,22.895331,8.020689,0.115618,5.603823,10.030541,0.001472,44.733079
1403636581163555584.000000,0.000000,0.000000,23.216232,9.308131,0.132066,4.662498,7.699820,0.000768,47.684865
1403636581213555456.000000,0.000000,0.000000,21.215147,8.431959,0.145314,4.538304,8.406838,6.093270,55.831284
1403636581263555584.000000,0.000000,0.000000,21.793332,7.526283,0.118338,6.370714,8.235636,0.001376,49.862207
1403636581313555456.000000,0.000000,0.000000,22.855138,6.250392,0.121218,4.858660,8.164883,0.001184,48.762704
1403636581363555584.000000,0.000000,0.000000,23.601837,10.699095,0.146658,6.094006,10.026542,0.001600,54.470784
1403636581413555456.000000,0.000000,0.000000,23.480204,7.680876,0.113378,4.664098,8.052594,0.000960,47.797507
1403636581463555584.000000,0.000000,0.000000,23.096934,8.461303,0.132898,4.251164,8.557721,4.390078,54.780197
1403636581513555456.000000,0.000000,0.000000,22.735040,6.432347,0.118786,6.219544,8.655290,0.001536,48.048358
1403636581563555584.000000,0.000000,0.000000,22.935012,6.108438,0.126210,6.265752,10.484244,0.001536,46.232428
1403636581613555456.000000,0.000000,0.000000,24.047667,9.950925,0.145858,5.361388,9.057471,0.000960,55.807924
1403636581663555584.000000,0.000000,0.000000,26.595991,8.427607,0.128033,4.488639,9.709769,0.001344,51.943804
1403636581713555456.000000,0.000000,0.000000,21.236140,9.025247,0.121250,4.269756,10.250864,4.629857,51.660024
1403636581763555584.000000,0.000000,0.000000,21.902005,5.619184,0.122914,4.614369,9.731690,0.001184,46.658802
1403636581813555456.000000,0.000000,0.000000,21.260716,6.602269,0.143906,4.386142,9.882763,0.001248,49.178806
1403636581863555584.000000,0.000000,0.000000,21.227820,7.118788,0.139554,4.343774,10.479892,0.001152,47.041784
1403636581913555456.000000,0.000000,0.000000,23.393610,7.088100,0.149410,3.401808,10.155823,0.001312,49.071060
1403636581963555584.000000,0.000000,0.000000,23.063717,7.345000,0.153603,3.088140,10.590453,5.485517,53.847736
1403636582013555456.000000,0.000000,0.000000,21.397550,5.865843,0.088321,4.765156,8.182867,0.001216,46.186988
1403636582063555584.000000,0.000000,0.000000,21.443950,4.266076,0.359813,0.088802,10.932186,0.084289,45.225054
1403636582113555456.000000,0.000000,0.000000,22.598782,4.313981,0.168258,0.090177,12.265069,0.083489,46.080234
1403636582163555584.000000,0.000000,0.000000,21.387214,6.020405,0.160962,0.083393,14.635118,0.093409,45.484866
1403636582213555456.000000,0.000000,0.000000,21.138282,7.276743,0.167330,0.088545,14.943059,5.051719,52.261473
1403636582263555584.000000,0.000000,0.000000,23.065445,3.624435,0.091681,0.078466,13.242138,0.137346,44.412083
1403636582313555456.000000,0.000000,0.000000,22.578015,3.581459,0.064193,0.073281,13.334300,0.108354,42.137234
1403636582363555584.000000,0.000000,0.000000,23.433611,6.220664,0.181442,0.106594,15.688957,0.111073,46.456815
1403636582413555456.000000,0.000000,0.000000,21.245355,7.766478,0.185923,0.107361,16.794861,0.083681,48.562381
1403636582463555584.000000,0.000000,0.000000,22.162425,8.259637,0.111330,0.102177,12.268270,0.072481,55.245227
1403636582513555456.000000,0.000000,0.000000,21.334381,7.991153,0.160642,0.114657,14.558798,0.092578,48.143751
1403636582563555584.000000,0.000000,0.000000,22.497885,7.770190,0.173442,0.108193,14.614830,0.085857,48.508781
1403636582613555456.000000,0.000000,0.000000,22.369083,6.879618,0.182594,0.101281,11.703397,0.077601,49.916576
1403636582663555584.000000,0.000000,0.000000,22.060888,9.703529,0.187139,0.093729,12.272237,0.082721,53.418258
1403636582713555456.000000,0.000000,0.000000,22.815746,8.318485,0.151010,0.113634,13.974405,7.162725,48.045478
1403636582763555584.000000,0.000000,0.000000,23.409194,4.448831,0.177635,0.089537,14.895250,0.139170,47.104697
1403636582813555456.000000,0.000000,0.000000,22.880387,9.551719,0.180931,0.085409,12.402831,5.665360,51.872572
1403636582863555584.000000,0.000000,0.000000,21.992791,7.386184,0.147170,0.089697,14.045158,0.123874,45.576002
1403636582913555456.000000,0.000000,0.000000,22.743297,9.284931,0.147586,0.050720,11.705253,0.094401,48.624846
1403636582963555584.000000,0.000000,0.000000,21.343790,9.857739,0.081281,0.147522,17.288468,0.115617,56.807393
1403636583013555456.000000,0.000000,0.000000,20.875399,7.671564,0.092162,0.122625,14.134408,0.101090,48.248585
1403636583063555584.000000,0.000000,0.000000,22.845890,5.883891,0.172099,0.135106,14.700848,0.104066,51.675417
1403636583113555456.000000,0.000000,0.000000,22.896675,7.898735,0.082817,0.126946,14.308041,0.100961,49.490042
1403636583163555584.000000,0.000000,0.000000,21.062153,4.851300,0.055905,0.128034,14.813649,0.104257,41.793069
1403636583213555456.000000,0.000000,0.000000,24.145237,6.963714,0.170178,0.127714,14.905266,0.104961,53.331024
1403636583263555584.000000,0.000000,0.000000,23.041989,7.406248,0.157635,0.137890,15.983042,4.211228,49.212438
1403636583313555456.000000,0.000000,0.000000,23.188295,7.868719,0.157474,0.196227,15.113461,0.151298,50.440072
1403636583363555584.000000,0.000000,0.000000,22.410140,6.796607,0.154722,0.093282,12.743956,3.334863,47.945124
1403636583413555456.000000,0.000000,0.000000,20.426016,7.656556,0.160610,0.183427,14.837713,0.147746,47.528414
1403636583463555584.000000,0.000000,0.000000,25.249860,7.848302,0.150786,0.125570,12.522065,4.114970,52.702759
1403636583513555456.000000,0.000000,0.000000,22.643039,6.935778,0.162946,0.169986,14.786161,0.158594,54.511617
