#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.249139,5.334837,0.004481,11.235572,7.911070,0.003040,37.867005
1403636579813555456.000000,0.000000,0.000000,24.711690,5.709019,0.094498,3.828829,6.059425,0.000832,34.389893
1403636579863555584.000000,0.000000,0.000000,24.520872,7.791900,0.077185,4.107842,7.639226,0.001184,36.307716
1403636579913555456.000000,0.000000,0.000000,21.834652,8.864109,0.090657,4.584393,8.020864,0.001184,34.597769
1403636579963555584.000000,0.000000,0.000000,24.757132,9.722331,0.104482,3.050385,6.537096,4.921070,56.987470
1403636580013555456.000000,0.000000,0.000000,24.261668,6.998896,0.090689,4.631818,7.530809,0.001280,54.825644
1403636580063555584.000000,0.000000,0.000000,22.226083,7.679611,0.129666,4.842893,8.894702,0.001216,44.106720
1403636580113555456.000000,0.000000,0.000000,24.970159,7.335221,0.108546,3.857758,8.573769,0.001056,48.303811
1403636580163555584.000000,0.000000,0.000000,25.585337,8.587849,0.127907,3.137586,8.435142,0.001152,51.163090
1403636580213555456.000000,0.000000,0.000000,25.456951,7.718811,0.099490,2.676139,8.399430,3.454615,51.755675
1403636580263555584.000000,0.000000,0.000000,28.890542,4.127202,0.090017,3.358134,4.744140,0.001024,49.940830
1403636580313555456.000000,0.000000,0.000000,22.340773,8.362437,0.140259,1.219476,5.169906,0.001344,48.850124
1403636580363555584.000000,0.000000,0.000000,22.259108,7.825821,0.132194,3.000144,6.408486,0.001280,46.722666
1403636580413555456.000000,0.000000,0.000000,20.389478,7.612794,0.135331,3.146994,6.909647,0.001376,44.170242
1403636580463555584.000000,0.000000,0.000000,22.649706,6.840653,0.140482,3.645466,6.387110,4.541449,48.307620
1403636580513555456.000000,0.000000,0.000000,24.828620,5.940319,0.099969,5.238228,5.672538,0.001280,43.612664
1403636580563555584.000000,0.000000,0.000000,22.819341,2.236323,0.043457,4.079490,6.077249,0.001344,35.505015
1403636580613555456.000000,0.000000,0.000000,22.684523,6.899374,0.166883,3.174547,5.337045,0.001120,43.885021
1403636580663555584.000000,0.000000,0.000000,23.151314,7.919487,0.174947,3.731132,6.469991,0.001600,45.623737
1403636580713555456.000000,0.000000,0.000000,21.632506,8.476232,0.161955,4.278884,6.414279,10.209795,49.256627
1403636580763555584.000000,0.000000,0.000000,23.895902,8.648650,0.137122,6.815469,7.743804,0.001248,47.983903
1403636580813555456.000000,0.000000,0.000000,28.324517,8.608425,0.143778,5.031441,8.152418,0.001248,51.303091
1403636580863555584.000000,0.000000,0.000000,21.705115,8.112674,0.132066,3.013872,6.461223,0.001216,42.651081
1403636580913555456.000000,0.000000,0.000000,23.321524,9.389014,0.158499,3.723388,7.543736,0.001056,47.277555
1403636580963555584.000000,0.000000,0.000000,21.847901,4.638858,0.163587,3.851581,8.239204,9.723420,51.728858
1403636581013555456.000000,0.000000,0.000000,22.881069,5.172818,0.082305,6.022913,8.018976,0.001056,46.738443
1403636581063555584.000000,0.000000,0.000000,22.906254,10.199683,0.135202,5.251220,9.786620,0.001248,50.641385
1403636581113555456.000000,0.000000,0.000000,22.685067,8.652618,0.118050,4.762956,7.690651,0.000960,44.835948
1403636581163555584.000000,0.000000,0.000000,23.925054,10.377285,0.136802,5.310037,8.814541,0.001280,49.831452
1403636581213555456.000000,0.000000,0.000000,22.955246,11.401943,0.144995,4.964687,9.127122,6.348422,60.384165
1403636581263555584.000000,0.000000,0.000000,22.845325,6.708171,0.101505,8.181763,9.544024,0.001152,47.706042
1403636581313555456.000000,0.000000,0.000000,22.134337,7.900702,0.128450,5.126866,8.220675,0.001088,49.210866
1403636581363555584.000000,0.000000,0.000000,23.525400,9.347349,0.123586,6.027680,9.966303,0.001280,49.666234
1403636581413555456.000000,0.000000,0.000000,25.316468,9.481336,0.133250,4.830893,9.343669,0.001568,53.284020
1403636581463555584.000000,0.000000,0.000000,22.523176,9.973888,0.126434,5.211731,10.422215,5.131474,57.227603
1403636581513555456.000000,0.000000,0.000000,26.046368,7.339861,0.157475,6.112930,9.056305,0.001248,55.491607
1403636581563555584.000000,0.000000,0.000000,24.903214,6.182594,0.107810,5.887295,9.212659,0.001216,48.574344
1403636581613555456.000000,0.000000,0.000000,25.492087,8.652458,0.160515,5.700379,9.526360,0.001024,54.408005
1403636581663555584.000000,0.000000,0.000000,23.074577,8.259396,0.134594,4.142915,8.329317,0.000832,49.605017
1403636581713555456.000000,0.000000,0.000000,21.906814,9.840477,0.150210,4.126786,8.815821,3.955519,56.820204
1403636581763555584.000000,0.000000,0.000000,22.585225,6.143330,0.133698,4.516072,9.300181,0.001056,48.401189
1403636581813555456.000000,0.000000,0.000000,21.493816,7.946719,0.135938,3.836733,9.162066,0.000992,48.831372
1403636581863555584.000000,0.000000,0.000000,23.197811,7.977951,0.141795,3.555673,9.649242,0.001024,50.800460
1403636581913555456.000000,0.000000,0.000000,22.022144,6.132226,0.131074,3.160051,9.185106,0.000960,44.743627
1403636581963555584.000000,0.000000,0.000000,22.167010,7.259316,0.138882,2.800333,9.903102,4.579561,50.376037
1403636582013555456.000000,0.000000,0.000000,24.515368,6.618986,0.077377,4.280900,7.872350,0.001120,49.142129
1403636582063555584.000000,0.000000,0.000000,22.477511,4.651274,0.081442,0.073185,10.050497,0.075554,44.511367
1403636582113555456.000000,0.000000,0.000000,22.851149,6.123458,0.134242,0.083682,11.006000,0.076321,46.572808
1403636582163555584.000000,0.000000,0.000000,22.491016,5.676186,0.154978,0.083009,14.788493,0.085218,44.753803
1403636582213555456.000000,0.000000,0.000000,23.632506,5.996512,0.158402,0.093089,14.219044,0.088737,51.237075
1403636582263555584.000000,0.000000,0.000000,23.658650,4.166915,0.135715,0.094049,14.483528,0.099554,44.236515
1403636582313555456.000000,0.000000,0.000000,23.462711,7.022544,0.139138,0.087298,12.338981,0.082498,44.930446
1403636582363555584.000000,0.000000,0.000000,21.192595,4.126466,0.159906,0.103202,14.698347,0.089826,40.777323
1403636582413555456.000000,0.000000,0.000000,21.165874,7.525208,0.187651,0.097025,11.485208,0.069217,48.359845
1403636582463555584.000000,0.000000,0.000000,28.445287,7.516440,0.187427,0.095010,12.270308,6.742732,55.004591
1403636582513555456.000000,0.000000,0.000000,24.953807,8.026977,0.194915,0.205123,14.319685,0.230755,52.112704
1403636582563555584.000000,0.000000,0.000000,22.925358,7.411095,0.092577,0.117698,13.919006,0.148674,47.225875
1403636582613555456.000000,0.000000,0.000000,22.858093,8.018945,0.180547,0.115874,14.190626,6.047457,50.375077
1403636582663555584.000000,0.000000,0.000000,29.683770,6.544553,0.142403,0.212355,15.017872,0.223780,52.333188
1403636582713555456.000000,0.000000,0.000000,23.501143,8.641642,0.163586,0.142787,14.313092,0.143074,55.391573
1403636582763555584.000000,0.000000,0.000000,22.342437,5.731932,0.139971,0.113986,14.429734,6.505832,47.357877
