#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013024,3,1,0,933
0.004544,4,1,0,956
0.312228,5,1,0,1391
0.742796,6,1,0,1890
0.829357,7,1,0,2162
0.681003,8,1,0,2504
0.686603,9,1,0,2813
1.523992,10,1,0,2918
1.822781,0,0,0,0
49.813660,0,0,0,0
1.599417,0,0,0,0
2.085249,0,0,0,0
2.135875,0,0,0,0
2.541193,0,0,0,0
2.566025,0,0,0,0
2.901518,0,0,0,0
3.192435,0,0,0,0
2.999088,0,0,0,0
3.511544,0,0,0,0
3.944095,0,0,0,0
4.122242,0,0,0,0
5.507736,0,0,0,0
5.391190,0,0,0,0
5.063089,0,0,0,0
5.398902,0,0,0,0
5.632314,0,0,0,0
4.856302,0,0,0,0
4.845005,0,0,0,0
5.902430,0,0,0,0
6.904526,0,0,0,0
4.392199,0,0,0,0
5.836957,0,0,0,0
6.585130,0,0,0,0
6.161346,0,0,0,0
6.322949,0,0,0,0
6.246820,0,0,0,0
7.084273,0,0,0,0
4.510152,0,0,0,0
6.946639,0,0,0,0
4.359941,0,0,0,0
4.733644,0,0,0,0
6.004800,0,0,0,0
6.547304,0,0,0,0
6.503176,0,0,0,0
7.687227,0,0,0,0
5.261652,0,0,0,0
6.211299,0,0,0,0
6.310149,0,0,0,0
5.151795,0,0,0,0
6.319589,0,0,0,0
6.294020,0,0,0,0
5.303380,0,0,0,0
7.425655,0,0,0,0
6.180099,0,0,0,0
5.322325,0,0,0,0
6.883406,0,0,0,0
5.118898,0,0,0,0
6.647594,0,0,0,0
7.134226,0,0,0,0
4.974991,0,0,0,0
7.458103,0,0,0,0
5.944511,0,0,0,0
5.808989,0,0,0,0
8.373669,0,0,0,0
4.898702,0,0,0,0
7.187955,0,0,0,0
4.388710,0,0,0,0
4.565001,0,0,0,0
5.914014,0,0,0,0
6.059905,0,0,0,0
5.922847,0,0,0,0
6.857614,0,0,0,0
4.692555,0,0,0,0
6.242724,0,0,0,0
7.259444,0,0,0,0
5.967520,0,0,0,0
5.703932,0,0,0,0
5.872094,0,0,0,0
4.529064,0,0,0,0
5.859294,0,0,0,0
5.789821,0,0,0,0
6.443335,0,0,0,0
5.509144,0,0,0,0
7.296949,0,0,0,0
4.919663,0,0,0,0
6.320197,0,0,0,0
3.991296,0,0,0,0
4.312837,0,0,0,0
5.373206,0,0,0,0
4.634410,0,0,0,0
5.460023,0,0,0,0
6.196067,0,0,0,0
6.524904,0,0,0,0
6.560969,0,0,0,0
5.130066,0,0,0,0
6.381734,0,0,0,0
6.349030,0,0,0,0
7.786045,0,0,0,0
7.900031,0,0,0,0
8.414214,0,0,0,0
9.437335,0,0,0,0
8.844142,0,0,0,0
9.354965,0,0,0,0
10.001184,0,0,0,0
10.089537,0,0,0,0
10.621770,0,0,0,0
8.758508,0,0,0,0
12.385062,0,0,0,0
10.590217,0,0,0,0
10.590633,0,0,0,0
10.441031,0,0,0,0
9.373334,0,0,0,0
12.330341,0,0,0,0
12.839821,0,0,0,0
12.209795,0,0,0,0
11.277780,0,0,0,0
9.586746,0,0,0,0
11.121713,0,0,0,0
11.360374,0,0,0,0
11.542200,0,0,0,0
11.947359,0,0,0,0
10.327301,0,0,0,0
11.808829,0,0,0,0
11.940863,0,0,0,0
12.163171,0,0,0,0
12.509160,0,0,0,0
10.662154,0,0,0,0
12.421543,0,0,0,0
12.307685,0,0,0,0
12.620490,0,0,0,0
12.702219,0,0,0,0
10.640234,0,0,0,0
13.319765,0,0,0,0
14.379206,0,0,0,0
14.345317,0,0,0,0
14.127234,0,0,0,0
15.245236,0,0,0,0
12.517928,0,0,0,0
13.078385,0,0,0,0
11.985727,0,0,0,0
11.950015,0,0,0,0
12.765260,0,0,0,0
10.200643,0,0,0,0
12.740843,0,0,0,0
12.864398,0,0,0,0
12.715404,0,0,0,0
13.877758,0,0,0,0
9.614618,0,0,0,0
10.107905,0,0,0,0
12.151746,0,0,0,0
13.555321,0,0,0,0
9.894559,0,0,0,0
16.288293,0,0,0,0
9.979104,0,0,0,0
11.912607,0,0,0,0
9.132434,0,0,0,0
11.050001,0,0,0,0
15.206611,0,0,0,0
14.238596,0,0,0,0
13.085233,0,0,0,0
13.182707,0,0,0,0
13.562649,0,0,0,0
11.134994,0,0,0,0
13.141171,0,0,0,0
12.881134,0,0,0,0
17.820285,0,0,0,0
12.336741,0,0,0,0
11.344309,0,0,0,0
11.312053,0,0,0,0
11.535992,0,0,0,0
11.313781,0,0,0,0
11.989216,0,0,0,0
14.578505,0,0,0,0
