#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.007104,0.089185,0.952144,0.013024,0.013024,9.071633
10.392871,0.403078,7.586009,0.004544,0.004544,18.390886
10.435367,0.554441,6.313125,0.312228,0.312228,39.821533
10.556616,0.387654,8.138242,0.742796,0.742796,42.296835
11.008944,0.365573,17.721979,0.829357,0.829357,60.889164
11.337013,0.460583,25.962143,0.681003,0.681003,76.559655
12.398694,0.624106,24.765836,0.686603,0.686603,84.097984
13.273748,0.574825,27.739931,1.523992,1.523992,92.290402
13.455351,0.523081,27.969823,1.822781,1.822781,97.175057
12.657450,0.436775,25.942495,49.813660,49.813660,145.348466
13.503959,0.387751,43.238354,1.599417,1.599417,117.231505
14.124994,0.422598,39.840093,2.085249,2.085249,102.092063
14.825357,0.505064,45.314484,2.135875,2.135875,119.841019
16.509096,0.627082,45.143601,2.541193,2.541193,125.224689
16.759724,0.437607,44.116609,2.566025,2.566025,119.740441
16.081697,0.413894,40.449863,2.901518,2.901518,123.387539
15.060400,0.442951,40.378277,3.192435,3.192435,121.507509
14.996848,0.406182,38.836781,2.999088,2.999088,130.813770
17.661754,0.361702,41.935038,3.511544,3.511544,136.466116
14.881965,0.310949,37.587129,3.944095,3.944095,128.527525
19.707579,0.406470,57.311796,4.122242,4.122242,355.960503
12.917294,0.420519,30.019808,5.507736,5.507736,127.448884
17.906911,0.519144,44.033663,5.391190,5.391190,146.867467
12.409414,0.372454,36.964591,5.063089,5.063089,139.480853
14.711275,0.363718,39.123601,5.398902,5.398902,148.582534
14.889614,0.447751,43.392981,5.632314,5.632314,162.847562
15.359478,0.413062,43.841917,4.856302,4.856302,184.848106
15.813629,0.446279,47.303028,4.845005,4.845005,154.134463
16.122018,0.496808,52.979279,5.902430,5.902430,168.204128
15.347733,0.566793,53.139249,6.904526,6.904526,187.648630
14.708459,0.576521,49.833340,4.392199,4.392199,164.169023
16.108129,0.537833,51.496471,5.836957,5.836957,188.116958
16.840109,0.629034,44.054112,6.585130,6.585130,160.248129
16.319140,0.563209,47.344437,6.161346,6.161346,168.879338
8.361414,0.249380,26.144034,6.322949,6.322949,131.813274
11.534393,0.345733,35.915678,6.246820,6.246820,140.732041
11.814877,0.452359,34.960078,7.084273,7.084273,141.270289
12.851757,0.495880,36.134145,4.510152,4.510152,137.730072
15.794108,0.511432,55.837500,6.946639,6.946639,193.880954
12.387558,0.407942,38.231491,4.359941,4.359941,143.978204
17.779132,0.507336,57.024623,4.733644,4.733644,187.155439
18.161666,0.464808,51.261523,6.004800,6.004800,184.643335
