#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.963846,0,0,0,0
2.064827,0,0,0,0
8.653264,0,0,0,0
3.545998,0,0,0,0
2.751107,0,0,0,0
6.637302,0,0,0,0
3.581806,0,0,0,0
6.210576,0,0,0,0
6.521365,0,0,0,0
6.268849,0,0,0,0
3.110409,0,0,0,0
3.997971,0,0,0,0
6.246288,0,0,0,0
3.789425,0,0,0,0
2.792900,0,0,0,0
4.275063,0,0,0,0
3.818065,0,0,0,0
5.322341,0,0,0,0
3.772177,0,0,0,0
2.710723,0,0,0,0
3.204234,0,0,0,0
4.030260,0,0,0,0
2.813540,0,0,0,0
2.772996,0,0,0,0
2.045722,0,0,0,0
2.372446,0,0,0,0
3.278891,0,0,0,0
3.263818,0,0,0,0
2.833093,0,0,0,0
3.327371,0,0,0,0
2.285085,0,0,0,0
3.085895,0,0,0,0
2.462240,0,0,0,0
2.960167,0,0,0,0
2.097755,0,0,0,0
2.384223,0,0,0,0
2.420895,0,0,0,0
2.326942,0,0,0,0
2.407807,0,0,0,0
2.586594,0,0,0,0
2.387391,0,0,0,0
2.418335,0,0,0,0
2.295390,0,0,0,0
2.272605,0,0,0,0
2.241181,0,0,0,0
2.342206,0,0,0,0
2.248125,0,0,0,0
2.201821,0,0,0,0
3.074376,0,0,0,0
2.370526,0,0,0,0
2.751684,0,0,0,0
2.038619,0,0,0,0
2.481984,0,0,0,0
2.816517,0,0,0,0
2.959942,0,0,0,0
3.042247,0,0,0,0
3.331499,0,0,0,0
3.106536,0,0,0,0
3.144809,0,0,0,0
2.198525,0,0,0,0
2.273342,0,0,0,0
2.199932,0,0,0,0
3.364044,0,0,0,0
3.058088,0,0,0,0
7.355263,0,0,0,0
5.707626,0,0,0,0
6.119855,0,0,0,0
3.021703,0,0,0,0
3.280619,0,0,0,0
9.715966,0,0,0,0
2.971494,0,0,0,0
2.195805,0,0,0,0
2.164092,0,0,0,0
2.749795,0,0,0,0
2.097083,0,0,0,0
2.942246,0,0,0,0
3.008871,0,0,0,0
2.879557,0,0,0,0
2.885125,0,0,0,0
2.859205,0,0,0,0
2.770788,0,0,0,0
1.976666,0,0,0,0
2.767460,0,0,0,0
2.802244,0,0,0,0
2.762596,0,0,0,0
2.011866,0,0,0,0
2.081147,0,0,0,0
7.021306,0,0,0,0
2.124123,0,0,0,0
2.291262,0,0,0,0
2.594977,0,0,0,0
2.526113,0,0,0,0
2.090523,0,0,0,0
2.444672,0,0,0,0
2.124731,0,0,0,0
2.610114,0,0,0,0
2.372639,0,0,0,0
2.048154,0,0,0,0
2.096027,0,0,0,0
1.962969,0,0,0,0
2.720547,0,0,0,0
2.315006,0,0,0,0
2.059514,0,0,0,0
2.459424,0,0,0,0
2.842852,0,0,0,0
2.325502,0,0,0,0
2.226205,0,0,0,0
3.011623,0,0,0,0
2.143964,0,0,0,0
3.012263,0,0,0,0
2.198876,0,0,0,0
2.252445,0,0,0,0
1.972601,0,0,0,0
2.073050,0,0,0,0
2.424064,0,0,0,0
2.396254,0,0,0,0
2.444223,0,0,0,0
2.010970,0,0,0,0
2.133916,0,0,0,0
2.202588,0,0,0,0
1.995449,0,0,0,0
2.021723,0,0,0,0
2.078939,0,0,0,0
2.793764,0,0,0,0
2.072795,0,0,0,0
2.598722,0,0,0,0
2.124988,0,0,0,0
3.058472,0,0,0,0
3.292683,0,0,0,0
2.975271,0,0,0,0
3.348107,0,0,0,0
2.309533,0,0,0,0
2.246013,0,0,0,0
2.666210,0,0,0,0
2.049594,0,0,0,0
2.683587,0,0,0,0
2.353726,0,0,0,0
2.183996,0,0,0,0
2.468128,0,0,0,0
3.406700,0,0,0,0
3.518158,0,0,0,0
3.014407,0,0,0,0
2.531521,0,0,0,0
2.322814,0,0,0,0
3.048743,0,0,0,0
2.430560,0,0,0,0
2.439872,0,0,0,0
6.346194,0,0,0,0
5.565800,0,0,0,0
2.812933,0,0,0,0
5.385445,0,0,0,0
1.871096,0,0,0,0
2.552736,0,0,0,0
6.517300,0,0,0,0
2.944742,0,0,0,0
2.988551,0,0,0,0
5.725674,0,0,0,0
1.723191,0,0,0,0
5.880908,0,0,0,0
5.636969,0,0,0,0
2.465440,0,0,0,0
7.683811,0,0,0,0
2.614594,0,0,0,0
2.515200,0,0,0,0
2.660195,0,0,0,0
2.178684,0,0,0,0
2.451231,0,0,0,0
2.372383,0,0,0,0
2.549249,0,0,0,0
4.983425,0,0,0,0
2.121211,0,0,0,0
1.738614,0,0,0,0
2.588961,0,0,0,0
2.622946,0,0,0,0
8.584175,0,0,0,0
1.935385,0,0,0,0
1.787799,0,0,0,0
5.971885,0,0,0,0
1.818007,0,0,0,0
4.257687,0,0,0,0
5.392390,0,0,0,0
3.651887,0,0,0,0
1.658678,0,0,0,0
1.699478,0,0,0,0
1.495443,0,0,0,0
1.498451,0,0,0,0
2.004600,0,0,0,0
1.867159,-1,266950720,-669569798,-1591543081
1.316560,2,65535,-1063598624,1079913773
1.373776,0,266950720,654872076,-2010182133
1.253103,-1093151905,65535,1083369173,1079961928
