#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.493716,0.446086,35.135077,4.702748,4.702748,140.171825
11.973755,0.415077,36.942301,8.268747,8.268747,141.852808
10.887789,0.371813,33.003402,6.341937,6.341937,301.415156
9.183511,0.379109,29.739136,5.071266,5.071266,120.772536
11.489588,0.364549,37.460740,6.424275,6.424275,142.442319
15.905741,0.688489,49.883972,7.131900,7.131900,161.858633
15.623626,0.544359,55.162504,5.202979,5.202979,168.723811
16.407316,0.637672,55.094344,6.077135,6.077135,193.367425
15.007778,0.500486,39.499102,7.077979,7.077979,148.958979
17.838567,0.553607,59.853860,7.590530,7.590530,177.827192
16.198641,0.528775,46.597242,8.443085,8.443085,158.433182
9.149078,0.318596,30.670636,4.679293,4.679293,136.832743
16.579510,0.584487,51.973183,7.170365,7.170365,170.633531
15.672426,0.489414,52.932684,4.671996,4.671996,164.149863
15.262053,0.539175,55.314058,8.460749,8.460749,171.557959
8.436269,0.269091,22.878504,4.788318,4.788318,116.852549
7.820677,0.291332,24.110935,6.955098,6.955098,133.090646
10.952077,0.313028,32.837192,4.773630,4.773630,142.113515
11.136816,0.344164,33.856917,5.812171,5.812171,145.092369
10.993486,0.326148,34.789441,6.409427,6.409427,143.449052
10.900941,0.289124,31.757082,4.753405,4.753405,139.938927
12.113596,0.268356,32.155327,5.754410,5.754410,134.694827
11.768632,0.273539,29.797217,6.821784,6.821784,136.108253
13.722129,0.328676,40.440522,7.430304,7.430304,153.755809
13.586671,0.247523,39.429085,5.279844,5.279844,151.671302
10.326949,0.098945,37.859497,4.303351,4.303351,147.281133
14.027253,0.128066,37.486724,8.486509,8.486509,152.156716
14.750590,0.124642,34.412508,6.601621,6.601621,149.672844
15.272998,0.069632,30.874127,5.864588,5.864588,150.346230
15.749707,0.046977,28.901205,4.263447,4.263447,156.668935
16.238929,0.057313,26.602456,4.536666,4.536666,151.864424
17.141949,0.048608,27.725990,5.421286,5.421286,162.909271
17.968616,0.077505,16.736440,6.409459,6.409459,147.103723
18.690482,0.066273,25.852301,6.754871,6.754871,160.390903
19.629630,0.046624,26.941116,8.329579,8.329579,170.068244
16.939290,0.054593,25.889582,7.430367,7.430367,159.157863
21.164305,0.055297,27.679461,7.688420,7.688420,169.843409
22.523586,0.057825,28.603409,6.308466,6.308466,194.973813
23.215915,0.051233,29.082232,7.898310,7.898310,193.599587
24.418907,0.047553,30.204838,9.204311,9.204311,198.327040
25.577418,0.038689,30.842414,9.392153,9.392153,198.606020
26.655288,0.060609,32.888713,8.897299,8.897299,190.740351
27.477987,0.048224,30.351176,10.834348,10.834348,198.612004
28.127275,0.040257,31.874011,10.893357,10.893357,198.044157
29.124152,0.055040,30.523306,11.711703,11.711703,197.907003
28.925942,0.056225,31.793530,8.271179,8.271179,193.600772
29.726848,0.079681,34.874018,10.189828,10.189828,209.175629
30.545994,0.105410,32.682854,10.757835,10.757835,223.136993
30.943344,0.084513,35.934608,11.006958,11.006958,219.745557
30.263431,0.074369,32.947113,10.460487,10.460487,205.843938
30.183590,0.096097,33.081067,8.507982,8.507982,203.468995
31.686329,0.055521,36.336373,11.584726,11.584726,212.993182
31.287828,0.062017,33.153452,12.326463,12.326463,197.651288
32.359906,0.061153,33.466320,12.484481,12.484481,198.037853
31.250068,0.060577,31.433749,12.156765,12.156765,195.998499
31.014417,0.060257,33.135915,10.943725,10.943725,198.198783
31.975869,0.057632,37.431588,11.880634,11.880634,206.258919
32.193599,0.056193,33.416688,11.285233,11.285233,198.633540
32.221472,0.060033,34.757312,10.932621,10.932621,196.587434
32.443459,0.050496,38.749109,11.512276,11.512276,209.185804
32.238561,0.069857,34.911778,9.722845,9.722845,196.966991
29.525309,0.088545,33.973879,11.594485,11.594485,203.142206
34.615935,0.065089,40.704909,11.697271,11.697271,213.213633
28.729043,0.070081,34.803489,12.151901,12.151901,194.363181
33.637427,0.049280,40.534892,12.081724,12.081724,213.954635
34.344571,0.048705,41.586649,10.579848,10.579848,219.650899
35.997457,0.056705,36.588472,12.114332,12.114332,313.845364
36.166899,0.063329,37.929706,12.337279,12.337279,318.466096
35.221159,0.072353,37.815432,12.152189,12.152189,204.323502
34.774465,0.075585,39.558335,13.003080,13.003080,317.395586
34.988548,0.089473,42.017407,11.052655,11.052655,216.905169
35.623500,0.074433,45.068774,12.784581,12.784581,219.014668
30.561738,0.103266,43.651699,12.703588,12.703588,220.113273
15.982222,0.106369,20.010211,14.440539,14.440539,159.726990
23.890452,0.168867,32.922665,13.997109,13.997109,194.121610
19.416475,0.240931,61.382872,12.610115,12.610115,217.487704
18.260172,0.464262,44.139546,12.363871,12.363871,203.104510
13.398381,0.355748,34.443197,13.317164,13.317164,172.038061
9.049365,0.207810,22.929672,10.300645,10.300645,148.210777
12.043003,0.292708,31.674777,13.779570,13.779570,163.770306
10.759947,0.289796,28.422319,13.874195,13.874195,158.624064
10.080706,0.341188,32.040062,12.397920,12.397920,156.504132
10.029218,0.380708,30.958544,10.242405,10.242405,154.790671
15.892237,0.787978,57.257795,9.584892,9.584892,195.615133
13.017864,0.503334,47.549094,12.659364,12.659364,189.044233
10.779307,0.488903,38.171084,12.436992,12.436992,171.578087
9.413369,0.370341,32.514756,9.648509,9.648509,157.533810
18.213804,0.596359,51.125972,12.435969,12.435969,188.330336
19.616317,0.540583,73.449396,10.546248,10.546248,216.900208
17.083645,0.571495,52.342468,10.614057,10.614057,195.395803
13.219371,0.584711,47.075072,9.032660,9.032660,173.206332
19.415099,0.625640,67.847596,14.112054,14.112054,216.560524
9.972449,0.478054,38.418800,11.293554,11.293554,161.397860
19.746111,0.676232,72.645002,10.573416,10.573416,213.117631
19.252440,0.636265,74.144157,9.520315,9.520315,215.830946
14.901313,0.542983,55.929394,13.110857,13.110857,204.083755
11.580693,0.450822,41.379638,10.663466,10.663466,173.814756
14.783167,0.433797,46.836157,13.484846,13.484846,186.043522
16.413235,0.471751,50.784143,8.849202,8.849202,196.675147
11.892250,0.393221,39.143481,11.175408,11.175408,175.248983
14.742366,0.475206,48.225935,11.976827,11.976827,199.668786
16.016367,0.540775,59.668066,9.086837,9.086837,204.580913
16.901370,0.623560,65.488398,12.158237,12.158237,216.818959
17.856454,0.732170,65.978196,8.885458,8.885458,216.375657
17.478754,0.720265,65.826322,10.987886,10.987886,234.558228
17.757990,0.695561,64.669667,11.151632,11.151632,226.357963
17.622596,0.658632,63.831961,11.234801,11.234801,229.925625
18.789363,0.672680,59.010650,11.366035,11.366035,231.123464
18.125674,0.741609,59.775940,13.849267,13.849267,234.971001
14.200472,0.613704,57.838954,9.568059,9.568059,230.644098
12.681091,0.591464,43.666900,11.305265,11.305265,228.024480
12.611971,0.996845,55.506733,11.386035,11.386035,257.383451
12.301791,0.654601,42.999307,11.310354,11.310354,234.418963
14.947873,0.641480,34.958307,11.132976,11.132976,227.279286
19.123639,0.735786,55.739887,13.494958,13.494958,272.645824
9.840511,0.555399,28.574641,13.267980,13.267980,221.426379
18.474095,0.761834,50.662894,10.340550,10.340550,250.034173
18.716530,0.810570,50.598893,12.489345,12.489345,261.475152
18.834227,0.770154,63.694294,10.777995,10.777995,262.887682
11.939098,0.552455,46.506489,14.815168,14.815168,252.486268
18.856467,0.652297,54.391742,10.274693,10.274693,266.439920
9.888832,0.458598,27.458018,12.429888,12.429888,223.319811
10.010754,0.507462,27.783847,13.562735,13.562735,224.037549
15.759084,0.547623,41.523672,15.471944,15.471944,246.123914
11.580853,0.498151,32.870088,13.497518,13.497518,229.141646
14.698558,0.591496,43.030635,14.076150,14.076150,270.492741
11.014062,0.512007,33.102891,11.708791,11.708791,229.540947
13.888564,0.586503,44.059321,13.974100,13.974100,262.939171
11.123728,0.501542,31.519287,12.653924,12.653924,227.055892
20.002274,0.691849,61.160278,12.469121,12.469121,277.192154
11.612309,0.614792,34.104377,12.523233,12.523233,229.959864
10.051010,0.494055,27.258176,14.581917,14.581917,225.724067
19.507228,0.694089,62.548999,16.596118,16.596118,281.638676
13.662064,0.653481,47.887882,12.413121,12.413121,258.775917
19.860449,0.692425,57.977068,12.507266,12.507266,267.938372
20.684555,0.614728,54.836292,13.446958,13.446958,265.247713
21.395572,0.711562,61.013107,13.260939,13.260939,273.706158
22.035325,0.644552,51.298486,17.626947,17.626947,260.481315
11.922330,0.543655,32.024029,14.936737,14.936737,158.158010
18.933684,0.758730,61.022388,17.825318,17.825318,268.366184
13.151721,0.659881,36.710202,20.549929,20.549929,238.232131
12.350528,0.520903,33.757875,15.004002,15.004002,233.476231
16.022319,0.717801,38.049899,18.668817,18.668817,241.794386
10.357894,0.613288,29.483004,15.472424,15.472424,153.539422
15.812973,1.097934,60.993043,19.411547,19.411547,265.076927
16.366803,1.193647,61.862111,15.847341,15.847341,269.176499
10.904140,0.729834,35.459690,11.344114,11.344114,171.143041
19.273977,1.104398,59.471008,15.715403,15.715403,259.636920
14.757215,0.947948,40.847888,13.951156,13.951156,226.906706
18.728849,0.827595,43.504466,18.085257,18.085257,242.949760
19.271705,1.183375,57.941452,15.592169,15.592169,249.855194
14.557244,1.042318,57.052544,16.093488,16.093488,186.392967
14.270232,1.085038,54.606497,17.600356,17.600356,258.076900
15.687755,1.352817,49.980453,14.559452,14.559452,239.804440
14.716702,1.183888,53.875287,13.656048,13.656048,175.371321
16.220306,1.162031,56.237846,14.471738,14.471738,242.521403
16.406420,1.248496,51.845981,15.039074,15.039074,235.910054
14.052949,1.376978,64.687459,11.899034,11.899034,244.176976
15.339078,1.129743,54.368638,16.684471,16.684471,236.161865
15.623914,1.086318,54.082202,15.796716,15.796716,238.014209
16.539989,0.902924,58.196431,15.803660,15.803660,239.365618
16.327538,0.780843,43.994200,13.743025,13.743025,214.985783
16.480661,0.810506,50.899537,9.049269,9.049269,223.589670
14.616285,0.726825,49.354877,7.839525,7.839525,222.755004
14.593341,0.851179,50.972818,7.657827,7.657827,226.486892
14.679069,0.834667,48.163630,6.117935,6.117935,223.528902
14.929473,0.722377,49.648065,10.734219,10.734219,225.745027
14.486875,0.782730,52.637447,10.076386,10.076386,231.174920
14.458106,0.887628,51.612250,7.666659,7.666659,180.079125
15.065667,1.066893,53.785399,11.030063,11.030063,236.984628
15.123203,1.012909,52.040640,10.716811,10.716811,232.204278
15.522024,0.876172,50.354602,9.568668,9.568668,231.372491
15.669867,0.814602,53.190831,6.695990,6.695990,240.347327
15.952686,0.691849,42.635718,7.962343,7.962343,224.873591
14.956673,0.839787,50.447660,9.237591,9.237591,233.832299
14.333913,0.845963,50.173319,6.046863,6.046863,227.949791
12.847814,0.911499,47.429605,5.163939,5.163939,150.922556
12.769381,0.983053,48.838103,4.405337,4.405337,153.333020
13.385900,1.134479,49.458239,6.553557,6.553557,151.535012
13.921139,0.876108,50.486091,9.183766,9.183766,229.174190
14.140118,0.844683,51.475833,8.548942,8.548942,225.046553
13.794450,0.824203,40.121798,12.498945,12.498945,209.975799
14.067413,0.726154,48.985944,10.527912,10.527912,221.629965
13.562799,0.865963,47.782057,5.979470,5.979470,145.296116
13.395853,0.957421,47.534917,9.535707,9.535707,218.466757
13.724209,1.126382,39.778498,11.013838,11.013838,203.039741
13.983092,0.793387,40.989361,9.121717,9.121717,197.338611
12.059547,0.585096,38.983351,10.572393,10.572393,193.244703
10.818860,0.503462,31.430806,10.939245,10.939245,182.060078
7.517345,0.382117,20.127780,8.470510,8.470510,157.964568
13.728977,0.722057,47.869450,10.639946,10.639946,203.165535
12.774981,0.917708,46.447895,5.081410,5.081410,134.586090
13.376940,0.789035,48.612179,8.008968,8.008968,162.732309
12.731620,0.860843,26.109681,9.336472,9.336472,167.733781
14.080053,0.697641,47.528966,7.904326,7.904326,192.691959
14.150647,0.652744,45.338346,8.132201,8.132201,183.457281
11.663959,0.862571,47.246594,8.139529,8.139529,183.796677
9.653789,0.768938,32.849608,7.672483,7.672483,108.936159
12.338048,0.991149,47.044127,5.332389,5.332389,133.101015
13.128457,0.965613,52.482789,9.208503,9.208503,191.573513
13.535374,0.909516,48.584403,8.159273,8.159273,183.317502
12.089660,0.798570,50.067591,9.600124,9.600124,184.048584
12.683620,1.095054,48.400081,5.356741,5.356741,130.047823
12.275006,1.183887,55.834609,7.553506,7.553506,145.551511
12.274206,1.228432,54.332637,5.864939,5.864939,135.307442
12.604035,1.216015,53.094126,7.767396,7.767396,181.116930
10.313573,0.893419,46.556761,5.767402,5.767402,122.419852
11.242225,0.718601,47.474661,8.680944,8.680944,172.667925
13.503758,0.622408,54.032986,6.642966,6.642966,128.381913
13.425677,0.717642,59.663330,5.559720,5.559720,136.762758
13.574447,0.843019,59.567681,4.820638,4.820638,141.078685
12.233918,1.076814,57.580040,6.822072,6.822072,144.928623
11.850265,1.734646,52.480198,6.717814,6.717814,137.514223
12.859718,1.554964,60.623663,7.863301,7.863301,149.895055
12.823494,1.644181,66.931200,8.393420,8.393420,150.283188
12.479617,1.621589,63.815768,6.779799,6.779799,149.864526
12.803621,1.793687,63.362354,8.452077,8.452077,187.003374
13.168874,1.458291,61.377240,8.477934,8.477934,179.711568
13.814131,1.448563,62.653512,7.850758,7.850758,182.899290
14.138583,1.265488,61.956736,8.251371,8.251371,180.101142
13.971412,1.080814,61.358392,8.336556,8.336556,178.154812
14.166838,1.159247,72.870253,9.460730,9.460730,194.944436
14.227960,0.990189,64.923782,9.077430,9.077430,185.551644
14.315513,0.998253,61.535066,7.670275,7.670275,148.841090
14.435386,0.908716,68.661270,12.256671,12.256671,192.304499
14.221176,0.864587,68.978939,9.515419,9.515419,187.969371
14.916096,0.645289,62.037472,9.813503,9.813503,180.286199
15.182212,0.725321,60.134472,8.330796,8.330796,181.824139
14.811327,0.610504,57.864043,8.477070,8.477070,178.222685
14.844095,0.715626,63.539988,10.967726,10.967726,189.644240
14.469723,0.722825,60.884882,9.612188,9.612188,180.887327
14.835520,0.739273,59.258781,9.602364,9.602364,185.056341
14.888704,0.772042,62.424390,8.813554,8.813554,157.366895
15.011682,0.896171,65.628336,8.072552,8.072552,165.568506
16.541846,0.912140,61.294903,13.597456,13.597456,202.415094
16.381044,0.824778,60.560622,10.660170,10.660170,164.736559
16.535285,0.779499,70.441229,13.566735,13.566735,182.910329
16.380564,0.946380,72.619849,14.013493,14.013493,184.467118
17.064700,0.967788,64.494881,13.180234,13.180234,210.525149
16.670584,0.880843,61.736189,13.647472,13.647472,205.576734
12.731077,0.680872,54.856101,13.900724,13.900724,164.492780
17.153789,0.857932,60.625102,15.386631,15.386631,207.963165
18.131978,0.733962,58.142222,17.285055,17.285055,210.408188
17.396160,0.684873,58.254096,16.799033,16.799033,210.110872
18.573168,0.600616,59.469951,15.638698,15.638698,213.380931
18.312844,0.727018,69.121020,16.297938,16.297938,227.705755
18.276268,0.733417,56.796221,19.456955,19.456955,215.181850
16.901210,0.920748,65.697712,14.760926,14.760926,176.183267
11.994619,0.836715,46.582041,13.128713,13.128713,131.303199
16.898522,0.849579,68.848665,17.104477,17.104477,221.736463
17.435105,0.708233,67.882573,16.649463,16.649463,224.028748
10.076226,0.768074,36.572952,15.194277,15.194277,131.880391
13.794514,1.054702,66.334008,20.345703,20.345703,253.956207
17.432257,1.113423,70.634095,18.486639,18.486639,237.922656
13.939604,0.800682,49.684546,18.725841,18.725841,209.167596
19.009558,0.967340,70.237483,14.914753,14.914753,243.321926
14.046421,0.623496,47.411908,15.990830,15.990830,212.304660
18.484207,0.755657,50.018886,15.067779,15.067779,220.285628
17.371360,0.762730,55.508877,15.330693,15.330693,227.678555
9.831711,0.574535,32.561157,20.952398,20.952398,198.623172
16.838682,0.973068,64.876518,17.016732,17.016732,240.268990
16.161136,0.970637,64.402431,15.441223,15.441223,243.275492
14.462107,1.080750,61.842430,12.873670,12.873670,236.801969
9.335416,0.910028,35.865999,11.561909,11.561909,137.776690
13.466574,1.424947,58.060333,14.673117,14.673117,184.562767
13.628656,1.408850,54.672226,12.742948,12.742948,171.357476
13.199850,1.440915,58.461875,11.282641,11.282641,169.820912
12.142012,1.345010,59.342462,14.721054,14.721054,218.626982
11.831993,1.549076,66.843999,11.046511,11.046511,177.705334
11.194833,1.514707,58.195984,12.812421,12.812421,217.103443
7.147933,1.099310,28.581297,8.565870,8.565870,94.126751
6.733719,0.687177,32.184031,8.018439,8.018439,93.998685
7.366495,0.860587,35.785774,12.472033,12.472033,171.041408
10.115810,1.802007,49.373726,11.137904,11.137904,175.321687
11.697559,0.786442,53.458227,9.767966,9.767966,117.584142
11.470996,1.695190,52.334916,11.168081,11.168081,128.077334
15.864204,1.519444,63.976186,11.801048,11.801048,149.937135
11.357203,1.055566,48.221550,10.054914,10.054914,109.124865
11.370323,1.127950,48.613428,12.535074,12.535074,116.092251
11.323955,1.809847,48.016940,12.423072,12.423072,128.196119
11.448564,1.870360,47.967275,7.999047,7.999047,115.135470
11.178928,1.881689,47.627591,8.756433,8.756433,112.057511
10.930797,1.912761,44.989956,6.828120,6.828120,112.926674
11.045070,1.852440,45.910769,6.688278,6.688278,108.015474
13.138954,1.852632,60.457580,7.323934,7.323934,151.067166
11.893306,1.947161,59.926502,5.777739,5.777739,132.899124
9.984417,0.758122,39.947779,2.164508,2.164508,96.992292
9.623708,1.549812,39.153850,6.061838,6.061838,94.680518
9.786974,1.595029,44.134234,3.237929,3.237929,99.558309
9.908736,1.471891,39.475165,2.086811,2.086811,95.850613
7.275230,1.097998,27.715462,0.649960,0.649960,69.115612
10.965517,1.434995,42.328258,1.114094,1.114094,93.681305
10.037249,1.486995,44.654785,2.149244,2.149244,97.079429
9.337977,1.378418,39.047256,0.953421,0.953421,87.639276
10.068514,1.363633,38.916727,3.084296,3.084296,88.729881
10.678442,1.363282,39.731873,2.081819,2.081819,91.560638
10.474471,1.403602,39.119865,2.125915,2.125915,90.907093
10.447431,1.398386,38.752437,2.777220,2.777220,90.384047
11.114895,1.415891,44.415901,0.981133,0.981133,94.494372
10.304421,1.274384,37.897673,2.154236,2.154236,89.288480
11.239121,1.437522,38.924119,3.214889,3.214889,93.470646
11.057646,1.387602,43.910199,1.004333,1.004333,97.926864
8.947732,1.073357,35.971697,0.716714,0.716714,79.516675
9.503962,1.188592,39.703488,3.077608,3.077608,87.994000
9.851327,1.116527,38.972663,0.896140,0.896140,88.138482
9.865919,1.100078,37.656871,2.050138,2.050138,89.421602
9.613148,1.060142,37.188800,1.956249,1.956249,88.046929
9.456923,1.031213,36.082354,2.068635,2.068635,83.970493
9.751677,1.002029,38.001803,0.863371,0.863371,83.477877
9.983841,1.124879,35.717133,2.303805,2.303805,86.620894
9.928257,1.228368,38.269678,3.185257,3.185257,90.699923
10.103586,1.183183,38.119532,2.201564,2.201564,89.047165
10.543144,1.019565,41.113075,0.990733,0.990733,91.426397
9.697853,0.982188,38.115244,2.159772,2.159772,87.220966
9.396985,1.099406,33.944470,0.952588,0.952588,80.024649
8.940179,1.030157,36.764251,1.026509,1.026509,83.383540
9.162038,1.127119,34.263450,2.138364,2.138364,80.816307
9.947969,1.037485,36.286869,2.214141,2.214141,82.755309
10.025953,1.139311,36.053169,0.918156,0.918156,84.901256
10.122499,1.179215,38.890230,0.890348,0.890348,86.895010
9.985377,1.271536,38.922775,0.977901,0.977901,84.723270
9.909440,1.273105,37.336002,0.901164,0.901164,84.752551
10.667177,1.274641,38.393936,2.134843,2.134843,90.743763
10.571049,1.285904,45.785679,3.308011,3.308011,99.994059
7.573761,1.054446,33.911414,0.867851,0.867851,80.300908
10.448551,1.289520,37.805992,1.004013,1.004013,83.696376
10.771883,1.536436,27.559491,1.538676,1.538676,78.660983
9.445466,1.222928,36.305748,0.939596,0.939596,86.075991
10.838732,1.468498,44.438782,1.592885,1.592885,90.238413
10.750795,1.440338,40.238504,1.667446,1.667446,88.534327
10.918829,1.617204,45.152327,2.352062,2.352062,94.920873
9.760030,1.339953,37.988331,1.103918,1.103918,78.021103
10.878285,1.379537,39.967556,1.701302,1.701302,88.813179
10.732011,1.462643,40.798766,1.701942,1.701942,92.367209
9.993089,1.905017,54.745187,3.816145,3.816145,110.634164
10.892045,1.106094,54.170075,1.000973,1.000973,102.830544
10.652426,1.424370,58.696150,2.080250,2.080250,103.255893
10.723626,1.177839,56.493082,0.670793,0.670793,97.857615
10.476488,1.123054,49.917477,0.746345,0.746345,92.470858
10.459495,1.150575,49.815203,0.721577,0.721577,91.229178
10.280004,1.020302,47.488133,0.613960,0.613960,86.928322
10.231652,0.638120,46.136148,0.563624,0.563624,91.719616
10.171331,1.259537,45.414666,0.969549,0.969549,92.226247
10.111875,1.152975,44.107865,0.737993,0.737993,88.945372
9.914560,1.221456,2.029434,0.005664,0.005664,13.175242
11.565781,1.331025,4.514074,0.004896,0.004896,17.420032
12.561698,0.997005,5.389926,1.299568,1.299568,61.379608
14.214168,0.688809,11.136143,1.976825,1.976825,77.397511
13.292076,0.475750,19.864033,2.101756,2.101756,93.507576
13.867443,0.572136,23.298188,1.458003,1.458003,100.334256
14.450490,0.711497,26.810490,1.530356,1.530356,110.505394
14.202103,0.669609,30.030788,1.629813,1.629813,112.642286
13.959028,0.638217,32.747174,1.597877,1.597877,116.000794
13.996853,0.630760,34.521406,69.975335,69.975335,191.218949
14.041877,0.565383,36.957405,2.283805,2.283805,109.015583
14.743582,0.523943,40.903472,2.526848,2.526848,124.060129
15.258789,0.547111,43.175501,2.641826,2.641826,133.239320
15.359846,0.696265,42.070880,2.825637,2.825637,144.375144
15.889197,0.665800,43.436529,3.113704,3.113704,256.771155
15.916909,0.714793,47.302723,3.618479,3.618479,162.474417
15.276102,0.760841,44.150970,3.688816,3.688816,157.811830
15.507593,0.635880,45.821327,3.116104,3.116104,166.322916
16.553205,0.698729,45.876273,3.300651,3.300651,170.971935
17.315104,0.641896,48.537139,4.052020,4.052020,178.779172
18.094121,0.597256,46.753115,4.187479,4.187479,178.783428
18.419341,0.485031,51.892893,6.073038,6.073038,203.334785
18.717490,0.522982,44.101978,5.009825,5.009825,184.521806
18.962325,0.473286,42.417412,4.746077,4.746077,184.883923
16.765465,0.425381,37.826697,6.427667,6.427667,182.153264
19.231192,0.484967,47.588454,5.285764,5.285764,196.237541
16.833625,0.555080,54.907140,5.850603,5.850603,211.722061
11.382995,0.400805,32.318561,5.491143,5.491143,174.016198
14.456698,0.484679,39.198362,5.995565,5.995565,191.972654
14.681821,0.487719,37.280801,6.217616,6.217616,207.706393
10.038849,0.371781,27.281056,11.165136,11.165136,184.302475
10.726634,0.349765,28.734035,5.507688,5.507688,182.648566
19.004885,0.545575,57.627624,9.942272,9.942272,339.639840
19.157207,0.607144,57.133346,9.824991,9.824991,235.962598
13.638256,0.472038,41.554744,5.155074,5.155074,216.075045
19.164183,0.725353,59.737795,7.315262,7.315262,250.325823
9.632508,0.466534,26.824954,6.289201,6.289201,180.701340
18.154026,0.650025,43.627411,8.467597,8.467597,216.052901
12.250686,0.468934,32.503044,8.343819,8.343819,194.545520
20.052291,0.760394,57.644552,8.826386,8.826386,234.927257
18.681617,0.805354,56.571803,6.691254,6.691254,229.994969
18.222571,0.811883,58.742582,8.986644,8.986644,232.471897
18.827731,0.884236,58.996409,11.393875,11.393875,234.051150
15.818733,0.704489,42.583781,8.350188,8.350188,208.411395
19.159095,0.646217,44.620992,8.938036,8.938036,225.023001
19.785280,0.762954,56.159925,7.513185,7.513185,459.401387
19.427003,0.791594,76.706015,24.200888,24.200888,224.088973
23.633842,0.895147,81.965890,19.110487,19.110487,231.518509
24.163256,1.181903,79.744133,26.975868,26.975868,226.214760
21.797434,0.916524,82.836557,22.675301,22.675301,221.055142
18.519599,1.089134,81.218456,20.505641,20.505641,212.983133
17.382592,1.227856,77.336742,25.290983,25.290983,212.966429
17.086717,1.441106,78.294419,21.444756,21.444756,212.255316
15.486888,1.496212,68.040974,22.950568,22.950568,195.599805
15.772588,1.413778,75.807122,23.293772,23.293772,199.407726
15.442599,1.397586,72.440327,22.891560,22.891560,190.420538
14.421914,1.496083,65.788049,18.097289,18.097289,175.810141
