#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.281977,0.263070,29.714555,4.905784,4.905784,145.920918
13.882550,0.359393,33.223549,4.348512,4.348512,175.458696
13.149689,0.352926,33.480326,2.927630,2.927630,183.600266
13.063394,0.358233,31.445051,3.212628,3.212628,177.813523
14.577183,0.364842,34.751037,4.053104,4.053104,153.061454
14.350345,0.344719,23.954432,3.006239,3.006239,138.009235
14.888324,0.348966,35.951454,3.577116,3.577116,164.756453
12.701079,0.270245,21.132061,4.536281,4.536281,145.048008
16.080583,0.281934,32.863834,5.244463,5.244463,513.472136
8.463494,0.208342,17.651515,4.127255,4.127255,125.341582
11.331752,0.289147,23.464048,3.994433,3.994433,140.250620
12.174283,0.283989,28.852081,5.182129,5.182129,153.017979
9.647271,0.289754,19.332240,6.652476,6.652476,128.373596
14.411843,0.425992,33.219373,6.920407,6.920407,153.146047
11.073846,0.273881,23.098549,6.091530,6.091530,140.608669
10.067178,0.230612,21.935005,5.149296,5.149296,139.464151
11.342585,0.273600,24.266410,5.325152,5.325152,142.412934
15.239300,0.378356,38.916797,6.878871,6.878871,161.899455
13.635855,0.270796,21.536529,6.744425,6.744425,153.393810
11.332067,0.214141,21.731008,4.910306,4.910306,144.884968
14.958015,0.327064,25.426517,6.561061,6.561061,149.680905
14.046927,0.330817,32.175288,6.225263,6.225263,165.827353
14.134242,0.345343,29.869579,7.376104,7.376104,150.657380
9.362341,0.264137,22.118896,6.512697,6.512697,154.669506
12.198228,0.361353,33.378731,6.280880,6.280880,166.310415
6.891919,0.198837,19.112907,8.992898,8.992898,137.068499
11.589274,0.383522,37.424802,6.085085,6.085085,166.600513
10.842575,0.365116,29.407236,7.721810,7.721810,151.514701
6.641082,0.214473,17.295916,5.887902,5.887902,123.265244
12.061017,0.410842,37.972017,5.123628,5.123628,159.709307
8.910554,0.231013,17.523719,4.635432,4.635432,131.662046
9.136460,0.293367,20.014686,4.091377,4.091377,128.779363
11.178435,0.455027,26.351798,4.479762,4.479762,143.442703
9.364445,0.388180,24.342368,6.724231,6.724231,149.582657
7.066282,0.337301,17.686848,4.344407,4.344407,132.933674
10.032932,0.441004,25.324072,4.629622,4.629622,142.549659
7.806998,0.313085,18.562324,3.934126,3.934126,131.894817
5.770053,0.206097,15.486522,3.456745,3.456745,133.478307
10.059478,0.337063,31.913084,3.362002,3.362002,152.178851
9.632478,0.280308,22.856888,2.321021,2.321021,148.867298
9.624900,0.285678,22.160230,3.705227,3.705227,156.488519
6.363268,0.209610,13.607446,1.790189,1.790189,125.284015
9.240763,0.201050,13.629607,2.364000,2.364000,128.802932
10.859712,0.407701,19.698530,2.183225,2.183225,150.314784
10.388985,0.326829,19.778961,2.006661,2.006661,147.382633
11.141262,0.492554,19.800178,3.374190,3.374190,149.710272
11.587273,0.490130,17.898479,1.973271,1.973271,133.196699
6.064006,0.242163,13.983439,3.158730,3.158730,128.839701
11.320302,0.389182,31.642719,3.437403,3.437403,156.714698
12.996911,0.477145,17.311320,3.207796,3.207796,128.331506
11.768073,0.309224,32.951955,3.434607,3.434607,163.202151
11.076867,0.297951,29.956294,3.416346,3.416346,151.793691
8.765658,0.159830,16.362597,3.406691,3.406691,123.828407
10.499619,0.295541,29.898024,2.016877,2.016877,107.526710
10.996158,0.323704,29.367604,2.096490,2.096490,99.176926
10.094676,0.320071,33.140518,3.792351,3.792351,111.666098
10.175199,0.388382,30.732801,3.468861,3.468861,94.349462
9.033332,0.271280,23.462865,2.946800,2.946800,94.625022
6.229015,0.259049,12.183254,1.878208,1.878208,68.649543
9.432093,0.539469,30.119568,2.986420,2.986420,92.081731
8.451240,0.475829,20.984825,3.587176,3.587176,78.617467
8.561297,0.522570,17.331915,2.560428,2.560428,67.000766
8.253879,0.390316,18.188296,2.570153,2.570153,72.665120
9.103380,0.452929,22.480776,4.180182,4.180182,131.029400
8.877130,0.366912,19.930393,2.186313,2.186313,119.080343
10.063777,0.581505,29.137098,4.631385,4.631385,139.334912
9.919728,0.716655,21.468450,3.812456,3.812456,109.837358
8.442713,0.471275,22.871391,3.050934,3.050934,112.634499
10.935006,0.469211,29.722391,5.611505,5.611505,125.765598
12.056014,0.329261,18.934684,3.537790,3.537790,111.052337
9.640783,0.344493,23.929088,3.339220,3.339220,120.838418
9.881044,0.490082,20.458829,1.885967,1.885967,81.629163
6.535041,0.453590,15.127152,3.009599,3.009599,103.702795
9.892540,0.662224,28.386939,2.708916,2.708916,117.522302
10.043241,0.539789,22.600855,2.931433,2.931433,111.173625
10.086457,0.506906,24.985436,2.963818,2.963818,114.609576
8.428013,0.354506,15.728426,1.713897,1.713897,101.557722
10.640545,0.469184,26.789522,4.141875,4.141875,138.477440
5.429621,0.240952,11.636139,5.678501,5.678501,107.835265
10.232460,0.493097,27.292195,3.232749,3.232749,127.209859
10.544321,0.393962,29.657226,3.462350,3.462350,136.379961
6.363060,0.262976,15.671099,4.167744,4.167744,111.139162
6.046725,0.229023,18.416701,2.438950,2.438950,120.686315
7.423325,0.171595,17.535207,3.041141,3.041141,111.640263
5.007302,0.198724,16.036665,2.836596,2.836596,110.073666
7.306134,0.291052,19.934852,3.082453,3.082453,120.987323
6.509628,0.255224,18.979142,2.511864,2.511864,121.703548
5.648621,0.287706,13.422966,3.554998,3.554998,116.283706
5.298045,0.238438,14.526167,1.923982,1.923982,125.136007
5.992601,0.275462,17.140536,2.305038,2.305038,130.809894
7.252756,0.281474,14.719002,2.274443,2.274443,127.603855
11.076370,0.470464,30.492898,2.708092,2.708092,156.040112
8.190214,0.310042,24.637641,3.355663,3.355663,139.485984
10.957839,0.367144,29.194768,3.461524,3.461524,151.917645
7.169841,0.211534,18.720308,3.635449,3.635449,133.844305
6.426415,0.201357,16.436118,6.770006,6.770006,146.542961
5.669483,0.177597,16.143259,3.898176,3.898176,129.410199
6.577735,0.188756,17.120648,5.000199,5.000199,136.118690
5.997423,0.174588,20.970517,5.389647,5.389647,152.080118
6.814464,0.244815,25.806818,4.946992,4.946992,149.689998
6.310738,0.154028,21.475909,5.090110,5.090110,160.054904
7.816779,0.212571,17.979288,4.028861,4.028861,142.263379
10.824432,0.265004,31.401257,5.411512,5.411512,162.924737
6.684952,0.135806,20.172165,6.492018,6.492018,144.680571
6.420906,0.157295,20.330746,5.239053,5.239053,145.533282
6.321509,0.144668,21.161955,4.154522,4.154522,144.678660
6.509056,0.127076,24.035606,5.107907,5.107907,149.950478
6.351371,0.139112,21.535626,6.155326,6.155326,144.678688
6.798627,0.161073,21.877859,3.687491,3.687491,154.652230
6.187059,0.113281,22.347395,4.446972,4.446972,147.167075
6.415134,0.139170,23.912601,5.131843,5.131843,151.243560
6.399354,0.137158,21.900441,3.804779,3.804779,152.330564
9.774465,0.183244,24.856859,4.093668,4.093668,154.087696
7.142613,0.119358,23.573360,3.377500,3.377500,175.005673
8.833520,0.156583,29.396367,5.663131,5.663131,159.772242
6.511776,0.097373,26.210665,3.915788,3.915788,152.092048
6.180717,0.106142,24.327650,5.259607,5.259607,154.418869
6.073247,0.125100,22.516791,5.183131,5.183131,150.613830
5.545019,0.119356,25.900799,4.524565,4.524565,155.021434
4.721261,0.134577,18.836588,6.328745,6.328745,145.692504
4.087516,0.119526,15.133239,5.151792,5.151792,134.427114
4.796895,0.142073,15.930764,6.574233,6.574233,137.813192
5.202195,0.156318,15.818417,6.834212,6.834212,151.219728
8.999722,0.214155,33.786123,3.669640,3.669640,166.207815
4.484737,0.121536,15.340279,3.973563,3.973563,136.657159
10.506365,0.212349,33.772240,3.638652,3.638652,174.054024
7.765089,0.136512,22.060497,4.442805,4.442805,143.514877
9.507551,0.157493,28.246282,6.188184,6.188184,156.710270
6.278075,0.088844,18.952268,5.288894,5.288894,139.505864
6.284196,0.097039,18.992680,4.199034,4.199034,140.155821
5.721975,0.095058,17.337724,4.780784,4.780784,134.702551
6.419545,0.095919,19.079995,5.855384,5.855384,138.367606
5.551660,0.082176,16.340876,4.962599,4.962599,131.854964
4.957752,0.074693,15.229113,4.703237,4.703237,133.099726
5.743952,0.094495,17.164189,5.202004,5.202004,135.192840
5.833820,0.082384,19.015784,4.341403,4.341403,134.439226
5.858782,0.072911,18.414769,7.109092,7.109092,137.972817
5.029553,0.086106,17.874083,5.939059,5.939059,129.344345
5.397546,0.093629,23.111277,3.926241,3.926241,138.335064
10.029584,0.126993,27.414797,6.533163,6.533163,154.118376
6.032841,0.119825,17.043086,4.859950,4.859950,132.010952
5.785116,0.134541,15.524863,3.960752,3.960752,135.309170
5.092849,0.132270,16.037324,4.892204,4.892204,131.323556
13.197457,0.197259,31.917604,5.148994,5.148994,149.904142
6.743810,0.097992,15.979250,3.882152,3.882152,132.844870
6.782405,0.108739,19.353813,5.385691,5.385691,132.897655
5.535404,0.092975,14.953389,3.840644,3.840644,129.011438
7.026786,0.105937,18.788157,5.069426,5.069426,130.774167
11.945332,0.161174,35.886466,5.272232,5.272232,157.420066
6.732133,0.082663,19.845856,5.325454,5.325454,128.967367
8.891708,0.100985,22.481260,5.673736,5.673736,134.672551
16.616488,0.251845,30.326642,6.522247,6.522247,158.884224
8.088991,0.140206,20.690729,4.771919,4.771919,129.891942
7.630393,0.123413,20.839759,8.576124,8.576124,137.514378
7.529903,0.130432,20.663626,4.861045,4.861045,129.920828
8.184832,0.134481,25.153777,9.432725,9.432725,139.608771
6.582533,0.130045,21.954309,8.508694,8.508694,135.727825
6.948504,0.106143,20.086430,5.705691,5.705691,131.571107
7.359040,0.093260,18.888487,7.682607,7.682607,130.177710
7.759989,0.087802,18.969316,6.814878,6.814878,130.374226
6.777082,0.097188,17.110395,5.591529,5.591529,133.153645
15.130832,0.221275,35.584452,6.835576,6.835576,162.047174
9.348660,0.154491,20.280831,9.853837,9.853837,136.498582
6.804921,0.093105,19.056591,6.720343,6.720343,132.234391
6.793017,0.089781,17.205748,5.835795,5.835795,135.748382
7.302455,0.102669,20.509513,6.356961,6.356961,130.441246
7.846791,0.097024,21.244348,7.270291,7.270291,133.697729
7.438882,0.089696,21.877823,5.562640,5.562640,128.625048
7.961075,0.085481,19.426892,7.565110,7.565110,131.754442
8.320772,0.103990,25.721460,8.556573,8.556573,138.699658
7.969193,0.106988,23.856637,7.495801,7.495801,141.948509
7.111743,0.143248,22.123746,7.348375,7.348375,131.938607
6.812612,0.148293,24.295827,9.262317,9.262317,139.450594
7.956728,0.127558,20.134629,7.025778,7.025778,133.709132
7.344519,0.113718,18.728378,4.229416,4.229416,127.170890
7.437880,0.108638,19.690665,7.613311,7.613311,129.255729
8.638233,0.135267,22.444510,9.830279,9.830279,146.268793
8.040584,0.120317,21.755411,8.183447,8.183447,142.227518
7.993644,0.118322,18.743575,5.054400,5.054400,132.808587
7.747954,0.137600,19.756580,9.678357,9.678357,139.428001
7.995566,0.143360,20.923505,6.309904,6.309904,134.233351
8.768366,0.155395,24.129007,10.152468,10.152468,154.206188
8.626228,0.163078,21.753753,9.130334,9.130334,151.021326
11.127479,0.159114,27.041676,9.470759,9.470759,140.997300
6.798355,0.119069,16.809684,8.283772,8.283772,121.654584
14.591702,0.348760,38.808921,9.164240,9.164240,164.933030
12.910484,0.217584,31.688036,7.337488,7.337488,160.068506
8.781547,0.200064,18.126046,7.695886,7.695886,130.448851
14.002224,0.372019,28.973968,8.393516,8.393516,149.156524
8.388020,0.186835,17.523680,6.688967,6.688967,130.333420
7.150690,0.154241,16.631193,8.889249,8.889249,132.863993
9.486349,0.169812,17.641497,6.532165,6.532165,129.705166
7.572234,0.131138,17.028950,9.112043,9.112043,129.558893
12.993030,0.160923,19.746410,6.699310,6.699310,138.851885
8.241643,0.150805,17.664336,7.732874,7.732874,138.585869
14.021704,0.319420,42.066295,6.504138,6.504138,176.142444
8.890188,0.203897,18.419476,6.686544,6.686544,131.774628
15.117338,0.275392,38.813240,9.499949,9.499949,172.420040
6.607880,0.154286,16.402360,11.438833,11.438833,137.623080
8.810433,0.157132,21.405167,9.621672,9.621672,146.413835
7.768718,0.129584,22.363529,10.549027,10.549027,147.849662
6.504848,0.135077,20.646920,8.007367,8.007367,137.542135
7.100088,0.183118,19.031825,12.025339,12.025339,146.578200
7.293388,0.165366,18.877583,7.848801,7.848801,134.507922
6.399639,0.155686,17.033900,11.343867,11.343867,139.142259
6.534486,0.173744,15.934464,6.373577,6.373577,132.668040
6.391650,0.173099,16.631542,8.627012,8.627012,126.166977
11.550810,0.413932,24.865501,7.043781,7.043781,143.730068
10.362223,0.283615,28.234189,7.403613,7.403613,112.863638
10.549891,0.465773,35.125263,5.174533,5.174533,120.820802
8.590859,0.343501,24.002595,4.346392,4.346392,93.840529
10.295499,0.429904,31.113822,3.659831,3.659831,101.398128
10.212424,0.465097,27.404565,5.324787,5.324787,98.279272
5.585636,0.226511,14.101854,4.528335,4.528335,70.788961
9.515594,0.394219,24.358076,3.206353,3.206353,124.092492
8.866278,0.370922,25.156917,2.734185,2.734185,130.286462
8.193118,0.371905,18.924335,1.682975,1.682975,122.618336
8.657262,0.418148,24.404188,4.544663,4.544663,132.728314
9.193291,0.356550,24.725254,2.589295,2.589295,132.201141
9.026585,0.327283,19.632649,1.966235,1.966235,85.365797
10.297408,0.486824,23.174928,2.135483,2.135483,125.266845
10.523838,0.448284,27.973388,1.667311,1.667311,129.155840
10.605309,0.417011,29.494199,2.165903,2.165903,131.734826
9.251895,0.283423,16.413574,2.390862,2.390862,109.014409
9.788063,0.286254,30.816459,1.889344,1.889344,129.780871
10.152905,0.290454,32.088255,3.988876,3.988876,139.977054
6.150348,0.212732,14.893427,1.659388,1.659388,102.096277
7.556227,0.238089,19.921654,1.863471,1.863471,119.188469
7.209013,0.240337,14.303516,2.547244,2.547244,105.506141
6.931910,0.238709,19.038285,2.719952,2.719952,115.463979
6.397341,0.213587,14.040017,2.046939,2.046939,97.573046
6.947340,0.252905,17.793086,2.704351,2.704351,104.172565
8.735517,0.436922,25.751413,2.128553,2.128553,88.212706
9.472885,0.544629,29.787264,1.475211,1.475211,93.391655
8.405340,0.575648,21.950748,2.350939,2.350939,91.535390
9.461329,0.634207,31.492698,2.003065,2.003065,101.275302
9.699677,0.658707,30.661058,2.501305,2.501305,94.956063
9.326805,0.317091,20.742699,1.701871,1.701871,76.139366
9.825332,0.581188,18.087045,2.093088,2.093088,72.487908
6.102493,0.373779,14.231476,1.797855,1.797855,67.474790
10.982511,0.676917,22.283541,2.775845,2.775845,108.456812
10.051914,0.534129,18.829023,1.867840,1.867840,102.239972
9.142697,0.388767,25.863727,2.689780,2.689780,102.185519
10.301201,0.210143,22.666927,3.711979,3.711979,116.120348
11.728387,0.397242,29.732388,4.010385,4.010385,121.716224
11.351425,0.338976,27.671139,2.888021,2.888021,116.045480
8.351301,0.198442,19.697889,4.469355,4.469355,114.358735
12.609759,0.371349,30.916287,5.025724,5.025724,136.174921
8.801441,0.292761,24.243923,3.111694,3.111694,121.682158
7.883200,0.229159,15.986763,2.565329,2.565329,100.868826
9.691886,0.311208,16.900876,2.682013,2.682013,104.071233
6.956628,0.295766,14.813730,3.129487,3.129487,98.358328
9.646222,0.424266,13.529048,3.260093,3.260093,97.255575
9.805808,0.387786,30.319201,4.235427,4.235427,134.021617
10.178538,0.386862,25.928771,2.772172,2.772172,116.167033
8.852005,0.295988,21.680382,2.088342,2.088342,121.140568
11.639445,0.353347,28.012536,4.241255,4.241255,135.063229
8.606458,0.283818,17.799959,2.812398,2.812398,107.634622
8.889173,0.263703,19.082353,3.822632,3.822632,121.434621
10.311958,0.438784,23.723542,3.442460,3.442460,118.506304
11.088476,0.422068,21.796160,3.739008,3.739008,125.658394
10.532584,0.490091,16.546442,4.423023,4.423023,116.004359
9.584343,0.344003,23.975206,3.762617,3.762617,128.374660
11.631919,0.433974,18.686875,6.150938,6.150938,116.994251
8.749203,0.347135,19.031178,2.950818,2.950818,113.794870
8.918232,0.307226,23.523505,4.248705,4.248705,135.086994
10.229829,0.397488,26.670895,5.313272,5.313272,138.882227
9.591910,0.361477,29.655349,4.180852,4.180852,150.454397
11.496299,0.304061,26.506703,3.107031,3.107031,132.690238
9.709973,0.245777,16.190942,3.519151,3.519151,116.700711
11.960999,0.346109,31.763927,3.487073,3.487073,140.462162
8.998798,0.227926,19.089086,4.019073,4.019073,124.921281
13.382643,0.349686,26.787440,4.682698,4.682698,139.143368
14.363633,0.419731,26.008292,4.781190,4.781190,151.506196
9.017606,0.219426,18.782066,4.551877,4.551877,127.701009
13.266905,0.336457,34.191208,4.511750,4.511750,159.206793
12.228029,0.259645,26.984240,6.505992,6.505992,149.407502
12.421991,0.341685,28.404825,4.337969,4.337969,153.249017
8.212254,0.199857,17.986186,4.509226,4.509226,126.677378
12.874816,0.376209,35.056577,6.110248,6.110248,163.782893
9.289972,0.224425,21.479475,5.487484,5.487484,136.807508
13.794121,0.281871,34.395191,5.523225,5.523225,151.735273
7.620012,0.146296,17.429986,5.963399,5.963399,124.197413
9.628892,0.184861,25.428905,4.747036,4.747036,150.309136
10.330915,0.351069,18.958167,6.117938,6.117938,137.739040
10.233660,0.387859,25.410484,6.499782,6.499782,105.733064
9.450276,0.243685,19.346100,6.640084,6.640084,100.720500
8.656655,0.358288,23.018403,6.156509,6.156509,138.855605
8.733234,0.416628,33.032002,5.953520,5.953520,116.421743
9.689116,0.274690,16.164709,4.412378,4.412378,125.172597
7.775607,0.310778,16.477413,4.267279,4.267279,119.157855
9.387963,0.392774,20.224211,4.218257,4.218257,139.168358
6.847803,0.366104,16.354849,4.332969,4.332969,118.972472
9.958976,0.529556,21.214748,2.944246,2.944246,133.117890
10.238330,0.455944,19.512722,2.441784,2.441784,128.928294
9.443137,0.314102,18.800554,3.221139,3.221139,127.846248
6.426983,0.228412,15.161634,3.621109,3.621109,122.784116
9.193621,0.242150,18.122353,3.899787,3.899787,135.501215
9.455184,0.230974,21.827195,2.895666,2.895666,145.425396
11.420416,0.314597,23.653179,3.364421,3.364421,151.864246
11.525580,0.335064,25.747867,3.743028,3.743028,148.636495
10.612565,0.193179,20.751980,2.154879,2.154879,145.191154
8.420668,0.217337,20.864762,2.351005,2.351005,142.108877
7.523431,0.280006,21.061852,3.879735,3.879735,135.825317
10.870213,0.328417,21.585519,2.684236,2.684236,138.508133
10.679171,0.357946,22.309153,2.469707,2.469707,140.595963
11.637711,0.358526,32.571995,2.349579,2.349579,159.926996
12.197654,0.354592,22.876780,3.767437,3.767437,142.503294
11.890782,0.388886,24.497242,2.627888,2.627888,145.391968
13.099688,0.458911,22.475724,2.784729,2.784729,171.794834
10.292569,0.324355,16.863496,2.942043,2.942043,127.077510
7.969163,0.346877,22.962104,2.316796,2.316796,146.658359
8.251643,0.222596,19.677358,4.541961,4.541961,125.373318
13.630852,0.404988,35.108222,4.609021,4.609021,157.784927
12.563991,0.271967,24.458652,5.350123,5.350123,143.030179
13.642338,0.323481,22.436039,5.441567,5.441567,140.240661
10.956248,0.349741,29.642153,5.664401,5.664401,161.761291
9.320208,0.293455,20.790651,5.644191,5.644191,138.021860
12.035651,0.293050,29.003998,4.540078,4.540078,157.405083
12.171886,0.567628,24.048672,6.229403,6.229403,160.348593
7.692156,0.194214,21.216961,5.707208,5.707208,144.848045
14.537939,0.221126,21.770139,5.862210,5.862210,153.103916
10.833371,0.155107,23.400981,7.039485,7.039485,145.919722
13.371825,0.209700,25.688331,4.898032,4.898032,151.868874
15.568019,0.232843,25.636594,7.836692,7.836692,157.791855
9.798893,0.165282,22.502329,7.484635,7.484635,166.534931
8.469972,0.172674,22.505958,6.411438,6.411438,159.579414
19.910530,0.293647,38.512257,6.850143,6.850143,185.149025
9.464453,0.130934,20.136916,6.811947,6.811947,173.248655
9.244990,0.150598,19.449949,7.714278,7.714278,144.720775
14.423889,0.228643,26.003503,4.698376,4.698376,161.797825
18.461624,0.273201,28.563565,6.504284,6.504284,165.917178
9.305249,0.141048,18.844049,6.511091,6.511091,139.699616
12.390128,0.141129,20.834112,5.802009,5.802009,149.324268
12.039760,0.146812,21.778406,6.799805,6.799805,149.973593
17.302257,0.257044,27.389387,6.096302,6.096302,161.122550
17.440664,0.229729,25.869143,7.033469,7.033469,159.039966
12.953818,0.150294,20.278534,6.054156,6.054156,144.570401
11.106679,0.141205,24.800096,6.973011,6.973011,101.473524
12.031975,0.184230,27.246628,5.797594,5.797594,151.899292
9.095853,0.152389,22.342810,7.028034,7.028034,136.561558
12.984128,0.219110,32.979781,10.497579,10.497579,160.135409
10.273086,0.169756,25.088109,7.427724,7.427724,111.849625
10.866790,0.463584,30.256137,7.175585,7.175585,117.665098
7.242522,0.186328,19.573449,8.422913,8.422913,105.373020
