#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.441784,0,0,0,0
3.221139,0,0,0,0
3.621109,0,0,0,0
3.899787,0,0,0,0
2.895666,0,0,0,0
3.364421,0,0,0,0
3.743028,0,0,0,0
2.154879,0,0,0,0
2.351005,0,0,0,0
3.879735,0,0,0,0
2.684236,0,0,0,0
2.469707,0,0,0,0
2.349579,0,0,0,0
3.767437,0,0,0,0
2.627888,0,0,0,0
2.784729,0,0,0,0
2.942043,0,0,0,0
2.316796,0,0,0,0
4.541961,0,0,0,0
4.609021,0,0,0,0
5.350123,0,0,0,0
5.441567,0,0,0,0
5.664401,0,0,0,0
5.644191,0,0,0,0
4.540078,0,0,0,0
6.229403,0,0,0,0
5.707208,0,0,0,0
5.862210,0,0,0,0
7.039485,0,0,0,0
4.898032,0,0,0,0
7.836692,0,0,0,0
7.484635,0,0,0,0
6.411438,0,0,0,0
6.850143,0,0,0,0
6.811947,0,0,0,0
7.714278,0,0,0,0
4.698376,0,0,0,0
6.504284,0,0,0,0
6.511091,0,0,0,0
5.802009,0,0,0,0
6.799805,0,0,0,0
6.096302,0,0,0,0
7.033469,0,0,0,0
6.054156,0,0,0,0
6.973011,0,0,0,0
5.797594,0,0,0,0
7.028034,0,0,0,0
10.497579,18,-1124390549,-1476668869,-1518975314
7.427724,29670,-1062548717,1088321623,1079894629
7.175585,867531824,1646480592,1059090304,1770213721
8.422913,29670,1082063731,-1068019139,1079783192
