#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120694,0.043712,0.452294,0.016161,0.016161,9.646013
9.299863,0.070977,1.013293,0.004992,0.004992,10.394213
9.517851,0.175554,1.594868,0.229411,0.229411,21.504341
9.835935,0.175298,2.350942,0.338277,0.338277,25.213733
10.110371,0.173666,3.382379,0.446406,0.446406,30.435464
10.468199,0.183778,20.125955,0.620264,0.620264,57.871369
11.032590,0.303012,24.692702,0.664264,0.664264,77.297603
10.450726,0.447814,27.252383,0.616040,0.616040,82.169154
12.606019,0.486502,31.106832,0.682185,0.682185,92.215684
13.789362,0.399813,36.411892,47.809735,47.809735,153.979518
14.786334,0.390629,38.606321,1.157967,1.157967,105.390348
15.856268,0.351461,41.473750,1.350386,1.350386,112.893934
13.432813,0.361188,32.656293,1.073518,1.073518,104.337247
16.492052,0.462502,37.828327,1.503507,1.503507,132.495145
18.457806,0.330436,42.973609,1.674582,1.674582,130.454832
18.762641,0.310724,40.010467,1.787223,1.787223,129.741926
19.479995,0.310788,44.495261,1.978490,1.978490,142.661517
20.127299,0.355940,42.794375,2.147196,2.147196,147.708717
21.969947,0.245635,44.441948,2.111835,2.111835,154.431172
22.256542,0.244228,42.854727,2.611010,2.611010,155.976184
24.336313,0.260579,59.057592,2.917989,2.917989,182.693071
24.425723,0.387941,56.139378,4.502906,4.502906,214.167781
23.221419,0.439814,46.206611,4.390745,4.390745,317.632281
15.054401,0.317189,33.523759,3.970099,3.970099,150.057067
19.445050,0.471782,59.506814,3.903090,3.903090,195.095983
19.273368,0.408357,58.606834,4.435545,4.435545,203.427418
14.926304,0.259555,35.656139,2.859653,2.859653,162.436011
23.711377,0.507334,60.219272,5.589960,5.589960,222.158379
21.039919,0.318980,46.742746,3.832369,3.832369,185.346610
26.204945,0.442662,49.937667,3.731760,3.731760,226.293985
13.472974,0.249571,31.394644,5.483879,5.483879,193.146295
23.906451,0.387365,51.577080,4.019028,4.019028,209.068163
15.056514,0.166658,33.374382,6.958138,6.958138,189.742859
13.745681,0.218402,30.740140,4.592539,4.592539,177.984819
14.928672,0.265988,34.574749,7.356799,7.356799,194.433863
10.188387,0.227235,24.398074,5.454438,5.454438,162.285545
13.632879,0.218787,30.341863,7.361086,7.361086,180.823799
17.014139,0.212291,46.105362,4.163958,4.163958,194.853197
