#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016161,3,1,0,421
0.004992,4,1,0,525
0.229411,5,1,0,676
0.338277,6,1,0,1102
0.446406,7,1,0,1660
0.620264,8,1,0,2195
0.664264,9,1,0,2580
0.616040,10,1,0,3161
0.682185,0,0,0,0
47.809735,0,0,0,0
1.157967,0,0,0,0
1.350386,0,0,0,0
1.073518,0,0,0,0
1.503507,0,0,0,0
1.674582,0,0,0,0
1.787223,0,0,0,0
1.978490,0,0,0,0
2.147196,0,0,0,0
2.111835,0,0,0,0
2.611010,0,0,0,0
2.917989,0,0,0,0
4.502906,0,0,0,0
4.390745,0,0,0,0
3.970099,0,0,0,0
3.903090,0,0,0,0
4.435545,0,0,0,0
2.859653,0,0,0,0
5.589960,0,0,0,0
3.832369,0,0,0,0
3.731760,0,0,0,0
5.483879,0,0,0,0
4.019028,0,0,0,0
6.958138,0,0,0,0
4.592539,0,0,0,0
7.356799,0,0,0,0
5.454438,0,0,0,0
7.361086,0,0,0,0
4.163958,0,0,0,0
4.986848,0,0,0,0
5.144098,0,0,0,0
5.329572,0,0,0,0
5.160355,0,0,0,0
4.653244,0,0,0,0
5.152802,0,0,0,0
4.204534,0,0,0,0
4.142645,0,0,0,0
2.968582,0,0,0,0
3.058119,0,0,0,0
4.233014,0,0,0,0
5.382949,0,0,0,0
3.882354,0,0,0,0
2.617890,0,0,0,0
4.218870,0,0,0,0
5.714985,0,0,0,0
4.653436,0,0,0,0
2.433728,0,0,0,0
3.738416,0,0,0,0
2.795140,0,0,0,0
4.663644,0,0,0,0
5.037441,0,0,0,0
2.598209,0,0,0,0
4.764829,0,0,0,0
4.615932,0,0,0,0
4.086197,0,0,0,0
4.651964,0,0,0,0
5.037505,0,0,0,0
5.512327,0,0,0,0
3.005895,0,0,0,0
2.851237,0,0,0,0
6.297553,0,0,0,0
3.502381,0,0,0,0
3.738512,0,0,0,0
5.627273,0,0,0,0
3.993011,0,0,0,0
5.550856,0,0,0,0
4.121045,0,0,0,0
4.542778,0,0,0,0
4.637084,0,0,0,0
5.537832,0,0,0,0
4.157174,0,0,0,0
5.354213,0,0,0,0
5.337605,0,0,0,0
8.195401,0,0,0,0
3.880114,0,0,0,0
7.096667,0,0,0,0
5.630729,0,0,0,0
5.714601,0,0,0,0
5.775850,0,0,0,0
4.214870,0,0,0,0
6.060942,0,0,0,0
7.406495,0,0,0,0
7.926342,0,0,0,0
3.793552,0,0,0,0
6.068462,0,0,0,0
6.369138,0,0,0,0
6.419795,0,0,0,0
5.465094,0,0,0,0
4.359960,0,0,0,0
3.831762,0,0,0,0
8.045192,0,0,0,0
4.775453,0,0,0,0
4.639836,0,0,0,0
7.599074,0,0,0,0
3.548109,0,0,0,0
9.868927,0,0,0,0
8.168361,0,0,0,0
5.338180,0,0,0,0
6.689590,0,0,0,0
