#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.286376,0.248049,20.483835,9.868114,9.868114,156.800769
5.753258,0.178147,16.756486,8.730610,8.730610,149.400394
6.365393,0.181061,19.989050,8.899156,8.899156,160.242366
6.473175,0.196763,16.424403,11.821761,11.821761,154.279322
6.461225,0.226442,16.852960,9.346086,9.346086,152.838296
6.121590,0.224387,18.575273,10.874004,10.874004,152.266891
6.724068,0.240186,17.587202,11.587723,11.587723,153.041543
6.854830,0.163909,17.537124,12.267343,12.267343,153.301774
12.088797,0.326690,26.982867,9.000383,9.000383,168.089156
7.162626,0.145061,20.605008,11.855294,11.855294,161.007809
6.709634,0.188235,20.189968,9.713264,9.713264,155.662853
6.588067,0.178994,19.338758,11.748837,11.748837,154.175242
6.354416,0.196484,21.360302,11.705890,11.705890,156.724545
6.525016,0.223595,19.451009,9.300844,9.300844,154.413925
5.949452,0.211949,20.968451,12.489241,12.489241,156.478694
7.351414,0.300985,20.762624,12.766767,12.766767,147.988532
6.045255,0.223766,21.591204,15.877914,15.877914,148.628477
6.460185,0.250139,22.655751,10.839514,10.839514,149.360131
6.579614,0.220959,27.993847,12.695957,12.695957,153.207201
6.363051,0.233449,26.996529,12.183419,12.183419,152.725504
7.413405,0.208754,26.839550,14.963454,14.963454,160.000998
6.765832,0.208932,26.948161,15.509285,15.509285,157.373721
6.228207,0.189530,26.914274,15.886772,15.886772,157.850229
7.224986,0.266035,26.321424,15.511413,15.511413,159.209237
6.934861,0.192556,27.871561,16.199729,16.199729,157.883577
6.931670,0.203641,28.319235,16.741700,16.741700,162.279148
7.428672,0.188530,28.309408,16.663758,16.663758,169.656558
6.924932,0.162515,26.867498,13.190589,13.190589,159.539595
6.217010,0.206111,21.867019,17.602303,17.602303,160.042187
9.525757,0.289803,27.926213,16.102522,16.102522,169.142815
6.739211,0.154995,27.178252,15.196855,15.196855,159.947899
7.136226,0.204971,26.982283,17.041048,17.041048,163.703524
6.326029,0.177624,26.447530,15.243853,15.243853,160.850093
9.604167,0.238107,38.738593,17.777409,17.777409,193.103040
8.538223,0.199091,39.808481,19.897559,19.897559,199.168654
7.833032,0.183121,33.641769,15.898758,15.898758,172.326310
9.771805,0.274768,36.682554,18.015757,18.015757,190.710969
7.801969,0.219754,29.752306,13.479461,13.479461,173.844559
8.434539,0.198052,29.728290,14.760251,14.760251,165.003296
6.969263,0.185944,29.752605,13.854588,13.854588,161.229553
13.644542,0.385012,46.202343,14.283328,14.283328,195.343799
7.400111,0.185628,29.001690,14.427740,14.427740,163.662064
6.170447,0.135114,27.832763,12.150106,12.150106,158.527289
8.847256,0.266067,29.523896,12.547052,12.547052,171.003501
7.864559,0.151193,38.165177,16.242235,16.242235,190.141442
7.463316,0.186381,27.512898,13.126068,13.126068,162.665692
9.344580,0.216036,30.775760,14.475984,14.475984,172.175084
8.885394,0.229220,33.630285,13.405652,13.405652,179.971768
14.790468,0.366162,39.341685,14.259645,14.259645,190.880987
9.847741,0.204994,31.053839,18.657151,18.657151,195.496307
9.721478,0.230591,30.399124,16.319638,16.319638,191.064769
9.715814,0.212779,29.846997,14.020134,14.020134,174.949733
10.974412,0.304457,34.690177,11.239648,11.239648,178.270080
8.381961,0.193185,27.512051,16.708233,16.708233,177.397994
7.944028,0.223770,24.675167,16.301481,16.301481,172.370175
8.099347,0.201785,22.598098,15.239305,15.239305,167.903086
10.626739,0.249273,35.615360,14.964029,14.964029,196.700298
8.219564,0.293901,21.591366,17.733170,17.733170,174.821647
14.214966,0.612501,34.195526,21.728943,21.728943,194.861610
14.219772,0.389589,29.099345,14.482183,14.482183,175.689512
8.096664,0.212728,22.260433,16.182651,16.182651,169.822757
10.361501,0.294702,28.193010,12.810402,12.810402,171.022238
8.860015,0.350234,29.822160,17.779994,17.779994,172.920849
6.768512,0.247689,20.887939,16.181641,16.181641,159.114803
6.960064,0.379396,26.594338,16.851886,16.851886,164.361362
7.715005,0.377782,31.155722,16.166779,16.166779,172.698781
7.585840,0.254932,26.654386,17.092279,17.092279,161.249647
8.171132,0.249756,27.530988,16.588717,16.588717,161.126257
7.721858,0.233314,28.348460,15.282533,15.282533,150.864955
15.916910,0.467073,47.875610,18.424101,18.424101,208.090583
14.639224,0.517529,36.926633,13.548245,13.548245,142.000835
7.393277,0.216060,32.187121,13.442874,13.442874,156.367512
15.221009,0.556919,52.515388,18.102725,18.102725,209.693195
7.721656,0.275396,33.599963,15.371387,15.371387,171.253108
7.649712,0.183434,31.189970,18.692327,18.692327,163.125761
7.387891,0.236271,40.669292,13.972102,13.972102,168.609693
15.283913,0.365515,44.368214,18.712694,18.712694,200.843254
8.819809,0.212253,36.131914,12.179192,12.179192,170.543140
9.871356,0.200187,30.378633,17.307939,17.307939,166.167820
7.815391,0.141097,31.590230,12.433044,12.433044,161.164804
10.157627,0.170350,31.684374,14.697533,14.697533,171.528972
9.355827,0.180830,41.195989,14.501901,14.501901,167.873029
17.019269,0.273334,46.299620,19.216131,19.216131,193.779566
8.859541,0.214596,29.041586,15.400048,15.400048,159.141779
15.375752,0.490067,43.468513,16.034059,16.034059,186.714194
11.938165,0.486196,36.440209,14.241037,14.241037,136.376925
10.239810,0.614605,31.937247,12.070325,12.070325,131.807021
11.689648,0.890498,49.688417,11.908101,11.908101,150.598092
10.207172,0.874136,42.081194,12.529854,12.529854,139.558981
7.965827,0.636153,29.152048,10.210643,10.210643,119.141055
9.903177,0.906287,41.237070,8.408643,8.408643,183.336322
6.076463,0.612312,22.145964,7.712888,7.712888,91.859252
6.028031,0.342582,20.575215,9.264531,9.264531,136.361255
5.940441,0.378835,20.156224,7.780568,7.780568,74.998292
6.695714,0.406016,22.639242,7.866993,7.866993,134.669524
5.710017,0.301564,20.693804,6.688217,6.688217,69.277107
5.926040,0.287575,20.975165,7.992717,7.992717,130.205931
6.300243,0.251080,25.603462,9.946825,9.946825,134.112113
7.235854,0.314275,20.055003,10.687504,10.687504,134.969448
11.251251,0.460177,41.903900,9.303515,9.303515,164.653184
5.460478,0.241162,20.237539,9.494832,9.494832,136.689564
6.764730,0.252593,21.075908,8.908302,8.908302,132.872469
6.948378,0.310798,25.396541,16.777120,16.777120,141.962076
6.363785,0.239856,22.069090,13.227564,13.227564,138.567395
6.234570,0.233559,24.364870,14.906261,14.906261,140.751706
6.396545,0.273320,27.168330,12.446725,12.446725,139.785290
5.574339,0.234138,21.659408,15.925481,15.925481,137.159056
5.984536,0.259040,28.671184,13.370180,13.370180,141.816958
6.456379,0.288978,33.503580,14.924012,14.924012,154.274582
6.105447,0.349740,34.694730,10.107919,10.107919,141.717959
6.398482,0.224185,28.309962,12.302617,12.302617,133.171551
10.351036,0.489194,39.093279,12.624071,12.624071,154.210152
8.223017,0.362280,31.316373,12.169071,12.169071,141.721706
5.618239,0.248385,29.745536,14.182042,14.182042,139.872703
6.060472,0.273379,27.135840,11.747675,11.747675,137.853638
5.924432,0.332088,26.412448,9.589026,9.589026,132.784230
