#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.121020,0,0,0,0
4.259161,0,0,0,0
4.607187,0,0,0,0
3.350794,0,0,0,0
3.716768,0,0,0,0
2.585283,0,0,0,0
3.972441,0,0,0,0
3.356856,0,0,0,0
4.018884,0,0,0,0
4.095192,0,0,0,0
3.376127,0,0,0,0
3.516855,0,0,0,0
5.019173,0,0,0,0
5.780864,0,0,0,0
5.094431,0,0,0,0
5.837945,0,0,0,0
7.524362,0,0,0,0
8.489903,0,0,0,0
6.007252,0,0,0,0
7.105346,0,0,0,0
5.584534,0,0,0,0
6.913615,0,0,0,0
6.080445,0,0,0,0
7.882067,0,0,0,0
5.749333,0,0,0,0
7.052456,0,0,0,0
6.479596,0,0,0,0
9.163480,0,0,0,0
8.066593,0,0,0,0
7.198919,0,0,0,0
4.846788,0,0,0,0
5.895211,0,0,0,0
7.579811,0,0,0,0
5.724027,0,0,0,0
6.657541,0,0,0,0
6.259814,0,0,0,0
5.199671,0,0,0,0
5.224735,0,0,0,0
4.873959,0,0,0,0
5.479017,0,0,0,0
3.058926,0,0,0,0
2.544113,0,0,0,0
3.105250,0,0,0,0
1.942057,0,0,0,0
2.962113,0,0,0,0
2.616380,0,0,0,0
2.940432,0,0,0,0
2.912574,0,0,0,0
2.750772,0,0,0,0
3.010573,0,0,0,0
4.177597,0,0,0,0
1.802341,0,0,0,0
3.094610,0,0,0,0
4.827884,0,0,0,0
2.892555,0,0,0,0
3.409670,0,0,0,0
3.875516,0,0,0,0
3.620158,0,0,0,0
3.388472,0,0,0,0
4.765378,0,0,0,0
7.618948,0,0,0,0
4.835083,0,0,0,0
5.324977,0,0,0,0
4.721027,0,0,0,0
4.958731,0,0,0,0
4.827219,0,0,0,0
5.896108,0,0,0,0
4.610091,0,0,0,0
5.731780,0,0,0,0
6.680072,0,0,0,0
4.094888,0,0,0,0
4.622787,0,0,0,0
6.739739,0,0,0,0
5.479172,0,0,0,0
6.090768,0,0,0,0
5.302844,0,0,0,0
5.850206,0,0,0,0
6.443748,0,0,0,0
3.942293,0,0,0,0
8.476850,0,0,0,0
4.342384,0,0,0,0
5.993938,0,0,0,0
4.797461,0,0,0,0
5.482341,0,0,0,0
5.230614,0,0,0,0
6.795259,0,0,0,0
6.735356,0,0,0,0
9.736781,0,0,0,0
8.145492,0,0,0,0
8.200950,0,0,0,0
8.160388,0,0,0,0
8.264615,0,0,0,0
6.932397,0,0,0,0
6.338491,0,0,0,0
6.472535,0,0,0,0
6.036699,0,0,0,0
7.813551,0,0,0,0
9.947463,0,0,0,0
10.328381,0,0,0,0
9.437062,0,0,0,0
8.678504,0,0,0,0
9.512486,0,0,0,0
9.264240,0,0,0,0
9.773058,0,0,0,0
9.329914,0,0,0,0
9.608330,0,0,0,0
6.869651,0,0,0,0
9.359748,0,0,0,0
6.151357,0,0,0,0
9.183334,0,0,0,0
8.823950,0,0,0,0
8.737089,0,0,0,0
8.222722,0,0,0,0
9.957851,0,0,0,0
7.185316,0,0,0,0
7.750827,0,0,0,0
7.831775,0,0,0,0
7.687406,0,0,0,0
7.510894,0,0,0,0
5.978410,0,0,0,0
6.461455,0,0,0,0
6.626851,0,0,0,0
5.808283,0,0,0,0
7.913030,0,0,0,0
4.372191,0,0,0,0
7.330234,0,0,0,0
7.366412,0,0,0,0
6.248954,0,0,0,0
8.266336,0,0,0,0
8.808368,0,0,0,0
7.413523,0,0,0,0
8.878386,0,0,0,0
10.141567,0,0,0,0
13.034041,0,0,0,0
9.407953,0,0,0,0
9.755881,0,0,0,0
11.768551,0,0,0,0
13.028605,0,0,0,0
13.243077,0,0,0,0
13.848825,0,0,0,0
10.623458,0,0,0,0
14.430027,0,0,0,0
11.125849,0,0,0,0
17.389912,0,0,0,0
15.622843,0,0,0,0
14.173516,0,0,0,0
14.928989,0,0,0,0
18.713662,0,0,0,0
10.329224,0,0,0,0
16.423711,0,0,0,0
14.644301,0,0,0,0
13.057269,0,0,0,0
10.378446,0,0,0,0
13.689742,0,0,0,0
12.902787,0,0,0,0
12.105198,0,0,0,0
11.824929,0,0,0,0
13.152381,0,0,0,0
8.960504,0,0,0,0
12.888545,0,0,0,0
12.385137,0,0,0,0
9.102249,0,0,0,0
12.465130,0,0,0,0
5.921971,0,0,0,0
3.871985,0,0,0,0
7.027012,0,0,0,0
8.306288,0,0,0,0
7.708629,0,0,0,0
5.910031,0,0,0,0
5.898850,0,0,0,0
5.325036,0,0,0,0
5.763555,0,0,0,0
5.151392,0,0,0,0
3.552034,0,0,0,0
6.686760,0,0,0,0
4.704012,0,0,0,0
6.521116,0,0,0,0
8.131676,0,0,0,0
4.252587,0,0,0,0
6.625022,0,0,0,0
6.840893,0,0,0,0
5.685063,0,0,0,0
5.556674,0,0,0,0
4.978408,0,0,0,0
6.777653,0,0,0,0
7.326775,0,0,0,0
6.080700,0,0,0,0
9.452545,0,0,0,0
8.362798,0,0,0,0
7.869773,0,0,0,0
5.963414,0,0,0,0
8.646136,0,0,0,0
7.685081,0,0,0,0
10.887421,0,0,0,0
8.648521,0,0,0,0
8.302185,0,0,0,0
7.261777,0,0,0,0
8.306493,0,0,0,0
9.515869,0,0,0,0
10.383151,0,0,0,0
9.471079,0,0,0,0
11.333537,0,0,0,0
9.013148,0,0,0,0
14.254604,0,0,0,0
11.646784,0,0,0,0
13.225708,0,0,0,0
12.232089,0,0,0,0
13.497321,0,0,0,0
12.016670,0,0,0,0
10.021310,0,0,0,0
12.231344,0,0,0,0
10.598003,0,0,0,0
10.675755,0,0,0,0
17.086070,0,0,0,0
11.677322,0,0,0,0
14.673932,0,0,0,0
11.314105,0,0,0,0
11.159394,0,0,0,0
12.598596,0,0,0,0
11.890029,0,0,0,0
14.119277,0,0,0,0
14.972382,0,0,0,0
16.763352,0,0,0,0
16.697578,0,0,0,0
15.298988,0,0,0,0
12.735433,0,0,0,0
17.694406,0,0,0,0
14.532235,0,0,0,0
13.820301,0,0,0,0
16.660820,0,0,0,0
13.524315,0,0,0,0
14.314085,0,0,0,0
12.984504,0,0,0,0
12.527775,0,0,0,0
12.073467,0,0,0,0
14.716911,0,0,0,0
15.368460,0,0,0,0
10.163315,0,0,0,0
11.635580,0,0,0,0
16.024789,0,0,0,0
13.587036,0,0,0,0
16.685776,0,0,0,0
17.725706,0,0,0,0
22.554786,0,0,0,0
18.273261,0,0,0,0
14.014937,0,0,0,0
16.050787,0,0,0,0
16.404958,0,0,0,0
14.686912,0,0,0,0
12.903784,0,0,0,0
14.329777,0,0,0,0
13.989470,0,0,0,0
12.460878,0,0,0,0
9.532824,0,0,0,0
11.814826,0,0,0,0
13.684658,0,0,0,0
9.073864,0,0,0,0
9.839004,0,0,0,0
8.588584,0,0,0,0
10.738671,0,0,0,0
9.244961,0,0,0,0
9.986381,0,0,0,0
10.548670,0,0,0,0
6.278750,0,0,0,0
9.868114,0,0,0,0
8.730610,0,0,0,0
8.899156,0,0,0,0
11.821761,0,0,0,0
9.346086,0,0,0,0
10.874004,0,0,0,0
11.587723,0,0,0,0
12.267343,0,0,0,0
9.000383,0,0,0,0
11.855294,0,0,0,0
9.713264,0,0,0,0
11.748837,0,0,0,0
11.705890,0,0,0,0
9.300844,0,0,0,0
12.489241,0,0,0,0
12.766767,0,0,0,0
15.877914,0,0,0,0
10.839514,0,0,0,0
12.695957,0,0,0,0
12.183419,0,0,0,0
14.963454,0,0,0,0
15.509285,0,0,0,0
15.886772,0,0,0,0
15.511413,0,0,0,0
16.199729,0,0,0,0
16.741700,0,0,0,0
16.663758,0,0,0,0
13.190589,0,0,0,0
17.602303,0,0,0,0
16.102522,0,0,0,0
15.196855,0,0,0,0
17.041048,0,0,0,0
15.243853,0,0,0,0
17.777409,0,0,0,0
19.897559,0,0,0,0
15.898758,0,0,0,0
18.015757,0,0,0,0
13.479461,0,0,0,0
14.760251,0,0,0,0
13.854588,0,0,0,0
14.283328,0,0,0,0
14.427740,0,0,0,0
12.150106,0,0,0,0
12.547052,0,0,0,0
16.242235,0,0,0,0
13.126068,0,0,0,0
14.475984,0,0,0,0
13.405652,0,0,0,0
14.259645,0,0,0,0
18.657151,0,0,0,0
16.319638,0,0,0,0
14.020134,0,0,0,0
11.239648,0,0,0,0
16.708233,0,0,0,0
16.301481,0,0,0,0
15.239305,0,0,0,0
14.964029,0,0,0,0
17.733170,0,0,0,0
21.728943,0,0,0,0
14.482183,0,0,0,0
16.182651,0,0,0,0
12.810402,0,0,0,0
17.779994,0,0,0,0
16.181641,0,0,0,0
16.851886,0,0,0,0
16.166779,0,0,0,0
17.092279,0,0,0,0
16.588717,0,0,0,0
15.282533,0,0,0,0
18.424101,0,0,0,0
13.548245,0,0,0,0
13.442874,0,0,0,0
18.102725,0,0,0,0
15.371387,0,0,0,0
18.692327,0,0,0,0
13.972102,0,0,0,0
18.712694,0,0,0,0
12.179192,0,0,0,0
17.307939,0,0,0,0
12.433044,0,0,0,0
14.697533,0,0,0,0
14.501901,0,0,0,0
19.216131,0,0,0,0
15.400048,0,0,0,0
16.034059,0,0,0,0
14.241037,0,0,0,0
12.070325,0,0,0,0
11.908101,0,0,0,0
12.529854,0,0,0,0
10.210643,0,0,0,0
8.408643,0,0,0,0
7.712888,0,0,0,0
9.264531,0,0,0,0
7.780568,0,0,0,0
7.866993,0,0,0,0
6.688217,0,0,0,0
7.992717,0,0,0,0
9.946825,0,0,0,0
10.687504,0,0,0,0
9.303515,0,0,0,0
9.494832,0,0,0,0
8.908302,0,0,0,0
16.777120,0,0,0,0
13.227564,0,0,0,0
14.906261,0,0,0,0
12.446725,0,0,0,0
15.925481,0,0,0,0
13.370180,0,0,0,0
14.924012,0,0,0,0
10.107919,0,0,0,0
12.302617,0,0,0,0
12.624071,0,0,0,0
12.169071,0,0,0,0
14.182042,0,0,0,0
11.747675,0,0,0,0
9.589026,0,0,0,0
7.745413,0,0,0,0
9.518958,0,0,0,0
9.999331,0,0,0,0
8.802134,0,0,0,0
10.900367,0,0,0,0
12.512213,0,0,0,0
10.743773,0,0,0,0
11.574305,0,0,0,0
13.990494,0,0,0,0
12.405914,0,0,0,0
14.134358,0,0,0,0
12.334131,0,0,0,0
16.605920,0,0,0,0
14.152032,0,0,0,0
11.674103,0,0,0,0
12.930235,0,0,0,0
11.317519,0,0,0,0
14.697306,0,0,0,0
13.406347,0,0,0,0
14.256142,0,0,0,0
18.968758,0,0,0,0
11.874812,0,0,0,0
12.961485,0,0,0,0
12.300425,0,0,0,0
12.213991,0,0,0,0
17.251273,0,0,0,0
13.413611,0,0,0,0
17.978152,0,0,0,0
17.282479,0,0,0,0
15.673953,0,0,0,0
15.236500,0,0,0,0
18.260525,0,0,0,0
21.996207,0,0,0,0
15.813004,0,0,0,0
13.695213,0,0,0,0
10.909029,0,0,0,0
13.999625,0,0,0,0
14.848451,0,0,0,0
14.195258,0,0,0,0
19.808643,0,0,0,0
13.526997,0,0,0,0
17.700124,0,0,0,0
13.133831,0,0,0,0
15.832440,0,0,0,0
19.498844,0,0,0,0
14.734898,0,0,0,0
18.099234,0,0,0,0
17.098267,0,0,0,0
18.345212,0,0,0,0
14.608804,0,0,0,0
15.607053,0,0,0,0
13.072498,0,0,0,0
12.953110,0,0,0,0
14.439932,0,0,0,0
19.205740,0,0,0,0
16.202163,0,0,0,0
13.325873,0,0,0,0
17.600664,0,0,0,0
18.317335,0,0,0,0
16.483642,0,0,0,0
15.451847,0,0,0,0
21.984803,0,0,0,0
24.400970,0,0,0,0
21.523785,0,0,0,0
19.032270,0,0,0,0
19.233663,0,0,0,0
23.096134,0,0,0,0
18.174200,0,0,0,0
23.343390,0,0,0,0
18.496849,0,0,0,0
18.363914,0,0,0,0
17.250267,0,0,0,0
17.319399,0,0,0,0
15.543453,0,0,0,0
20.822574,0,0,0,0
17.343890,0,0,0,0
17.086956,0,0,0,0
13.847409,0,0,0,0
15.768642,0,0,0,0
14.090949,0,0,0,0
17.452265,0,0,0,0
11.857317,0,0,0,0
12.408324,0,0,0,0
12.812701,0,0,0,0
15.202303,0,0,0,0
14.318893,0,0,0,0
13.892644,0,0,0,0
16.742269,0,0,0,0
13.694260,0,0,0,0
15.344941,0,0,0,0
10.651856,0,0,0,0
14.911524,0,0,0,0
15.316327,1087987035,-1065042391,31353,1079690211
13.650718,2038041630,-1916757356,895858200,-1775986157
