#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887055760384.000000,0.000000,0.000000,15.015110,4.110780,0.033718,4.502082,6.443238,0.466242,21.738443
1413393887105760512.000000,0.000000,0.000000,14.806656,4.051079,0.033020,5.460538,6.245391,0.000582,21.438079
1413393887155760384.000000,0.000000,0.000000,14.785286,3.753405,0.077222,4.404425,6.438277,0.000384,21.838858
1413393887205760512.000000,0.000000,0.000000,15.619938,4.091032,0.050386,5.760288,7.326384,0.000530,23.071743
1413393887255760384.000000,0.000000,0.000000,14.222918,3.713022,0.049364,3.871995,6.707876,0.000460,21.055911
1413393887305760512.000000,0.000000,0.000000,13.348917,8.107069,0.100691,6.871125,7.400047,0.507193,24.857289
1413393887355760384.000000,0.000000,0.000000,14.987139,3.967468,0.042750,6.338281,6.529533,0.000539,21.533255
1413393887405760512.000000,0.000000,0.000000,14.360795,4.049832,0.043421,4.784711,6.697908,0.000483,21.140757
1413393887455760384.000000,0.000000,0.000000,13.927626,5.886788,0.076858,4.274603,7.156264,0.000505,23.515360
1413393887505760512.000000,0.000000,0.000000,14.090960,3.759414,0.050487,4.346303,6.167659,0.000472,21.122946
1413393887555760384.000000,0.000000,0.000000,15.390745,4.266610,0.037148,3.900604,6.855586,0.417384,22.895616
1413393887605760512.000000,0.000000,0.000000,14.898382,3.931667,0.048845,5.934148,5.584078,0.000452,21.358622
1413393887655760384.000000,0.000000,0.000000,14.194569,3.773543,0.044353,5.945480,6.417682,0.000528,20.902684
1413393887705760512.000000,0.000000,0.000000,15.225964,4.253834,0.039512,3.186263,5.305318,0.000395,22.547258
1413393887755760384.000000,0.000000,0.000000,13.893259,7.122948,0.081831,2.977787,7.091294,0.000486,24.653179
1413393887805760512.000000,0.000000,0.000000,14.047985,4.059993,0.050595,3.201514,6.562250,0.733440,20.757548
1413393887855760384.000000,0.000000,0.000000,14.288588,4.471373,0.037057,6.820131,7.746769,0.000683,21.600854
1413393887905760512.000000,0.000000,0.000000,13.412492,9.880071,0.041009,3.960636,6.865389,0.000593,26.266668
1413393887955760384.000000,0.000000,0.000000,14.421948,10.260388,0.080895,3.772047,6.496691,0.000625,27.746959
1413393888005760512.000000,0.000000,0.000000,14.511139,10.156630,0.106598,3.635917,6.129087,0.000558,27.718878
1413393888055760384.000000,0.000000,0.000000,15.168873,3.958007,0.032582,2.909435,6.495219,0.498624,22.024190
1413393888105760512.000000,0.000000,0.000000,15.433241,7.954197,0.049431,6.434013,6.582129,0.000553,26.617315
1413393888155760384.000000,0.000000,0.000000,15.262186,4.294946,0.043229,4.175468,6.823279,0.000499,22.269121
1413393888205760512.000000,0.000000,0.000000,17.099452,4.101848,0.040502,4.735469,7.563923,0.000472,24.187987
1413393888255760384.000000,0.000000,0.000000,15.932210,10.264725,0.098225,2.757660,5.751738,0.000407,29.955849
1413393888305760512.000000,0.000000,0.000000,13.827629,4.250533,0.040903,3.227342,6.614424,0.622220,21.278496
1413393888355760384.000000,0.000000,0.000000,13.263329,9.792625,0.051438,6.183173,8.177209,0.000539,26.350992
1413393888405760512.000000,0.000000,0.000000,14.737410,9.932196,0.106918,0.044946,8.292877,0.074687,27.603362
1413393888455760384.000000,0.000000,0.000000,13.012244,4.700324,0.051834,0.044656,11.162989,0.062873,19.983368
1413393888505760512.000000,0.000000,0.000000,14.929659,4.075825,0.043103,0.041053,9.234814,0.851441,22.249078
1413393888555760384.000000,0.000000,0.000000,14.779657,8.930271,0.051638,0.083647,9.497388,0.074687,26.660724
1413393888605760512.000000,0.000000,0.000000,13.973048,4.176599,0.044051,0.041918,7.128124,0.060969,21.458059
1413393888655760384.000000,0.000000,0.000000,12.844577,3.723644,0.048104,0.039353,8.000525,0.058428,19.158165
1413393888705760512.000000,0.000000,0.000000,14.370009,7.613143,0.051447,0.031654,7.640642,0.585760,25.246994
1413393888755760384.000000,0.000000,0.000000,15.738804,10.083806,0.085949,0.064761,8.606417,0.071267,29.423237
1413393888805760512.000000,0.000000,0.000000,15.897696,3.776272,0.044857,0.046615,7.264142,0.067256,22.770843
1413393888855760384.000000,0.000000,0.000000,15.027229,9.807503,0.047137,0.039837,7.949895,0.542528,27.773372
1413393888905760512.000000,0.000000,0.000000,13.988791,5.205610,0.051964,0.071681,12.465217,0.095614,22.161309
1413393888955760384.000000,0.000000,0.000000,14.301075,5.179630,0.051183,0.036330,8.221883,0.058415,22.521188
1413393889005760512.000000,0.000000,0.000000,18.132361,4.032310,0.050342,0.035473,7.422358,0.586863,25.346862
1413393889055760384.000000,0.000000,0.000000,14.751538,4.336661,0.042606,0.045336,9.388078,0.077834,22.367669
1413393889105760512.000000,0.000000,0.000000,14.675906,3.827122,0.048354,0.027021,7.115477,0.078856,21.449486
1413393889155760384.000000,0.000000,0.000000,13.767781,4.220323,0.040134,0.031990,10.964945,0.862085,20.568893
1413393889205760512.000000,0.000000,0.000000,14.259828,4.249352,0.032600,0.060624,10.509295,0.079128,21.447049
1413393889255760384.000000,0.000000,0.000000,14.484719,4.170025,0.041243,0.047862,11.157906,0.080622,21.522534
1413393889305760512.000000,0.000000,0.000000,13.698858,4.228323,0.046138,0.050209,11.112602,0.724575,21.301986
1413393889355760384.000000,0.000000,0.000000,14.921622,4.474608,0.097584,0.079118,13.253906,0.117397,22.845553
1413393889405760512.000000,0.000000,0.000000,14.398949,9.813159,0.039701,0.060087,8.345474,0.053709,27.516844
1413393889455760384.000000,0.000000,0.000000,14.464616,4.181393,0.042268,0.041802,8.112710,0.055392,21.276456
1413393889505760512.000000,0.000000,0.000000,13.812564,4.090370,0.045071,0.028754,7.773163,0.062504,20.507120
1413393889555760384.000000,0.000000,0.000000,14.768327,3.797347,0.049549,0.039955,8.976395,0.059611,21.186742
1413393889605760512.000000,0.000000,0.000000,13.896343,4.156396,0.051555,0.037926,8.846639,0.060458,21.616015
1413393889655760384.000000,0.000000,0.000000,16.206517,4.298930,0.042604,0.038407,8.138197,0.055664,33.544222
1413393889705760512.000000,0.000000,0.000000,14.638236,4.093462,0.073804,0.039534,12.259837,0.076153,27.857641
1413393889755760384.000000,0.000000,0.000000,14.110182,4.863563,0.052039,0.036699,12.200686,0.074958,27.734413
1413393889805760512.000000,0.000000,0.000000,12.794651,5.536651,0.052547,0.033115,7.453195,0.546043,28.051880
1413393889855760384.000000,0.000000,0.000000,13.337709,7.312132,0.052367,0.064101,13.780803,0.093185,29.173722
1413393889905760512.000000,0.000000,0.000000,13.465436,6.331016,0.040355,0.026147,8.650517,0.060159,29.449452
1413393889955760384.000000,0.000000,0.000000,16.033775,7.270176,0.056245,0.032642,8.268822,0.053591,38.374105
1413393890005760512.000000,0.000000,0.000000,14.344328,5.331852,0.051401,0.035617,8.147144,0.556117,32.302469
1413393890055760384.000000,0.000000,0.000000,14.260096,6.861950,0.054409,0.051199,13.189153,0.108829,33.684432
1413393890105760512.000000,0.000000,0.000000,12.777520,5.906712,0.052748,0.024883,8.506866,0.061834,30.553760
1413393890155760384.000000,0.000000,0.000000,13.239147,6.207187,0.059442,0.046697,12.804977,0.685663,30.850459
1413393890255760384.000000,0.000000,0.000000,14.495490,6.760900,0.049667,0.056071,13.089144,0.097430,0.000000
1413393890305760512.000000,0.000000,0.000000,13.453067,14.869145,0.075336,0.035388,11.866044,0.074349,0.017233
1413393890355760384.000000,0.000000,0.000000,13.443820,6.659802,0.058111,0.039073,9.327657,0.520854,34.677284
1413393890405760512.000000,0.000000,0.000000,13.397872,5.373008,0.080043,0.045336,9.958395,0.077784,48.277981
1413393890455760384.000000,0.000000,0.000000,14.626625,6.708225,0.055563,0.030659,11.728730,0.526418,35.094060
1413393890505760512.000000,0.000000,0.000000,14.850937,7.068135,0.085800,0.048353,11.166356,0.084767,32.014560
1413393890555760384.000000,0.000000,0.000000,13.252690,8.829113,0.072573,0.037875,11.831615,0.632430,35.863757
1413393890605760512.000000,0.000000,0.000000,13.317975,5.558666,0.059228,0.061135,14.049555,0.092515,36.724892
1413393890655760384.000000,0.000000,0.000000,13.092991,5.623547,0.062819,0.061711,13.486355,0.089110,40.717966
1413393890705760512.000000,0.000000,0.000000,13.657756,7.958827,0.082502,0.042683,9.563741,0.604531,33.722810
1413393890755760384.000000,0.000000,0.000000,13.677596,7.696456,0.057989,0.059746,11.399212,0.084236,34.148396
1413393890805760512.000000,0.000000,0.000000,12.435951,6.354786,0.062695,0.051592,11.221868,0.083053,37.296194
1413393890855760384.000000,0.000000,0.000000,13.075748,5.464377,0.064409,0.059436,12.057333,0.670023,36.024230
1413393890905760512.000000,0.000000,0.000000,13.971632,8.771312,0.074194,0.061766,13.962340,0.090468,33.405498
1413393890955760384.000000,0.000000,0.000000,12.793079,5.320649,0.047724,0.040211,13.122185,0.057841,31.998103
1413393891005760512.000000,0.000000,0.000000,13.089704,8.552418,0.074808,0.051506,12.326614,0.595870,38.860043
1413393891055760384.000000,0.000000,0.000000,13.731245,8.176029,0.079561,0.040955,10.659676,0.080153,31.284668
1413393891105760512.000000,0.000000,0.000000,13.962294,7.362400,0.069686,0.059147,14.195255,0.086437,39.681841
1413393891155760384.000000,0.000000,0.000000,13.062592,5.920352,0.076055,0.038555,10.956736,0.063794,37.622034
1413393891205760512.000000,0.000000,0.000000,12.966034,7.685924,0.062338,0.051391,12.498480,0.067788,35.152300
1413393891255760384.000000,0.000000,0.000000,13.104816,5.910265,0.069673,0.044831,10.667120,0.055640,33.756249
1413393891305760512.000000,0.000000,0.000000,12.801782,7.703433,0.066059,0.047424,11.204418,0.066013,34.719328
1413393891355760384.000000,0.000000,0.000000,12.824047,8.348914,0.069286,0.030782,7.657312,0.574357,32.847952
1413393891405760512.000000,0.000000,0.000000,13.465508,5.712985,0.065002,0.067635,13.571163,0.091778,35.190342
1413393891455760384.000000,0.000000,0.000000,14.116702,6.303220,0.060897,0.028310,10.425245,0.056787,36.913500
1413393891505760512.000000,0.000000,0.000000,13.039981,7.889707,0.092903,0.050867,12.466247,0.662626,30.640008
1413393891555760384.000000,0.000000,0.000000,13.081415,9.082708,0.089528,0.047690,10.361465,0.075293,33.492662
1413393891605760512.000000,0.000000,0.000000,12.554732,6.777831,0.062932,0.054173,11.412222,0.081437,34.215749
1413393891655760384.000000,0.000000,0.000000,13.188259,6.243610,0.068410,0.045160,8.384121,0.670160,40.575635
1413393891705760512.000000,0.000000,0.000000,13.197889,8.483000,0.071258,0.085928,8.737750,0.603255,32.889012
1413393891755760384.000000,0.000000,0.000000,14.109905,6.731819,0.063136,0.071525,8.441769,0.598140,32.413787
1413393891805760512.000000,0.000000,0.000000,12.942098,8.760754,0.062022,0.065872,6.845244,0.610966,34.852685
1413393891855760384.000000,0.000000,0.000000,12.966292,5.572544,0.070938,0.064162,6.977594,0.599762,33.435684
1413393891905760512.000000,0.000000,0.000000,14.156736,8.532948,0.074517,0.065444,6.984110,0.521670,37.827395
1413393891955760384.000000,0.000000,0.000000,12.754971,5.284941,0.068629,0.096665,15.226710,1.152940,32.565792
1413393892005760512.000000,0.000000,0.000000,12.144280,9.280155,0.087958,0.060465,8.548995,0.057053,38.598611
1413393892055760384.000000,0.000000,0.000000,13.751578,9.734474,0.093320,0.045347,8.614322,0.062522,29.305585
1413393892105760512.000000,0.000000,0.000000,13.985103,5.925662,0.067961,0.049400,8.840122,0.063251,34.684449
1413393892155760384.000000,0.000000,0.000000,12.750224,8.788089,0.101848,0.043715,7.850828,0.656717,40.888764
1413393892205760512.000000,0.000000,0.000000,13.930241,8.598962,0.116091,0.101810,15.978437,0.114513,31.444312
1413393892255760384.000000,0.000000,0.000000,14.151088,5.915111,0.089041,0.042195,8.183950,0.062619,35.905470
1413393892305760512.000000,0.000000,0.000000,13.133849,5.223379,0.118762,0.048806,8.710212,0.066222,35.438548
1413393892355760384.000000,0.000000,0.000000,13.656911,7.723579,0.092375,0.036951,7.737537,0.645156,32.657345
1413393892405760512.000000,0.000000,0.000000,14.119921,5.702945,0.087545,0.105215,15.941422,0.111992,28.762253
1413393892455760384.000000,0.000000,0.000000,13.036470,4.886074,0.042719,0.054081,8.827598,0.066816,32.140858
1413393892505760512.000000,0.000000,0.000000,14.344914,5.059636,0.095761,0.041098,11.835531,0.085596,30.900703
1413393892555760384.000000,0.000000,0.000000,13.783354,5.031613,0.095443,0.038837,11.908965,0.082262,29.589659
1413393892605760512.000000,0.000000,0.000000,15.167763,9.083568,0.117797,0.040494,8.493729,0.633451,29.984661
1413393892655760384.000000,0.000000,0.000000,14.146928,8.910480,0.092470,0.051422,12.420121,0.086331,30.294535
1413393892705760512.000000,0.000000,0.000000,14.186149,8.565182,0.110270,0.071348,8.744985,0.068280,40.014670
1413393892755760384.000000,0.000000,0.000000,13.822409,5.531359,0.087054,0.043838,7.305832,0.508478,34.212447
1413393892805760512.000000,0.000000,0.000000,15.534228,6.570170,0.062831,0.063994,9.325233,0.077155,33.514145
1413393892855760384.000000,0.000000,0.000000,13.652393,8.214840,0.088893,0.039343,8.253402,0.073419,32.211396
1413393892905760512.000000,0.000000,0.000000,13.820406,7.929692,0.078142,0.031469,6.793315,0.534917,32.756646
1413393892955760384.000000,0.000000,0.000000,15.231554,7.916454,0.131226,0.080243,11.768529,0.080459,36.851773
1413393893005760512.000000,0.000000,0.000000,14.332984,6.497380,0.120174,0.029354,7.336820,0.054523,35.265301
1413393893055760384.000000,0.000000,0.000000,16.224985,7.818176,0.135676,0.038966,7.044467,0.606397,38.023501
1413393893105760512.000000,0.000000,0.000000,14.824450,7.312819,0.140217,0.072161,7.265919,0.619934,35.639008
1413393893155760384.000000,0.000000,0.000000,15.068685,7.050952,0.118430,0.091282,15.279374,1.331657,41.457231
1413393893205760512.000000,0.000000,0.000000,15.797106,6.130782,0.132642,0.068897,14.351749,0.952758,34.409876
1413393893255760384.000000,0.000000,0.000000,14.422888,5.464233,0.103695,0.072432,14.431757,0.085910,33.323716
1413393893305760512.000000,0.000000,0.000000,14.209415,4.871305,0.102831,0.032023,10.883942,0.524410,32.514885
1413393893355760384.000000,0.000000,0.000000,14.351126,4.290093,0.110458,0.060951,10.245103,0.090614,32.112178
1413393893405760512.000000,0.000000,0.000000,14.938633,8.207620,0.153220,0.060369,13.408743,0.892009,30.902498
1413393893455760384.000000,0.000000,0.000000,14.830836,8.792243,0.139617,0.110715,13.540257,0.883769,30.656410
1413393893505760512.000000,0.000000,0.000000,15.400953,7.286619,0.128718,0.041245,5.169322,0.697344,39.314171
1413393893555760384.000000,0.000000,0.000000,14.263060,7.251887,0.127500,0.031185,6.046187,0.063779,39.644786
1413393893605760512.000000,0.000000,0.000000,14.823044,6.309093,0.115153,0.026886,5.604181,0.974752,33.811404
1413393893655760384.000000,0.000000,0.000000,13.264154,4.410704,0.100549,0.059169,7.066815,0.053046,38.719623
1413393893705760512.000000,0.000000,0.000000,13.837904,4.321502,0.100156,0.039088,5.499379,0.562204,32.807755
1413393893755760384.000000,0.000000,0.000000,14.939021,7.414378,0.126914,0.071033,6.101736,0.646803,29.688788
1413393893805760512.000000,0.000000,0.000000,11.957227,4.765278,0.107988,0.060646,6.587954,0.603405,30.322780
1413393893855760384.000000,0.000000,0.000000,14.663366,7.363512,0.105200,0.060429,15.091650,0.111164,39.488676
1413393893905760512.000000,0.000000,0.000000,14.356900,8.424737,0.123596,0.021913,11.771518,0.086302,29.238141
1413393893955760384.000000,0.000000,0.000000,14.209608,8.100872,0.083379,0.035565,10.230568,0.061069,38.831869
1413393894005760512.000000,0.000000,0.000000,14.974005,5.847574,0.094986,0.040546,10.933460,0.547368,40.075693
1413393894055760384.000000,0.000000,0.000000,14.410400,5.205130,0.110621,0.054105,13.152817,0.098715,38.262555
1413393894105760512.000000,0.000000,0.000000,15.259518,5.473653,0.104337,0.045027,12.470395,0.112328,34.123213
1413393894155760384.000000,0.000000,0.000000,14.652695,6.419834,0.102700,0.030690,9.409018,0.516288,33.088719
1413393894205760512.000000,0.000000,0.000000,13.026677,7.991188,0.074191,0.051054,7.265469,0.499675,38.640708
1413393894255760384.000000,0.000000,0.000000,13.138655,9.209637,0.120642,0.036888,9.416687,0.067968,35.571732
1413393894305760512.000000,0.000000,0.000000,14.038571,8.882948,0.125811,0.038959,8.559631,0.064103,38.409691
1413393894355760384.000000,0.000000,0.000000,14.260442,6.755192,0.102289,0.039177,9.303609,0.715002,39.721462
1413393894405760512.000000,0.000000,0.000000,13.610512,6.611438,0.100272,0.065998,8.126319,0.539613,40.130208
1413393894455760384.000000,0.000000,0.000000,13.145672,6.524630,0.102099,0.065083,8.737450,0.069493,34.780937
1413393894505760512.000000,0.000000,0.000000,13.621686,8.384006,0.124237,0.021302,6.316987,0.545819,35.161078
1413393894555760384.000000,0.000000,0.000000,13.860290,8.586523,0.077548,0.073784,13.610170,0.094229,34.837729
1413393894605760512.000000,0.000000,0.000000,14.414009,8.719646,0.085247,0.024370,11.960464,0.713646,38.438938
1413393894655760384.000000,0.000000,0.000000,13.591257,8.156844,0.115656,0.051370,12.439989,0.086446,40.531089
1413393894705760512.000000,0.000000,0.000000,11.971626,6.052806,0.101870,0.025970,11.102722,0.662066,41.846056
1413393894755760384.000000,0.000000,0.000000,14.521302,8.141338,0.080268,0.067949,13.269915,0.089200,38.321425
1413393894805760512.000000,0.000000,0.000000,13.548959,9.476311,0.110074,0.035813,7.748313,0.602973,31.177693
1413393894855760384.000000,0.000000,0.000000,13.154570,7.297375,0.113254,0.068507,12.991661,0.095252,40.119696
1413393894905760512.000000,0.000000,0.000000,13.152010,6.747608,0.106728,0.035909,10.920735,0.054562,37.760219
1413393894955760384.000000,0.000000,0.000000,13.320457,11.323438,0.116326,0.041632,8.426483,0.550771,36.103731
1413393895005760512.000000,0.000000,0.000000,12.237694,6.173719,0.098886,0.078274,13.509055,0.091945,33.795771
1413393895055760384.000000,0.000000,0.000000,13.573221,8.010921,0.072962,0.058553,11.846315,0.063111,38.956555
1413393895105760512.000000,0.000000,0.000000,15.414366,6.029226,0.064758,0.040080,8.712222,0.442233,29.661364
1413393895155760384.000000,0.000000,0.000000,13.555118,7.855855,0.130637,0.068150,9.621335,0.075894,38.862077
1413393895205760512.000000,0.000000,0.000000,13.430632,5.113337,0.073921,0.033183,6.878137,0.360838,36.219448
1413393895255760384.000000,0.000000,0.000000,13.527008,8.031081,0.104440,0.068680,11.265262,0.073196,37.775391
1413393895405760512.000000,0.000000,0.000000,13.809252,4.937657,0.122493,0.020227,6.705613,0.038434,31.948436
1413393895555760384.000000,0.000000,0.000000,14.133532,11.735661,0.096789,0.034681,7.782498,0.555962,36.190913
1413393895705760512.000000,0.000000,0.000000,13.331844,5.617464,0.095127,0.070049,10.079260,0.084931,0.000000
1413393895855760384.000000,0.000000,0.000000,13.895112,14.371561,0.062368,0.040435,11.686074,0.066534,0.015929
1413393896005760512.000000,0.000000,0.000000,11.825084,7.825407,0.058113,0.070440,10.106885,0.621204,0.000000
1413393896155760384.000000,0.000000,0.000000,12.683968,5.025421,0.060073,0.061456,11.743559,0.084193,0.015611
1413393896305760512.000000,0.000000,0.000000,13.606519,11.898645,0.126530,0.062263,10.354143,0.069531,30.989524
1413393896455760384.000000,0.000000,0.000000,13.187011,5.948209,0.057353,0.031048,8.442626,0.544329,0.000000
1413393896605760512.000000,0.000000,0.000000,15.327858,6.595240,0.051229,0.083167,9.461127,0.568236,0.025582
1413393896755760384.000000,0.000000,0.000000,14.710828,5.857684,0.067758,0.044307,11.585479,0.138577,0.000000
1413393896905760512.000000,0.000000,0.000000,16.441194,7.827472,0.114545,0.081591,10.270304,0.072279,0.026395
1413393897055760384.000000,0.000000,0.000000,14.166859,13.150994,0.167534,0.049111,12.830186,0.598036,38.434127
1413393897205760512.000000,0.000000,0.000000,13.589903,5.517445,0.076657,0.082275,8.728063,0.473633,0.000000
1413393897355760384.000000,0.000000,0.000000,12.978108,6.392412,0.114104,0.040123,9.572787,0.069788,0.028626
1413393897505760512.000000,0.000000,0.000000,15.984559,13.706685,0.105450,0.058476,10.594594,0.073724,0.000000
1413393897655760384.000000,0.000000,0.000000,12.948979,15.928174,0.159200,0.049681,9.995052,0.056642,0.034746
1413393897805760512.000000,0.000000,0.000000,14.963417,5.723395,0.110525,0.053859,10.268532,0.760915,31.522207
1413393897855760384.000000,0.000000,0.000000,14.143556,5.837153,0.112476,0.062165,10.813830,0.084706,0.000000
1413393897905760512.000000,0.000000,0.000000,14.008590,9.733522,0.127707,0.062925,11.017051,0.081046,0.026059
1413393897955760384.000000,0.000000,0.000000,14.960503,6.109702,0.095869,0.028421,8.937752,0.610360,0.000000
1413393898005760512.000000,0.000000,0.000000,14.013126,8.711007,0.082270,0.098223,9.723969,0.660531,0.031914
1413393898055760384.000000,0.000000,0.000000,13.944744,6.501006,0.061729,0.048140,11.196172,0.078498,39.468413
1413393898105760512.000000,0.000000,0.000000,13.312370,7.987628,0.108188,0.060135,10.938391,0.079317,0.000000
1413393898155760384.000000,0.000000,0.000000,13.012066,6.425438,0.083157,0.069455,12.018024,0.827074,0.028320
1413393898205760512.000000,0.000000,0.000000,13.303592,5.712220,0.091152,0.083865,7.666650,0.585094,0.000000
1413393898255760384.000000,0.000000,0.000000,12.345154,4.869828,0.087142,0.077764,9.529462,0.074494,0.031623
1413393898305760512.000000,0.000000,0.000000,14.015145,9.193822,0.100538,0.049410,9.720853,0.075835,30.149880
1413393898355760384.000000,0.000000,0.000000,14.413785,5.909334,0.105271,0.056538,10.003230,0.734945,0.000000
1413393898405760512.000000,0.000000,0.000000,13.417952,6.028632,0.093266,0.073135,10.022999,0.600321,0.034902
1413393898555760384.000000,0.000000,0.000000,12.994451,6.179840,0.082119,0.075452,7.843009,0.609781,0.000000
1413393898705760512.000000,0.000000,0.000000,16.371158,15.696525,0.207696,0.092365,8.198113,0.053358,0.026684
1413393898855760384.000000,0.000000,0.000000,16.181239,6.290023,0.089740,0.030921,8.343091,0.573527,29.067709
1413393898905760512.000000,0.000000,0.000000,13.551635,11.145254,0.143785,0.066746,9.484256,0.072599,0.000000
1413393898955760384.000000,0.000000,0.000000,13.750021,9.109701,0.134229,0.075324,9.861778,0.071830,0.025412
1413393899005760512.000000,0.000000,0.000000,13.091149,5.993764,0.100426,0.058544,7.764956,0.651924,0.000000
1413393899155760384.000000,0.000000,0.000000,13.151309,11.204604,0.165294,0.086723,14.195290,0.101687,0.030599
1413393899305760512.000000,0.000000,0.000000,13.124304,12.388367,0.124971,0.030975,9.490141,0.541092,45.439634
1413393899455760384.000000,0.000000,0.000000,13.304501,10.736111,0.057508,0.083860,11.644860,0.085024,0.000000
1413393899505760512.000000,0.000000,0.000000,12.140226,5.713955,0.048201,0.057580,11.563737,0.115082,0.029653
1413393899555760384.000000,0.000000,0.000000,12.291778,8.336419,0.100588,0.057437,11.561893,0.098282,0.000000
1413393899605760512.000000,0.000000,0.000000,12.610330,6.041595,0.061333,0.031333,6.471387,0.761664,0.036242
1413393899755760384.000000,0.000000,0.000000,12.373768,5.275928,0.105631,0.091449,11.278698,0.113474,31.500000
1413393899905760512.000000,0.000000,0.000000,13.323042,9.321862,0.128812,0.065380,5.187249,0.762387,0.000000
1413393900055760384.000000,0.000000,0.000000,13.418360,5.797182,0.120344,0.104775,13.680135,0.126302,0.011725
1413393900105760512.000000,0.000000,0.000000,16.257239,11.922788,0.142839,0.039486,7.307753,0.076913,0.000000
1413393900155760384.000000,0.000000,0.000000,13.640379,10.655375,0.160577,0.078385,10.258874,0.097120,0.021044
1413393900205760512.000000,0.000000,0.000000,13.327640,9.854360,0.152470,0.076939,11.697448,1.381682,33.661945
1413393900355760384.000000,0.000000,0.000000,14.006661,6.545602,0.141550,0.078996,8.070003,0.091810,0.000000
1413393900405760512.000000,0.000000,0.000000,12.865731,9.964416,0.161562,0.062482,8.036211,0.858882,0.012844
1413393900455760384.000000,0.000000,0.000000,14.304562,8.146247,0.143997,0.057244,10.285255,0.094078,0.000000
1413393900505760512.000000,0.000000,0.000000,12.751776,5.261801,0.106956,0.072545,12.664165,0.125223,0.025032
1413393900655760384.000000,0.000000,0.000000,13.165888,5.434336,0.057452,0.029883,7.019633,0.620063,33.334034
1413393900705760512.000000,0.000000,0.000000,12.905251,5.911239,0.055506,0.061036,7.129873,0.589198,0.000000
1413393900755760384.000000,0.000000,0.000000,13.530622,6.219377,0.055640,0.076771,10.043669,0.158232,0.023066
1413393900805760512.000000,0.000000,0.000000,14.121992,9.486164,0.114826,0.042721,7.988276,0.581410,0.000000
1413393900955760384.000000,0.000000,0.000000,13.778855,6.002590,0.054970,0.078552,11.848982,0.101323,0.023475
1413393901005760512.000000,0.000000,0.000000,12.586085,6.145264,0.088949,0.078634,14.147749,0.144750,36.089395
1413393901055760384.000000,0.000000,0.000000,12.743638,9.036360,0.087364,0.053718,8.623655,0.571987,0.000000
1413393901105760512.000000,0.000000,0.000000,12.697821,7.897011,0.114694,0.054549,9.246533,0.077898,0.026515
1413393901155760384.000000,0.000000,0.000000,13.903887,8.176941,0.149278,0.085790,11.369600,0.086680,0.000000
1413393901205760512.000000,0.000000,0.000000,12.313350,8.177491,0.118508,0.073516,9.199299,0.067508,0.028270
