#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.880911,0.030590,0.315037,0.008997,0.008997,8.243365
6.162332,0.034628,0.270529,0.001566,0.001566,6.470476
6.930596,0.088505,1.070906,0.151767,0.151767,14.213058
7.584504,0.090895,1.610893,0.180632,0.180632,17.255062
8.398428,0.081928,2.335266,0.318414,0.318414,22.704818
8.922752,0.098675,18.799132,0.447626,0.447626,48.985491
9.032664,0.183669,27.061573,0.407312,0.407312,73.283795
7.245236,0.175631,10.552161,0.299937,0.299937,38.543124
10.205421,0.298591,24.786619,0.580424,0.580424,70.759647
8.774931,0.217529,26.025754,45.816019,45.816019,115.900341
11.053515,0.171183,31.951299,0.507445,0.507445,74.382994
7.883663,0.115655,15.503457,0.655324,0.655324,63.517389
7.117781,0.095103,13.463752,0.762859,0.762859,62.336589
10.689192,0.095287,16.219814,0.789169,0.789169,69.017815
8.778571,0.093440,13.060650,0.797834,0.797834,64.613122
11.280593,0.096033,18.570940,0.900289,0.900289,85.925274
8.764218,0.073907,18.060447,1.282161,1.282161,76.178706
10.674358,0.073860,23.176500,1.807717,1.807717,96.117023
6.894419,0.054828,18.195032,1.496325,1.496325,89.211551
7.901734,0.084847,19.519516,2.208997,2.208997,98.959965
8.130017,0.075361,16.674777,2.181946,2.181946,98.860156
8.441030,0.058919,16.885946,2.409474,2.409474,101.039235
8.116207,0.056919,17.139253,2.261936,2.261936,105.262936
4.371951,0.058571,0.510288,0.001505,0.001505,4.943096
8.780408,0.394042,4.859718,0.002937,0.002937,14.038728
6.834957,0.345666,5.992212,0.211251,0.211251,25.519049
7.190324,0.262030,6.353134,0.560979,0.560979,30.875457
8.833610,0.111098,6.078357,0.733996,0.733996,40.154263
10.352438,0.210736,22.016991,0.760354,0.760354,60.129815
10.928869,0.170261,12.903994,0.994103,0.994103,60.331625
10.968429,0.279988,28.372759,1.272158,1.272158,77.166351
12.116531,0.255816,30.763428,0.720457,0.720457,94.309679
13.120992,0.243112,34.356575,127.569313,127.569313,226.818983
9.125297,0.187553,19.112552,1.189214,1.189214,72.013497
13.749761,0.251568,17.780634,1.151433,1.151433,74.883421
8.334163,0.097434,14.626795,1.275324,1.275324,72.596874
12.168815,0.122275,16.864118,1.844092,1.844092,79.884218
8.094535,0.099323,16.096322,1.711861,1.711861,80.065126
8.591690,0.113109,18.012844,1.809985,1.809985,86.852969
7.784595,0.082346,16.493489,1.930760,1.930760,97.644315
7.627601,0.097626,19.641002,2.904994,2.904994,101.795018
8.987781,0.074536,20.236249,2.384066,2.384066,105.617781
8.450843,0.081812,20.307869,2.276943,2.276943,118.691567
9.673705,0.110585,28.648757,2.443890,2.443890,123.666594
12.581836,0.092750,27.870354,3.473314,3.473314,131.439647
9.073069,0.111496,22.811446,3.528794,3.528794,124.492638
9.255223,0.134591,20.828374,3.185245,3.185245,128.640547
8.000792,0.094982,14.818683,3.265033,3.265033,118.484671
7.788491,0.089268,16.740520,3.273480,3.273480,108.716266
9.304497,0.065940,19.760518,4.001634,4.001634,95.218275
12.517264,0.081278,34.007743,2.801945,2.801945,133.798717
7.816832,0.031382,14.073907,2.538546,2.538546,103.009047
7.687185,0.033292,0.355964,0.002890,0.002890,8.080831
5.272897,0.039926,0.305299,0.001836,0.001836,5.621221
5.993095,0.052670,0.380447,0.207734,0.207734,10.297142
8.440724,0.077645,1.289939,0.310957,0.310957,20.356652
8.598905,0.017686,1.563937,0.541387,0.541387,23.407922
8.870196,0.016410,1.869788,0.615002,0.615002,20.329703
8.784694,0.015527,2.018891,0.712843,0.712843,22.119592
6.569563,0.008547,1.098935,0.196371,0.196371,17.470725
9.593812,0.014516,2.908022,0.729382,0.729382,29.327041
8.671173,0.013366,2.949914,48.218638,48.218638,74.539560
10.088033,0.014180,3.454058,0.891949,0.891949,43.589436
10.206610,0.005990,4.221871,0.480128,0.480128,46.664164
10.764250,0.005970,4.328091,0.690386,0.690386,55.997514
7.719257,0.033416,0.356397,0.002893,0.002893,8.113710
8.193337,0.084576,0.845615,0.002489,0.002489,9.127617
7.442871,0.096823,2.064899,0.194839,0.194839,15.685273
8.715788,0.237312,10.383220,0.642795,0.642795,33.309101
7.032010,0.178522,5.347380,0.491994,0.491994,24.890097
7.012478,0.162025,9.531476,0.665727,0.665727,34.345489
9.037765,0.148529,12.595847,1.075822,1.075822,47.293010
10.829215,0.266185,23.675855,1.007503,1.007503,74.973402
11.215755,0.252338,32.385754,0.993702,0.993702,74.887373
10.692161,0.125725,17.881430,113.127827,113.127827,180.942924
11.434575,0.107862,21.949447,0.861574,0.861574,77.731708
7.192803,0.127942,15.305285,0.928232,0.928232,66.893032
11.547075,0.198413,22.096124,1.194476,1.194476,87.610353
8.321057,0.133818,19.557109,1.520476,1.520476,81.389232
8.153240,0.145161,18.785695,2.268501,2.268501,81.521254
13.495484,0.218413,29.815192,1.447970,1.447970,122.572057
7.041481,0.120998,15.977681,2.107379,2.107379,86.158487
9.050474,0.134948,31.616907,1.332549,1.332549,119.549717
12.843584,0.196047,30.832639,1.843955,1.843955,120.201960
11.521854,0.224593,36.014010,2.061663,2.061663,132.078858
8.400544,0.139951,21.292593,1.988499,1.988499,126.309836
15.275350,0.316964,47.790205,3.129316,3.129316,162.929103
6.910464,0.159596,21.475722,2.501010,2.501010,116.700220
9.824860,0.162757,26.448304,2.810968,2.810968,362.230001
5.413160,0.159706,19.589666,2.813794,2.813794,123.091932
10.627052,0.356650,40.016492,3.198982,3.198982,146.281560
5.483196,0.147413,17.928773,2.596288,2.596288,109.402309
8.824757,0.242435,24.029329,1.968554,1.968554,121.558395
7.244458,0.189778,18.841648,2.499152,2.499152,126.919901
8.569021,0.233306,22.881497,2.158067,2.158067,120.083584
6.566968,0.166586,23.210419,2.578535,2.578535,124.439936
5.364069,0.139859,16.655528,3.149278,3.149278,115.781510
6.047865,0.135320,14.448262,2.213148,2.213148,123.988157
8.155469,0.170779,23.600237,3.646581,3.646581,127.497270
8.187476,0.204886,20.834883,3.042435,3.042435,121.086280
5.787122,0.156814,16.730881,2.433680,2.433680,114.658917
5.736437,0.150513,15.136559,3.776549,3.776549,122.808920
6.741756,0.169873,18.388297,2.180347,2.180347,127.404826
5.100692,0.131404,14.782300,2.981461,2.981461,112.672076
5.094800,0.124756,13.457960,2.014274,2.014274,109.650852
5.275352,0.109649,14.461738,1.565176,1.565176,122.669304
7.591439,0.166495,22.621833,3.126021,3.126021,144.349344
5.956614,0.110311,15.847167,2.059488,2.059488,130.988364
7.281337,0.180035,20.558470,1.799124,1.799124,128.934732
7.060110,0.194062,20.301444,1.721434,1.721434,127.377794
7.937769,0.194810,16.440813,2.312544,2.312544,129.810454
6.996586,0.160629,15.068065,2.350820,2.350820,127.010313
6.050654,0.132781,15.255900,1.681156,1.681156,133.319165
6.628983,0.129553,16.130544,3.105908,3.105908,134.006144
7.002843,0.128231,19.698552,2.472672,2.472672,166.392178
10.596356,0.160464,28.170077,2.648353,2.648353,156.290216
6.298419,0.093572,18.152160,3.100124,3.100124,139.006519
6.298486,0.106735,18.170223,1.932721,1.932721,130.657957
7.458285,0.136040,20.246985,3.275885,3.275885,133.957415
7.065303,0.134922,19.855732,2.168383,2.168383,144.357876
6.494182,0.122287,17.439296,2.565567,2.565567,129.978337
5.553524,0.116683,15.746207,1.737642,1.737642,128.683793
6.225391,0.142632,20.298087,2.070937,2.070937,137.065792
11.956251,0.205185,32.343572,3.470292,3.470292,183.206866
9.765097,0.186001,26.686800,2.662685,2.662685,143.598898
8.523450,0.127158,19.761023,3.831438,3.831438,148.821978
6.632400,0.111293,18.913232,3.211531,3.211531,133.359886
6.982567,0.111733,16.951315,3.063284,3.063284,136.264761
11.860362,0.264488,27.209433,2.539092,2.539092,141.156416
6.949101,0.119647,19.109953,2.487594,2.487594,186.384648
8.164137,0.206348,25.996200,1.973176,1.973176,161.189612
12.485693,0.309671,32.472055,2.772190,2.772190,153.766448
11.895238,0.272877,30.249645,3.326909,3.326909,151.269960
7.945879,0.142160,26.120005,2.661786,2.661786,137.192736
9.209899,0.212101,28.900527,3.563915,3.563915,140.567927
9.659885,0.177862,20.459697,2.209821,2.209821,147.665156
5.869714,0.111761,20.503961,2.621640,2.621640,128.434314
7.463972,0.178061,21.803787,4.367039,4.367039,131.814107
7.757589,0.180004,23.274184,4.265143,4.265143,133.842155
8.273759,0.161370,23.113021,3.585235,3.585235,132.244395
7.934094,0.136947,27.425292,6.018392,6.018392,139.031551
7.727786,0.120517,23.675545,3.762788,3.762788,134.711306
7.719827,0.112715,21.540665,3.773300,3.773300,133.611092
8.651718,0.133211,22.492003,4.185086,4.185086,146.266903
7.535026,0.141347,24.562024,5.072606,5.072606,135.337483
6.550025,0.151626,27.326997,3.495090,3.495090,156.168992
10.473259,0.247691,30.995941,3.799940,3.799940,180.697317
7.620664,0.132102,20.030618,3.531149,3.531149,131.271817
7.370233,0.099944,19.877875,4.485985,4.485985,438.111713
6.230396,0.143391,19.285858,2.770064,2.770064,126.440312
12.991130,0.334917,43.707824,5.277169,5.277169,181.397818
9.470377,0.293426,19.603566,4.267589,4.267589,131.014542
7.442567,0.209120,18.930396,3.921763,3.921763,131.373865
7.842836,0.180189,19.380919,5.402543,5.402543,134.988294
7.539469,0.192757,22.980682,3.939508,3.939508,136.534528
6.481664,0.155884,17.320599,4.050350,4.050350,131.016791
9.658564,0.233486,26.618853,6.108786,6.108786,152.524180
6.431131,0.150299,16.694328,4.514129,4.514129,132.351318
6.333297,0.169970,17.434513,4.747830,4.747830,128.987076
7.212551,0.238497,19.659736,6.488514,6.488514,134.945721
6.602968,0.203981,17.281344,4.276933,4.276933,136.458013
6.674534,0.251191,17.228169,3.924713,3.924713,135.176340
6.693690,0.261485,21.996214,7.577557,7.577557,141.719881
5.095060,0.218509,18.586908,5.429672,5.429672,132.565239
5.438144,0.241103,17.797001,7.139039,7.139039,134.015145
6.425528,0.263924,17.911814,5.143778,5.143778,131.248631
5.462058,0.225920,16.764450,6.291351,6.291351,132.776320
10.524682,0.343308,19.027134,7.580593,7.580593,140.563028
6.138094,0.235214,19.482326,6.080655,6.080655,134.209634
6.684985,0.249640,19.126840,5.363955,5.363955,136.511497
6.539139,0.256699,20.766250,7.486714,7.486714,138.630035
5.909081,0.193959,18.953076,6.529087,6.529087,133.092160
6.598339,0.174585,17.509725,5.352845,5.352845,133.760311
6.038678,0.217854,21.952217,6.442027,6.442027,137.133706
6.612846,0.199839,21.244955,5.177450,5.177450,135.247458
5.598137,0.182943,16.609385,5.828878,5.828878,135.316731
6.391934,0.212990,20.119160,6.324083,6.324083,138.903030
5.735811,0.177625,18.427383,5.541520,5.541520,132.275114
6.671389,0.212796,19.231150,7.994157,7.994157,135.062733
6.196254,0.204710,17.278909,6.940982,6.940982,137.523662
5.633207,0.246983,17.008036,3.838445,3.838445,129.266133
6.013518,0.222934,17.335263,6.396164,6.396164,132.620506
6.571049,0.189762,16.990431,5.869947,5.869947,134.024373
4.887442,0.174204,17.204019,5.649151,5.649151,133.693247
6.283980,0.204190,18.619917,7.339767,7.339767,134.852428
6.004393,0.188904,16.572395,5.168927,5.168927,130.730312
5.924502,0.159108,16.128821,3.611464,3.611464,130.669773
5.806541,0.148453,17.210801,3.646366,3.646366,130.603967
6.846848,0.183174,22.529860,7.488375,7.488375,138.022302
5.272089,0.169521,21.636944,5.767844,5.767844,132.737131
6.347498,0.204179,19.049984,6.132755,6.132755,132.769745
6.557034,0.226462,22.842977,6.632351,6.632351,139.048809
5.569616,0.172070,15.881478,3.458812,3.458812,128.732529
6.862884,0.230397,19.153819,5.502139,5.502139,131.472140
5.970868,0.199366,20.873458,4.425785,4.425785,132.756189
10.642330,0.233600,19.324888,7.761808,7.761808,139.028800
6.882169,0.197728,16.405882,5.314391,5.314391,130.361890
6.221886,0.199786,15.480915,5.544306,5.544306,133.252888
6.605644,0.186546,20.436607,2.692447,2.692447,132.124186
8.500828,0.253810,18.967554,4.810071,4.810071,131.398185
11.001150,0.397084,31.846796,5.322881,5.322881,156.868664
6.284711,0.193217,21.557390,3.350699,3.350699,133.254207
6.443472,0.231394,19.749620,5.511172,5.511172,134.763090
4.994178,0.210236,17.959091,3.160551,3.160551,130.545902
7.061915,0.238561,22.501669,3.878663,3.878663,138.958455
5.216273,0.189383,19.209934,4.245541,4.245541,129.510727
6.538720,0.166084,18.299954,5.301154,5.301154,133.125519
6.601956,0.180766,17.362089,3.156007,3.156007,132.221617
5.224060,0.154378,17.627140,4.378340,4.378340,132.659526
6.293302,0.169290,19.553742,3.314398,3.314398,133.417019
5.314167,0.146821,17.460679,4.670159,4.670159,133.425647
5.624852,0.155963,16.736405,4.387840,4.387840,129.513705
6.571800,0.200840,20.201569,5.190982,5.190982,135.077065
5.291488,0.165053,18.133739,5.259509,5.259509,125.993336
5.226766,0.169820,20.564040,4.283581,4.283581,125.325686
6.340405,0.181006,19.887941,3.910150,3.910150,127.131051
4.623598,0.142045,15.672016,5.081556,5.081556,125.734185
5.291785,0.166956,15.186127,4.266749,4.266749,124.169618
6.233677,0.301036,20.713242,4.600271,4.600271,126.113593
5.769368,0.162855,22.777501,4.108953,4.108953,128.257401
6.353813,0.209044,23.011251,4.417297,4.417297,127.831516
6.253558,0.238501,24.347052,4.234937,4.234937,124.564737
6.677925,0.261133,23.821391,3.988810,3.988810,123.425487
6.730876,0.286878,18.629647,3.102184,3.102184,127.364347
