#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008997,3,1,0,386
0.001566,4,1,0,542
0.151767,5,1,0,681
0.180632,6,1,0,1140
0.318414,7,1,0,1852
0.447626,8,1,0,2394
0.407312,9,1,0,2718
0.299937,10,1,0,3060
0.580424,0,0,0,0
45.816019,0,0,0,0
0.507445,0,0,0,0
0.655324,0,0,0,0
0.762859,0,0,0,0
0.789169,0,0,0,0
0.797834,0,0,0,0
0.900289,0,0,0,0
1.282161,0,0,0,0
1.807717,0,0,0,0
1.496325,0,0,0,0
2.208997,0,0,0,0
2.181946,0,0,0,0
2.409474,3,1,0,1729
2.261936,4,1,0,1997
0.001505,5,1,0,2446
0.002937,6,1,0,3210
0.211251,7,1,0,3792
0.560979,8,1,0,4349
0.733996,9,1,0,4896
0.760354,10,1,0,5505
0.994103,0,0,0,0
1.272158,0,0,0,0
0.720457,0,0,0,0
127.569313,0,0,0,0
1.189214,0,0,0,0
1.151433,0,0,0,0
1.275324,0,0,0,0
1.844092,0,0,0,0
1.711861,0,0,0,0
1.809985,0,0,0,0
1.930760,0,0,0,0
2.904994,0,0,0,0
2.384066,0,0,0,0
2.276943,0,0,0,0
2.443890,0,0,0,0
3.473314,0,0,0,0
3.528794,0,0,0,0
3.185245,0,0,0,0
3.265033,0,0,0,0
3.273480,3,1,0,488
4.001634,4,1,0,632
2.801945,5,1,0,790
2.538546,6,1,0,904
0.002890,7,1,0,1036
0.001836,8,1,0,1147
0.207734,9,1,0,1276
0.310957,10,1,0,1407
0.541387,0,0,0,0
0.615002,0,0,0,0
0.712843,0,0,0,0
0.196371,3,1,0,676
0.729382,4,1,0,1094
48.218638,5,1,0,1389
0.891949,6,1,0,2075
0.480128,7,1,0,2710
0.690386,8,1,0,3198
0.002893,9,1,0,3803
0.002489,10,1,0,4478
0.194839,0,0,0,0
0.642795,0,0,0,0
0.491994,0,0,0,0
0.665727,0,0,0,0
1.075822,0,0,0,0
1.007503,0,0,0,0
0.993702,0,0,0,0
113.127827,0,0,0,0
0.861574,0,0,0,0
0.928232,0,0,0,0
1.194476,0,0,0,0
1.520476,0,0,0,0
2.268501,0,0,0,0
1.447970,0,0,0,0
2.107379,0,0,0,0
1.332549,0,0,0,0
1.843955,0,0,0,0
2.061663,0,0,0,0
1.988499,0,0,0,0
3.129316,0,0,0,0
2.501010,0,0,0,0
2.810968,0,0,0,0
2.813794,0,0,0,0
3.198982,0,0,0,0
2.596288,0,0,0,0
1.968554,0,0,0,0
2.499152,0,0,0,0
2.158067,0,0,0,0
2.578535,0,0,0,0
3.149278,0,0,0,0
2.213148,0,0,0,0
3.646581,0,0,0,0
3.042435,0,0,0,0
2.433680,0,0,0,0
3.776549,0,0,0,0
2.180347,0,0,0,0
2.981461,0,0,0,0
2.014274,0,0,0,0
1.565176,0,0,0,0
3.126021,0,0,0,0
2.059488,0,0,0,0
1.799124,0,0,0,0
1.721434,0,0,0,0
2.312544,0,0,0,0
2.350820,0,0,0,0
1.681156,0,0,0,0
3.105908,0,0,0,0
2.472672,0,0,0,0
2.648353,0,0,0,0
3.100124,0,0,0,0
1.932721,0,0,0,0
3.275885,0,0,0,0
2.168383,0,0,0,0
2.565567,0,0,0,0
1.737642,0,0,0,0
2.070937,0,0,0,0
3.470292,0,0,0,0
2.662685,0,0,0,0
3.831438,0,0,0,0
3.211531,0,0,0,0
3.063284,0,0,0,0
2.539092,0,0,0,0
2.487594,0,0,0,0
1.973176,0,0,0,0
2.772190,0,0,0,0
3.326909,0,0,0,0
2.661786,0,0,0,0
3.563915,0,0,0,0
2.209821,0,0,0,0
2.621640,0,0,0,0
4.367039,0,0,0,0
4.265143,0,0,0,0
3.585235,0,0,0,0
6.018392,0,0,0,0
3.762788,0,0,0,0
3.773300,0,0,0,0
4.185086,0,0,0,0
5.072606,0,0,0,0
3.495090,0,0,0,0
3.799940,0,0,0,0
3.531149,0,0,0,0
4.485985,0,0,0,0
2.770064,0,0,0,0
5.277169,0,0,0,0
4.267589,0,0,0,0
3.921763,0,0,0,0
5.402543,0,0,0,0
3.939508,0,0,0,0
4.050350,0,0,0,0
6.108786,0,0,0,0
4.514129,0,0,0,0
4.747830,0,0,0,0
6.488514,0,0,0,0
4.276933,0,0,0,0
3.924713,0,0,0,0
7.577557,0,0,0,0
5.429672,0,0,0,0
7.139039,0,0,0,0
5.143778,0,0,0,0
6.291351,0,0,0,0
7.580593,0,0,0,0
6.080655,0,0,0,0
5.363955,0,0,0,0
7.486714,0,0,0,0
6.529087,0,0,0,0
5.352845,0,0,0,0
6.442027,0,0,0,0
5.177450,0,0,0,0
5.828878,0,0,0,0
6.324083,0,0,0,0
5.541520,0,0,0,0
7.994157,0,0,0,0
6.940982,0,0,0,0
3.838445,0,0,0,0
6.396164,0,0,0,0
5.869947,0,0,0,0
5.649151,0,0,0,0
7.339767,0,0,0,0
5.168927,0,0,0,0
3.611464,0,0,0,0
3.646366,0,0,0,0
7.488375,0,0,0,0
5.767844,0,0,0,0
6.132755,0,0,0,0
6.632351,0,0,0,0
3.458812,0,0,0,0
5.502139,0,0,0,0
4.425785,0,0,0,0
7.761808,0,0,0,0
5.314391,0,0,0,0
5.544306,0,0,0,0
2.692447,0,0,0,0
4.810071,0,0,0,0
5.322881,0,0,0,0
3.350699,0,0,0,0
5.511172,0,0,0,0
3.160551,0,0,0,0
3.878663,0,0,0,0
4.245541,0,0,0,0
5.301154,0,0,0,0
3.156007,0,0,0,0
4.378340,0,0,0,0
3.314398,0,0,0,0
4.670159,0,0,0,0
4.387840,0,0,0,0
5.190982,0,0,0,0
5.259509,0,0,0,0
4.283581,0,0,0,0
3.910150,0,0,0,0
5.081556,0,0,0,0
4.266749,0,0,0,0
4.600271,0,0,0,0
4.108953,0,0,0,0
4.417297,0,0,0,0
4.234937,0,0,0,0
3.988810,0,0,0,0
3.102184,0,0,0,0
5.629423,0,0,0,0
5.025254,0,0,0,0
5.021533,0,0,0,0
3.285991,0,0,0,0
3.030526,0,0,0,0
6.859302,0,0,0,0
3.612037,0,0,0,0
4.920150,0,0,0,0
7.830840,0,0,0,0
4.205196,0,0,0,0
4.199595,0,0,0,0
5.156218,0,0,0,0
6.833487,0,0,0,0
4.202074,0,0,0,0
4.510558,0,0,0,0
4.425175,0,0,0,0
4.050102,0,0,0,0
3.729396,0,0,0,0
3.852518,0,0,0,0
5.268962,0,0,0,0
3.308608,0,0,0,0
5.034938,0,0,0,0
4.595930,0,0,0,0
4.747816,0,0,0,0
4.055154,0,0,0,0
6.239074,0,0,0,0
5.798571,0,0,0,0
3.538264,0,0,0,0
4.982353,0,0,0,0
5.247192,0,0,0,0
2.503654,0,0,0,0
5.270474,0,0,0,0
4.094063,0,0,0,0
2.926039,0,0,0,0
3.862127,0,0,0,0
3.102968,0,0,0,0
3.523054,0,0,0,0
5.175650,0,0,0,0
2.630836,0,0,0,0
5.017094,0,0,0,0
3.633211,0,0,0,0
5.595036,0,0,0,0
