#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.442838,2.540787,0.002493,5.340981,0.970095,0.001448,20.291205
1403638127345096960.000000,0.000000,0.000000,14.203297,2.311485,0.056937,0.937163,0.835301,0.000463,20.007194
1403638127395097088.000000,0.000000,0.000000,13.696387,3.510978,0.050525,0.796039,0.968475,0.000876,20.467345
1403638127445096960.000000,0.000000,0.000000,14.807893,3.947906,0.049109,1.909450,1.074200,0.000499,21.423542
1403638127495097088.000000,0.000000,0.000000,13.209807,2.139747,0.049022,0.800961,0.825198,0.596546,17.941816
1403638127545096960.000000,0.000000,0.000000,13.253454,5.266334,0.096748,0.935841,0.900779,0.000518,22.300032
1403638127595097088.000000,0.000000,0.000000,15.046320,2.370149,0.042594,0.864922,0.841536,0.000487,20.698708
1403638127645096960.000000,0.000000,0.000000,14.255868,2.241858,0.043663,1.119272,0.817006,0.000467,18.958652
1403638127695097088.000000,0.000000,0.000000,15.485128,4.580710,0.049859,1.856454,1.759621,0.000688,23.516605
1403638127745096960.000000,0.000000,0.000000,13.724407,2.558832,0.044975,0.689996,0.844947,0.906492,19.620682
1403638127795097088.000000,0.000000,0.000000,15.060410,2.171851,0.043605,1.094241,0.921770,0.000574,20.594078
1403638127845096960.000000,0.000000,0.000000,13.665308,2.288173,0.044430,1.029290,1.208467,0.000460,19.243833
1403638127895097088.000000,0.000000,0.000000,13.321204,2.109851,0.052493,0.829886,1.094417,0.000436,18.661214
1403638127945096960.000000,0.000000,0.000000,13.728837,5.306504,0.102475,0.742621,1.028853,0.000489,21.947514
1403638127995097088.000000,0.000000,0.000000,13.550042,2.339496,0.042859,0.869800,1.219317,0.930513,19.092918
1403638128045096960.000000,0.000000,0.000000,13.609341,5.524269,0.096431,1.235038,1.154990,0.000852,22.082480
1403638128095097088.000000,0.000000,0.000000,14.886520,2.306511,0.044813,1.088814,1.142534,0.000490,19.744886
1403638128145096960.000000,0.000000,0.000000,13.716882,4.491068,0.050942,0.812456,1.128772,0.000532,20.734055
1403638128195097088.000000,0.000000,0.000000,15.558564,2.568380,0.047210,0.939876,1.170049,0.000420,20.963439
1403638128245096960.000000,0.000000,0.000000,15.409358,2.321774,0.042784,0.898563,1.363323,1.086926,20.325495
1403638128295097088.000000,0.000000,0.000000,13.160952,2.350970,0.044291,1.475526,1.598229,0.000652,18.352532
1403638128345096960.000000,0.000000,0.000000,13.630848,2.235511,0.048483,1.408622,1.524051,0.000631,19.129820
1403638128395097088.000000,0.000000,0.000000,14.691687,2.392651,0.044468,1.171346,1.544254,0.000599,20.258012
1403638128445096960.000000,0.000000,0.000000,13.615299,2.059942,0.048662,0.985948,1.603876,0.000491,18.278791
1403638128495097088.000000,0.000000,0.000000,13.482214,2.187601,0.051528,2.036039,2.881248,3.775304,18.372813
1403638128545096960.000000,0.000000,0.000000,14.896533,5.339373,0.096922,2.460398,2.579320,0.000636,23.685217
1403638128595097088.000000,0.000000,0.000000,14.367246,5.382998,0.099861,1.990800,2.447324,0.000457,23.060379
1403638128645096960.000000,0.000000,0.000000,12.770667,5.577665,0.079798,3.341529,4.201001,0.000522,22.037088
1403638128695097088.000000,0.000000,0.000000,13.627606,5.562065,0.081985,3.304107,4.140412,0.000562,22.166166
1403638128745096960.000000,0.000000,0.000000,15.903507,2.618274,0.047008,1.735321,2.440150,2.386680,21.776386
1403638128795097088.000000,0.000000,0.000000,14.163942,5.228435,0.082375,5.197133,6.536725,0.000533,22.452487
1403638128845096960.000000,0.000000,0.000000,13.731324,5.341990,0.086762,4.479620,4.019004,0.000563,22.555628
1403638128895097088.000000,0.000000,0.000000,15.351425,2.295924,0.042374,4.995675,5.644264,0.000606,22.225104
1403638128945096960.000000,0.000000,0.000000,14.632425,2.389130,0.048091,3.391833,4.361552,0.000371,26.209264
1403638128995097088.000000,0.000000,0.000000,12.561744,2.299170,0.081963,2.861884,3.456990,1.552396,19.354111
1403638129045096960.000000,0.000000,0.000000,11.515248,2.247808,0.048347,3.327504,4.248082,0.000405,17.981175
1403638129095097088.000000,0.000000,0.000000,14.413075,5.373009,0.106311,3.067768,3.910741,0.000405,25.891054
1403638129145096960.000000,0.000000,0.000000,14.750731,2.394509,0.047921,4.076162,5.134338,0.000543,22.231858
1403638129195097088.000000,0.000000,0.000000,16.403020,2.704350,0.047309,3.715238,5.116892,0.000625,24.603199
1403638129245096960.000000,0.000000,0.000000,13.104119,2.627864,0.051399,2.315789,3.903397,0.867332,20.454609
1403638129295097088.000000,0.000000,0.000000,14.334893,7.620603,0.098744,2.556614,3.749872,0.000473,27.348808
1403638129345096960.000000,0.000000,0.000000,13.882104,9.914459,0.090967,2.322498,3.708859,0.000417,31.068271
1403638129395097088.000000,0.000000,0.000000,12.658119,8.326503,0.049790,2.156224,3.317925,0.000436,26.762019
1403638129445096960.000000,0.000000,0.000000,13.771446,8.740330,0.145640,3.594566,4.520029,0.000496,27.885774
1403638129495097088.000000,0.000000,0.000000,13.050234,4.062122,0.043413,1.934571,3.422100,0.798273,22.337750
1403638129545096960.000000,0.000000,0.000000,12.771491,3.751213,0.052566,2.376507,4.268239,0.000431,20.885488
1403638129595097088.000000,0.000000,0.000000,14.153283,7.868111,0.065286,0.037442,5.510765,0.043715,26.557790
1403638129645096960.000000,0.000000,0.000000,13.717774,7.862821,0.034764,0.032773,5.761876,0.043361,27.476693
1403638129695097088.000000,0.000000,0.000000,14.015518,3.323347,0.053988,0.030354,6.864875,0.048548,22.982872
1403638129745096960.000000,0.000000,0.000000,13.536775,3.682550,0.053511,0.030149,6.225144,0.044423,22.088914
1403638129795097088.000000,0.000000,0.000000,12.629645,3.429787,0.054138,0.030759,6.748694,1.539279,20.777488
1403638129845096960.000000,0.000000,0.000000,13.595590,9.673395,0.055539,0.037514,7.276513,0.055614,28.158196
1403638129895097088.000000,0.000000,0.000000,14.184527,4.262968,0.047311,0.036829,6.496917,0.051606,24.995688
1403638129945096960.000000,0.000000,0.000000,16.038565,4.165109,0.036530,0.044219,10.658560,0.078503,26.563072
1403638129995097088.000000,0.000000,0.000000,12.997473,4.901770,0.046052,0.035524,7.785851,0.055981,23.716308
1403638130045096960.000000,0.000000,0.000000,12.937986,5.032607,0.046525,0.032337,7.406902,0.842612,23.581688
1403638130095097088.000000,0.000000,0.000000,13.285896,5.250961,0.045365,0.058489,10.168874,0.055288,24.307337
1403638130145096960.000000,0.000000,0.000000,13.604032,11.121033,0.088325,0.049365,6.862662,1.401538,36.220298
1403638130195097088.000000,0.000000,0.000000,13.474296,4.445164,0.053619,0.087908,9.609191,0.062699,26.133380
1403638130245096960.000000,0.000000,0.000000,13.216853,4.350252,0.061914,0.051373,8.482260,1.538105,25.431172
1403638130295097088.000000,0.000000,0.000000,14.525742,10.432735,0.082970,0.037479,8.082274,0.061972,36.094228
1403638130345096960.000000,0.000000,0.000000,13.979946,10.821209,0.080258,0.040027,10.158294,1.043327,35.934307
