#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007399,3,1,0,712
0.002191,4,1,0,929
0.167753,5,1,0,1167
0.417462,6,1,0,1379
0.343582,7,1,0,1562
0.986601,8,1,0,1773
0.568648,9,1,0,1979
1.718746,10,1,0,2196
1.306302,0,0,0,0
42.169767,3,1,0,824
2.094348,4,1,0,1224
0.002803,5,1,0,1528
0.002427,6,1,0,1855
0.089883,7,1,0,1863
0.533759,8,1,0,1903
0.988224,9,1,0,2247
0.541227,10,1,0,2686
1.085079,0,0,0,0
0.805469,3,1,0,1456
0.648326,4,1,0,1393
43.383473,5,1,0,1397
1.286650,6,1,0,1803
0.002233,7,1,0,2209
0.002169,8,1,0,2544
0.001445,9,1,0,3005
0.002497,10,1,0,3087
0.144126,0,0,0,0
0.496014,0,0,0,0
0.442505,0,0,0,0
0.453521,0,0,0,0
0.896840,3,1,0,663
0.776730,4,1,0,833
0.995433,5,1,0,1055
66.792279,6,1,0,1287
1.186283,7,1,0,1485
1.234602,8,1,0,1730
1.217740,9,1,0,1953
1.066681,10,1,0,2161
0.002703,0,0,0,0
0.002693,0,0,0,0
0.200973,3,1,0,862
0.274167,4,1,0,1077
0.784489,5,1,0,1308
0.463268,6,1,0,1583
0.569998,7,1,0,1844
1.544887,8,1,0,2121
1.039562,9,1,0,2381
43.640941,10,1,0,2632
1.344568,0,0,0,0
1.899382,3,1,0,572
0.003403,4,1,0,870
0.002653,5,1,0,1204
0.482871,6,1,0,1508
6.378720,7,1,0,1947
0.535476,8,1,0,2363
0.742721,9,1,0,2727
0.569548,10,1,0,3056
1.915020,0,0,0,0
1.497568,0,0,0,0
42.672025,0,0,0,0
2.317708,0,0,0,0
0.003283,0,0,0,0
0.002576,0,0,0,0
0.110382,0,0,0,0
0.250580,0,0,0,0
0.696887,0,0,0,0
0.824346,0,0,0,0
0.352038,0,0,0,0
0.490973,0,0,0,0
1.019701,0,0,0,0
58.551584,0,0,0,0
0.928488,0,0,0,0
2.131213,0,0,0,0
1.142630,0,0,0,0
1.163820,0,0,0,0
1.337723,0,0,0,0
6.325981,0,0,0,0
2.072811,0,0,0,0
2.362222,0,0,0,0
2.118990,0,0,0,0
1.582777,0,0,0,0
1.791278,0,0,0,0
2.528926,0,0,0,0
2.052585,0,0,0,0
1.775290,0,0,0,0
2.029527,0,0,0,0
3.064627,0,0,0,0
2.731244,0,0,0,0
2.894532,0,0,0,0
3.226917,0,0,0,0
2.905335,0,0,0,0
2.207611,0,0,0,0
2.899311,0,0,0,0
5.589660,0,0,0,0
2.782604,0,0,0,0
1.957125,0,0,0,0
2.931742,0,0,0,0
2.423470,0,0,0,0
5.815367,0,0,0,0
2.908935,0,0,0,0
2.266156,0,0,0,0
2.859577,0,0,0,0
1.941334,0,0,0,0
1.675621,0,0,0,0
3.985948,0,0,0,0
2.085266,0,0,0,0
1.819670,0,0,0,0
1.872297,0,0,0,0
1.744730,0,0,0,0
2.290212,0,0,0,0
2.234236,0,0,0,0
2.672793,0,0,0,0
3.064246,0,0,0,0
3.537736,0,0,0,0
3.005724,3,1,0,1429
3.643298,4,1,0,1383
2.278677,5,1,0,1776
3.619589,6,1,0,2230
2.062361,7,1,0,2495
3.636532,8,1,0,2999
2.138312,8,1,0,3471
2.799098,9,1,0,3956
2.703601,0,0,0,0
3.670511,0,0,0,0
1.868207,0,0,0,0
2.346040,0,0,0,0
2.777582,0,0,0,0
5.461107,0,0,0,0
0.002547,0,0,0,0
0.002335,0,0,0,0
0.001421,0,0,0,0
0.708474,0,0,0,0
0.299746,0,0,0,0
0.810319,0,0,0,0
0.825186,0,0,0,0
0.854937,0,0,0,0
0.762321,0,0,0,0
0.705301,0,0,0,0
48.922053,0,0,0,0
1.027528,0,0,0,0
1.988748,0,0,0,0
1.353775,0,0,0,0
1.361549,0,0,0,0
1.584023,0,0,0,0
1.744887,0,0,0,0
1.997197,0,0,0,0
2.898070,0,0,0,0
3.512880,0,0,0,0
3.962163,0,0,0,0
3.779964,0,0,0,0
3.251842,0,0,0,0
3.662954,0,0,0,0
4.548596,0,0,0,0
3.976261,0,0,0,0
3.430678,0,0,0,0
4.227244,0,0,0,0
4.101238,0,0,0,0
3.924982,0,0,0,0
3.885312,0,0,0,0
3.879995,0,0,0,0
3.425168,0,0,0,0
5.304850,0,0,0,0
3.729333,0,0,0,0
4.517415,0,0,0,0
3.942791,0,0,0,0
2.600033,0,0,0,0
2.854511,0,0,0,0
1.595789,0,0,0,0
2.099045,0,0,0,0
2.205246,0,0,0,0
2.299723,0,0,0,0
2.290511,0,0,0,0
2.273812,0,0,0,0
4.072921,0,0,0,0
2.708026,0,0,0,0
1.445047,0,0,0,0
2.226419,0,0,0,0
1.836192,0,0,0,0
1.167353,0,0,0,0
2.928267,0,0,0,0
1.750144,0,0,0,0
1.891591,0,0,0,0
2.308040,0,0,0,0
2.073678,0,0,0,0
1.523381,0,0,0,0
2.305020,0,0,0,0
2.195614,0,0,0,0
1.436989,0,0,0,0
4.351840,0,0,0,0
2.950837,0,0,0,0
1.848968,0,0,0,0
1.726125,0,0,0,0
3.833119,0,0,0,0
2.948141,0,0,0,0
2.458905,0,0,0,0
4.797105,0,0,0,0
2.629049,0,0,0,0
11.899093,0,0,0,0
9.179301,0,0,0,0
2.070900,0,0,0,0
4.546570,0,0,0,0
3.467825,0,0,0,0
4.932776,0,0,0,0
3.398874,0,0,0,0
3.455610,0,0,0,0
4.664270,0,0,0,0
5.837427,0,0,0,0
4.478041,0,0,0,0
4.238681,0,0,0,0
3.904723,0,0,0,0
6.205092,0,0,0,0
6.466915,0,0,0,0
5.234986,0,0,0,0
5.469262,0,0,0,0
6.753756,0,0,0,0
5.001972,0,0,0,0
5.080838,0,0,0,0
4.409821,0,0,0,0
5.708908,0,0,0,0
7.044930,0,0,0,0
