#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.466799,0.040882,0.409374,0.007399,0.007399,6.929872
7.359400,0.059997,0.763157,0.002191,0.002191,8.186573
8.655945,0.098251,1.376394,0.167753,0.167753,15.591714
8.834762,0.096308,1.877184,0.417462,0.417462,21.466034
5.271756,0.018603,0.999892,0.343582,0.343582,13.111737
9.693698,0.026500,2.728631,0.986601,0.986601,32.681719
5.714090,0.014848,1.426443,0.568648,0.568648,16.794661
9.935777,0.024810,3.909402,1.718746,1.718746,34.989067
8.779108,0.022160,3.271132,1.306302,1.306302,25.654036
10.492736,0.029563,5.538787,42.169767,42.169767,87.559324
10.814306,0.032100,6.538025,2.094348,2.094348,59.865901
7.595212,0.048622,0.523624,0.002803,0.002803,8.172011
8.061892,0.135078,1.201350,0.002427,0.002427,9.402797
5.651245,0.122375,2.788400,0.089883,0.089883,14.996776
8.822835,0.276841,9.514098,0.533759,0.533759,40.548288
9.471542,0.333397,10.527559,0.988224,0.988224,48.648671
9.498205,0.293818,13.897344,0.541227,0.541227,61.824130
9.435956,0.333561,11.142997,1.085079,1.085079,46.828363
9.188571,0.193857,11.453904,0.805469,0.805469,55.525917
10.241821,0.186886,16.674945,0.648326,0.648326,64.865193
10.453330,0.249806,21.709177,43.383473,43.383473,103.758448
10.486920,0.229402,36.838821,1.286650,1.286650,137.712507
8.874321,0.026741,0.309695,0.002233,0.002233,9.214483
4.909069,0.118253,3.644368,0.002169,0.002169,8.675509
7.281870,0.091445,0.770497,0.001445,0.001445,8.146080
8.191743,0.274935,3.990217,0.002497,0.002497,12.461098
5.919088,0.198987,2.570163,0.144126,0.144126,19.179589
8.924216,0.496754,8.551720,0.496014,0.496014,40.025212
5.849004,0.157955,3.969017,0.442505,0.442505,20.785618
6.150216,0.130252,5.564340,0.453521,0.453521,24.547451
9.437803,0.319194,14.340589,0.896840,0.896840,63.239354
5.837222,0.165458,5.543225,0.776730,0.776730,38.164445
7.602778,0.186797,10.592372,0.995433,0.995433,46.295232
10.160005,0.325864,21.576251,66.792279,66.792279,138.902118
4.994987,0.093595,8.330622,1.186283,1.186283,36.555686
4.548590,0.055184,8.638582,1.234602,1.234602,35.008648
6.151342,0.040241,11.239595,1.217740,1.217740,40.665317
9.753840,0.011604,21.992906,1.066681,1.066681,69.643680
7.663427,0.041779,0.438635,0.002703,0.002703,8.148191
8.310624,0.117351,1.150478,0.002693,0.002693,9.583137
8.706697,0.171384,1.740140,0.200973,0.200973,21.639593
5.302528,0.080742,0.963445,0.274167,0.274167,12.255129
8.970225,0.075682,2.749148,0.784489,0.784489,28.672085
7.118845,0.027191,1.292136,0.463268,0.463268,17.507556
5.654918,0.021060,1.566458,0.569998,0.569998,17.682273
10.079498,0.030972,4.134255,1.544887,1.544887,42.151098
9.567924,0.027079,4.780585,1.039562,1.039562,32.747117
9.537400,0.031187,5.232733,43.640941,43.640941,89.388676
5.741500,0.013235,2.441136,1.344568,1.344568,24.522316
11.212859,0.009353,6.909508,1.899382,1.899382,62.442495
7.763052,0.059579,0.589642,0.003403,0.003403,8.417276
8.403019,0.111848,1.221134,0.002653,0.002653,9.740444
8.817635,0.123008,0.785151,0.482871,0.482871,22.992637
9.575481,0.095506,4.759931,6.378720,6.378720,37.915000
9.837278,0.028342,4.631904,0.535476,0.535476,37.680208
9.950670,0.028986,2.022671,0.742721,0.742721,36.073856
5.616997,0.015559,1.505802,0.569548,0.569548,17.995948
9.741304,0.025049,2.695880,1.915020,1.915020,29.917514
8.914157,0.025085,3.403133,1.497568,1.497568,27.965273
6.400741,0.017005,2.619656,42.672025,42.672025,69.527926
11.527742,0.026983,4.543573,2.317708,2.317708,53.761455
8.285748,0.047595,0.481535,0.003283,0.003283,8.819941
7.368140,0.115261,0.996174,0.002576,0.002576,8.483981
8.549566,0.245932,1.871271,0.110382,0.110382,19.684496
7.210623,0.158275,4.048886,0.250580,0.250580,18.544497
8.821374,0.248822,10.147729,0.696887,0.696887,40.791328
9.685698,0.306284,15.496888,0.824346,0.824346,50.691026
6.061133,0.167815,6.877483,0.352038,0.352038,28.272853
5.056125,0.153402,7.583700,0.490973,0.490973,33.425208
10.249357,0.288981,17.119654,1.019701,1.019701,59.399546
10.511202,0.280204,15.125165,58.551584,58.551584,126.335174
10.170288,0.257859,26.149569,0.928488,0.928488,74.450148
10.679665,0.314574,33.351129,2.131213,2.131213,83.587252
6.280485,0.178364,13.056199,1.142630,1.142630,53.419646
8.110463,0.201417,14.484339,1.163820,1.163820,72.568519
7.730176,0.205223,17.599583,1.337723,1.337723,75.653153
14.767970,0.297440,47.101360,6.325981,6.325981,206.044584
3.125479,0.236385,28.013157,2.072811,2.072811,152.917010
2.997392,0.286159,26.614090,2.362222,2.362222,474.432321
7.778339,0.191605,22.896588,2.118990,2.118990,83.872571
5.694790,0.145930,28.363199,1.582777,1.582777,94.726851
7.394922,0.204681,29.456694,1.791278,1.791278,103.875300
9.179662,0.201230,21.152866,2.528926,2.528926,107.384799
8.064204,0.191846,16.520344,2.052585,2.052585,91.170898
6.278620,0.206960,14.611041,1.775290,1.775290,87.697736
11.253657,0.376637,35.378211,2.029527,2.029527,130.918735
7.345831,0.247600,22.673037,3.064627,3.064627,135.558419
8.159016,0.187962,15.656862,2.731244,2.731244,114.402722
8.185935,0.142247,15.264268,2.894532,2.894532,98.842002
12.711520,0.354857,33.862879,3.226917,3.226917,136.587481
7.409961,0.161345,16.115327,2.905335,2.905335,107.549512
6.093402,0.135493,14.892403,2.207611,2.207611,101.753266
5.805422,0.132286,14.101820,2.899311,2.899311,128.086595
