#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.915877,3.264693,0.004352,12.827473,4.295014,0.002720,27.541761
1403637130588318976.000000,0.000000,0.000000,23.151130,3.315062,0.069665,5.565179,5.094067,0.001408,30.695381
1403637130638319104.000000,0.000000,0.000000,19.821347,3.714909,0.074977,5.739838,4.796750,0.001344,27.364254
1403637130688318976.000000,0.000000,0.000000,17.941956,4.674028,0.091298,5.375896,4.811694,0.001248,26.594162
1403637130738319104.000000,0.000000,0.000000,19.582431,7.049491,0.120642,5.487097,3.957024,0.001312,40.319569
1403637130788318976.000000,0.000000,0.000000,20.426061,6.953169,0.134786,5.076819,4.684620,1.526681,49.131041
1403637130838319104.000000,0.000000,0.000000,19.369500,7.029138,0.204515,6.022242,4.503690,0.001344,41.959819
1403637130888318976.000000,0.000000,0.000000,18.852371,7.078579,0.129826,5.164340,4.886256,0.001248,42.222512
1403637130938319104.000000,0.000000,0.000000,20.388684,6.918161,0.133922,5.819647,4.796846,0.001472,42.254065
1403637130988318976.000000,0.000000,0.000000,21.925797,7.118708,0.126882,5.521082,4.250662,0.001248,43.047389
1403637131038319104.000000,0.000000,0.000000,19.629536,7.083251,0.132674,5.709277,4.424520,0.001344,42.319985
1403637131088318976.000000,0.000000,0.000000,20.964758,7.117844,0.138754,6.249989,4.330599,1.119955,43.195616
1403637131138319104.000000,0.000000,0.000000,20.329003,6.900304,0.191683,6.271750,4.744141,0.001345,41.553733
1403637131188318976.000000,0.000000,0.000000,19.243481,7.085652,0.128866,5.526458,5.209173,0.001184,41.179775
1403637131238319104.000000,0.000000,0.000000,19.728961,7.009298,0.138050,5.455513,4.955248,0.001472,40.911130
1403637131288318976.000000,0.000000,0.000000,20.821459,7.136181,0.129058,5.989474,5.305719,0.001408,42.441331
1403637131338319104.000000,0.000000,0.000000,18.545838,6.412777,0.130562,6.054115,4.488457,1.348214,40.809816
1403637131388318976.000000,0.000000,0.000000,19.002326,4.503753,0.098721,5.397048,4.600395,0.001344,38.794968
1403637131438319104.000000,0.000000,0.000000,20.555407,7.110900,0.140258,5.984674,4.955376,0.001184,42.659831
1403637131488318976.000000,0.000000,0.000000,22.158953,7.176245,0.135010,6.037091,4.453416,0.001632,44.240305
1403637131538319104.000000,0.000000,0.000000,20.677713,6.873744,0.132450,6.202085,4.452425,0.001312,43.011901
1403637131588318976.000000,0.000000,0.000000,23.302203,6.994802,0.130658,5.759966,5.525338,1.370551,46.339827
1403637131638319104.000000,0.000000,0.000000,19.182328,3.146420,0.142178,4.583947,5.636028,0.001184,37.019419
1403637131688318976.000000,0.000000,0.000000,19.417244,6.990066,0.134882,6.051042,4.279462,0.001440,41.986860
1403637131738319104.000000,0.000000,0.000000,19.564159,7.005426,0.137538,6.243174,4.930512,0.001312,41.522468
