#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,725
0.004833,4,1,0,935
0.409383,5,1,0,1180
0.733548,6,1,0,1374
1.011409,7,1,0,1625
1.254165,8,1,0,1813
1.602330,9,1,0,2009
2.416103,10,1,0,2229
2.203140,0,0,0,0
58.451000,3,1,0,809
2.519273,4,1,0,1168
0.005280,5,1,0,1415
0.004608,6,1,0,1773
0.313893,7,1,0,1792
0.550953,8,1,0,1835
1.064914,9,1,0,2296
0.989233,10,1,0,2656
1.427224,0,0,0,0
1.433271,0,0,0,0
1.367959,0,0,0,0
53.807757,0,0,0,0
1.494232,0,0,0,0
2.119778,0,0,0,0
1.954816,0,0,0,0
1.930847,0,0,0,0
2.090530,0,0,0,0
2.779981,0,0,0,0
2.777006,0,0,0,0
3.202836,0,0,0,0
2.541385,0,0,0,0
3.072402,0,0,0,0
3.199860,0,0,0,0
4.305638,0,0,0,0
4.552586,0,0,0,0
4.290246,0,0,0,0
4.250597,0,0,0,0
4.172708,3,1,0,685
3.938432,4,1,0,895
4.019490,5,1,0,1132
3.209620,6,1,0,1340
0.005472,7,1,0,1543
0.004608,8,1,0,1755
0.372806,9,1,0,1961
0.798797,10,1,0,2147
1.130194,0,0,0,0
1.358262,3,1,0,712
1.560697,4,1,0,939
2.497929,5,1,0,1160
2.706380,6,1,0,1387
68.926659,7,1,0,1623
2.901871,8,1,0,1854
0.005632,9,1,0,2079
0.004448,10,1,0,2302
0.551689,0,0,0,0
0.825485,3,1,0,526
1.099730,4,1,0,802
1.381974,5,1,0,1078
1.583833,6,1,0,1344
2.064162,7,1,0,1719
2.292806,8,1,0,2115
60.403448,9,1,0,2487
2.125283,10,1,0,2798
0.005472,0,0,0,0
0.004576,0,0,0,0
0.449095,0,0,0,0
0.716363,0,0,0,0
0.868174,0,0,0,0
1.096338,0,0,0,0
1.125651,0,0,0,0
1.253108,0,0,0,0
1.461432,0,0,0,0
54.312085,0,0,0,0
1.424760,0,0,0,0
1.567385,0,0,0,0
1.714748,0,0,0,0
1.705916,0,0,0,0
2.007553,0,0,0,0
2.204356,0,0,0,0
2.463433,0,0,0,0
2.664684,0,0,0,0
3.035154,0,0,0,0
3.277526,0,0,0,0
3.328470,0,0,0,0
4.665324,0,0,0,0
3.700604,0,0,0,0
3.947329,0,0,0,0
4.056034,0,0,0,0
4.830063,0,0,0,0
6.867568,0,0,0,0
4.547946,0,0,0,0
6.113220,0,0,0,0
4.228069,0,0,0,0
4.548746,0,0,0,0
7.795263,0,0,0,0
5.070802,0,0,0,0
7.309239,0,0,0,0
3.288469,0,0,0,0
5.659260,0,0,0,0
5.963938,0,0,0,0
4.821486,0,0,0,0
7.555163,0,0,0,0
3.127634,0,0,0,0
6.680045,0,0,0,0
5.797662,0,0,0,0
6.079619,0,0,0,0
4.762382,0,0,0,0
5.690109,0,0,0,0
4.547562,0,0,0,0
5.942113,0,0,0,0
8.277255,0,0,0,0
6.556395,0,0,0,0
6.631340,0,0,0,0
8.158949,0,0,0,0
5.501113,0,0,0,0
5.575099,0,0,0,0
5.655964,0,0,0,0
6.669485,0,0,0,0
4.172228,0,0,0,0
4.610347,0,0,0,0
6.925424,0,0,0,0
4.907728,0,0,0,0
2.059170,0,0,0,0
2.108066,0,0,0,0
3.454904,0,0,0,0
4.778798,0,0,0,0
5.138580,0,0,0,0
5.236117,0,0,0,0
3.499097,0,0,0,0
5.103475,0,0,0,0
5.851295,0,0,0,0
6.690029,0,0,0,0
6.569931,0,0,0,0
5.449337,0,0,0,0
6.782127,0,0,0,0
5.885088,0,0,0,0
7.977858,0,0,0,0
7.217334,0,0,0,0
8.761871,0,0,0,0
7.442521,0,0,0,0
7.829215,0,0,0,0
7.492058,0,0,0,0
9.081588,0,0,0,0
11.540828,0,0,0,0
9.565500,0,0,0,0
11.056756,0,0,0,0
11.850018,0,0,0,0
9.414458,0,0,0,0
14.837970,0,0,0,0
11.347865,0,0,0,0
11.604606,0,0,0,0
6.527818,0,0,0,0
11.837185,0,0,0,0
7.250902,0,0,0,0
6.465770,0,0,0,0
7.998306,0,0,0,0
7.927649,0,0,0,0
14.057093,0,0,0,0
7.666428,0,0,0,0
13.293208,0,0,0,0
9.346840,0,0,0,0
12.036068,0,0,0,0
14.121318,0,0,0,0
9.143925,0,0,0,0
9.363705,0,0,0,0
10.308488,0,0,0,0
11.290648,0,0,0,0
20.609071,0,0,0,0
11.937122,0,0,0,0
19.733282,0,0,0,0
14.046853,0,0,0,0
16.763057,0,0,0,0
15.186071,0,0,0,0
19.257274,0,0,0,0
16.809778,0,0,0,0
13.360474,0,0,0,0
16.216744,0,0,0,0
16.151943,0,0,0,0
12.338921,0,0,0,0
12.020036,0,0,0,0
14.124134,0,0,0,0
15.090038,0,0,0,0
14.534381,0,0,0,0
18.088711,0,0,0,0
10.838353,0,0,0,0
15.328634,0,0,0,0
17.471485,0,0,0,0
14.508332,0,0,0,0
13.301945,0,0,0,0
14.211432,0,0,0,0
14.549133,0,0,0,0
20.560303,0,0,0,0
16.947060,0,0,0,0
17.899011,0,0,0,0
22.019686,0,0,0,0
18.233993,0,0,0,0
21.737826,0,0,0,0
18.657712,0,0,0,0
20.689585,0,0,0,0
26.249196,0,0,0,0
24.788052,0,0,0,0
25.775076,0,0,0,0
26.719380,0,0,0,0
20.787826,0,0,0,0
22.183881,0,0,0,0
25.165562,0,0,0,0
21.365756,0,0,0,0
35.036667,0,0,0,0
28.570802,0,0,0,0
23.595648,0,0,0,0
24.836341,0,0,0,0
22.372108,0,0,0,0
24.831573,0,0,0,0
25.529408,0,0,0,0
24.219787,0,0,0,0
25.870789,0,0,0,0
23.107736,0,0,0,0
23.652865,0,0,0,0
24.845461,0,0,0,0
16.016549,0,0,0,0
24.559120,0,0,0,0
13.650014,0,0,0,0
18.118791,0,0,0,0
20.566703,0,0,0,0
17.017366,0,0,0,0
19.772034,0,0,0,0
22.290891,0,0,0,0
20.463918,0,0,0,0
18.930836,0,0,0,0
21.098392,0,0,0,0
15.383643,0,0,0,0
15.084758,0,0,0,0
16.889779,0,0,0,0
22.484783,0,0,0,0
18.390220,0,0,0,0
22.743122,0,0,0,0
19.391740,0,0,0,0
19.369211,0,0,0,0
21.825604,0,0,0,0
20.223658,0,0,0,0
19.525182,0,0,0,0
24.565904,0,0,0,0
22.125545,0,0,0,0
21.259578,0,0,0,0
23.559552,0,0,0,0
17.400444,0,0,0,0
26.181963,0,0,0,0
17.283226,0,0,0,0
20.753266,0,0,0,0
20.996854,0,0,0,0
19.635839,0,0,0,0
16.550541,0,0,0,0
10.641229,0,0,0,0
8.014883,0,0,0,0
13.119702,0,0,0,0
7.898881,0,0,0,0
11.850785,0,0,0,0
8.352872,0,0,0,0
12.768656,0,0,0,0
13.243896,0,0,0,0
14.870898,0,0,0,0
14.878291,0,0,0,0
17.221048,0,0,0,0
13.430075,0,0,0,0
14.297160,0,0,0,0
18.648016,0,0,0,0
15.356218,0,0,0,0
11.447291,0,0,0,0
14.318793,0,0,0,0
16.772209,0,0,0,0
13.339321,0,0,0,0
17.663776,0,0,0,0
15.934756,0,0,0,0
18.475469,0,0,0,0
18.011525,0,0,0,0
14.390474,0,0,0,0
18.521102,0,0,0,0
18.156488,0,0,0,0
15.808417,0,0,0,0
17.257178,0,0,0,0
16.789074,0,0,0,0
16.550349,0,0,0,0
15.864099,0,0,0,0
11.985348,0,0,0,0
21.079543,0,0,0,0
15.171352,0,0,0,0
15.658399,0,0,0,0
15.128983,0,0,0,0
13.965347,0,0,0,0
11.438203,0,0,0,0
11.903490,0,0,0,0
13.021908,0,0,0,0
16.637999,0,0,0,0
11.614717,0,0,0,0
9.563772,0,0,0,0
15.849890,0,0,0,0
13.002452,0,0,0,0
12.704175,0,0,0,0
7.983554,0,0,0,0
13.822433,0,0,0,0
15.341594,0,0,0,0
10.188422,0,0,0,0
16.538542,0,0,0,0
14.115654,0,0,0,0
10.241511,0,0,0,0
13.945091,0,0,0,0
14.286249,0,0,0,0
10.457578,0,0,0,0
14.832434,0,0,0,0
11.696927,0,0,0,0
11.958659,0,0,0,0
11.992131,0,0,0,0
17.849891,0,0,0,0
14.788753,0,0,0,0
18.129383,0,0,0,0
17.526461,0,0,0,0
17.776674,0,0,0,0
16.615055,0,0,0,0
15.509596,0,0,0,0
21.590815,0,0,0,0
23.474463,0,0,0,0
15.508284,0,0,0,0
14.092422,0,0,0,0
18.577774,0,0,0,0
13.335865,0,0,0,0
15.507036,0,0,0,0
15.443803,0,0,0,0
15.929060,0,0,0,0
19.774530,0,0,0,0
17.350618,0,0,0,0
