#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.005093,0,0,0,0
13.583532,0,0,0,0
15.788488,0,0,0,0
23.426537,0,0,0,0
19.347381,0,0,0,0
13.602668,0,0,0,0
16.349231,0,0,0,0
21.168076,0,0,0,0
15.753352,0,0,0,0
16.107724,0,0,0,0
20.791784,0,0,0,0
16.725140,0,0,0,0
14.310869,0,0,0,0
22.601630,0,0,0,0
16.265006,0,0,0,0
17.857859,0,0,0,0
18.085029,0,0,0,0
16.257102,0,0,0,0
12.979908,0,0,0,0
13.691213,0,0,0,0
13.248712,0,0,0,0
14.051762,0,0,0,0
14.000977,0,0,0,0
11.404369,0,0,0,0
11.851094,0,0,0,0
11.518546,0,0,0,0
10.586663,0,0,0,0
15.586406,0,0,0,0
9.531865,0,0,0,0
9.503289,0,0,0,0
6.217807,0,0,0,0
10.836169,0,0,0,0
10.930730,0,0,0,0
10.134433,0,0,0,0
11.292175,0,0,0,0
8.181511,0,0,0,0
6.525875,0,0,0,0
8.943153,0,0,0,0
13.261992,0,0,0,0
7.820451,0,0,0,0
11.560050,0,0,0,0
15.095199,0,0,0,0
11.950071,0,0,0,0
10.825257,0,0,0,0
15.557957,0,0,0,0
17.046232,0,0,0,0
15.194529,0,0,0,0
16.833365,0,0,0,0
11.644308,0,0,0,0
18.756461,0,0,0,0
12.662848,0,0,0,0
15.419299,0,0,0,0
18.166214,0,0,0,0
20.174240,0,0,0,0
20.299073,0,0,0,0
15.272289,0,0,0,0
18.729838,0,0,0,0
17.893827,0,0,0,0
16.263534,0,0,0,0
15.308707,0,0,0,0
16.157453,0,0,0,0
24.502231,0,0,0,0
24.861371,0,0,0,0
11.893047,0,0,0,0
14.125683,0,0,0,0
14.493463,0,0,0,0
17.723617,0,0,0,0
16.139276,0,0,0,0
13.775567,0,0,0,0
20.950442,0,0,0,0
20.570949,0,0,0,0
18.825487,0,0,0,0
20.921418,0,0,0,0
13.693421,0,0,0,0
16.120972,0,0,0,0
14.197844,0,0,0,0
16.560210,0,0,0,0
11.279855,0,0,0,0
9.126804,0,0,0,0
9.355543,0,0,0,0
12.171578,0,0,0,0
9.133300,0,0,0,0
19.662617,0,0,0,0
15.223905,0,0,0,0
20.605125,0,0,0,0
22.437564,0,0,0,0
14.749979,0,0,0,0
21.017514,0,0,0,0
21.129516,0,0,0,0
27.892097,0,0,0,0
22.531869,0,0,0,0
22.510046,0,0,0,0
28.945007,0,0,0,0
23.955632,0,0,0,0
18.732589,0,0,0,0
21.906390,0,0,0,0
23.489386,0,0,0,0
21.866294,0,0,0,0
23.277255,0,0,0,0
21.533394,0,0,0,0
15.417379,0,0,0,0
14.847292,0,0,0,0
17.666336,0,0,0,0
15.724424,0,0,0,0
14.123251,0,0,0,0
10.239170,0,0,0,0
19.944125,0,0,0,0
18.592620,0,0,0,0
18.463850,0,0,0,0
20.365378,0,0,0,0
19.105298,0,0,0,0
21.089195,0,0,0,0
21.520849,0,0,0,0
19.949021,0,0,0,0
19.561112,0,0,0,0
20.666278,0,0,0,0
19.580121,0,0,0,0
22.794337,0,0,0,0
20.929353,0,0,0,0
21.687091,0,0,0,0
21.891318,0,0,0,0
25.608420,0,0,0,0
26.288430,0,0,0,0
26.938741,0,0,0,0
28.588906,0,0,0,0
33.305030,0,0,0,0
29.414773,0,0,0,0
27.244249,0,0,0,0
23.464521,0,0,0,0
24.185042,0,0,0,0
29.797625,0,0,0,0
30.477155,0,0,0,0
22.527006,0,0,0,0
27.466780,0,0,0,0
25.950217,0,0,0,0
23.699661,0,0,0,0
21.028074,0,0,0,0
25.128351,0,0,0,0
32.162743,0,0,0,0
28.562858,0,0,0,0
27.939746,0,0,0,0
21.027402,0,0,0,0
19.248756,0,0,0,0
23.300135,0,0,0,0
29.768505,0,0,0,0
28.141733,0,0,0,0
25.823655,0,0,0,0
34.892283,0,0,0,0
28.751116,0,0,0,0
28.069860,0,0,0,0
28.238310,0,0,0,0
32.528476,0,0,0,0
31.992150,0,0,0,0
27.785313,0,0,0,0
32.333722,0,0,0,0
34.199378,0,0,0,0
30.886408,0,0,0,0
30.753414,0,0,0,0
27.529117,0,0,0,0
32.936738,0,0,0,0
27.358874,0,0,0,0
27.913826,0,0,0,0
31.352109,0,0,0,0
33.175589,0,0,0,0
26.413583,0,0,0,0
29.323860,0,0,0,0
28.541129,0,0,0,0
25.794184,0,0,0,0
31.009385,0,0,0,0
30.700261,0,0,0,0
24.894779,0,0,0,0
27.628415,0,0,0,0
24.556536,0,0,0,0
27.764800,0,0,0,0
22.813249,0,0,0,0
24.264404,0,0,0,0
16.308431,0,0,0,0
15.433220,0,0,0,0
20.050687,0,0,0,0
24.801627,0,0,0,0
26.659250,0,0,0,0
28.771533,0,0,0,0
33.427048,0,0,0,0
35.183102,0,0,0,0
34.508085,0,0,0,0
35.328800,0,0,0,0
32.591005,0,0,0,0
24.999197,0,0,0,0
23.417769,0,0,0,0
26.202572,0,0,0,0
22.494365,0,0,0,0
32.458268,0,0,0,0
39.449588,0,0,0,0
28.585291,0,0,0,0
35.537762,0,0,0,0
34.884378,0,0,0,0
38.218916,0,0,0,0
28.506281,0,0,0,0
27.836577,0,0,0,0
31.262380,0,0,0,0
31.349997,0,0,0,0
35.998344,0,0,0,0
35.316480,0,0,0,0
36.275852,0,0,0,0
34.953372,0,0,0,0
33.253254,0,0,0,0
32.300346,0,0,0,0
27.319579,0,0,0,0
30.550563,0,0,0,0
31.431278,0,0,0,0
32.236729,0,0,0,0
28.640843,0,0,0,0
34.092017,0,0,0,0
31.797747,0,0,0,0
35.079933,0,0,0,0
31.926741,0,0,0,0
27.433884,0,0,0,0
34.150801,0,0,0,0
32.986594,0,0,0,0
34.181841,0,0,0,0
27.444636,0,0,0,0
30.455074,0,0,0,0
33.473832,0,0,0,0
31.289581,0,0,0,0
33.796620,0,0,0,0
33.754796,0,0,0,0
33.567817,0,0,0,0
31.973718,0,0,0,0
29.469206,0,0,0,0
34.656887,0,0,0,0
33.277030,0,0,0,0
32.699774,0,0,0,0
29.270611,0,0,0,0
27.889890,0,0,0,0
32.925985,0,0,0,0
27.493052,0,0,0,0
29.084337,0,0,0,0
22.879810,0,0,0,0
23.685548,0,0,0,0
22.233914,0,0,0,0
22.391804,0,0,0,0
23.523083,0,0,0,0
21.926966,0,0,0,0
21.405488,0,0,0,0
22.672160,68,-937425923,329638805,1287802994
23.232454,0,-1065470770,-1067780952,1080347227
