#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,24.084242,4.352727,0.004736,15.701607,9.703291,0.003136,33.152420
1413393886055760384.000000,0.000000,0.000000,20.086367,4.965983,0.082625,6.230543,6.057292,0.000992,29.138737
1413393886105760512.000000,0.000000,0.000000,18.155942,6.350865,0.073088,6.378544,7.987046,0.001056,28.293607
1413393886155760384.000000,0.000000,0.000000,18.785262,5.346435,0.067009,7.910052,6.892471,0.000992,27.959715
1413393886205760512.000000,0.000000,0.000000,16.423472,10.783753,0.108673,7.089466,6.429585,0.000928,31.433743
1413393886255760384.000000,0.000000,0.000000,18.461578,11.845398,0.123394,9.218869,7.704130,1.962425,34.554806
1413393886305760512.000000,0.000000,0.000000,18.044293,11.872406,0.118689,13.639693,8.778384,0.001440,34.941435
1413393886355760384.000000,0.000000,0.000000,17.880451,11.626388,0.118049,9.072275,9.635419,0.000768,35.154590
1413393886405760512.000000,0.000000,0.000000,20.845224,9.249237,0.124802,9.489209,9.620730,0.000736,34.638008
1413393886455760384.000000,0.000000,0.000000,24.339797,11.552338,0.119969,7.390366,8.402442,0.000832,40.383616
1413393886505760512.000000,0.000000,0.000000,18.136774,12.034073,0.103265,7.816195,9.171829,0.923308,34.368788
1413393886555760384.000000,0.000000,0.000000,15.662599,11.672404,0.120449,10.088800,10.246690,0.001344,31.950133
1413393886605760512.000000,0.000000,0.000000,19.146195,11.788981,0.122401,8.947089,11.670484,0.001024,35.284800
1413393886655760384.000000,0.000000,0.000000,19.739419,11.633427,0.123009,9.320247,11.046124,0.000928,35.716197
1413393886705760512.000000,0.000000,0.000000,23.338888,11.673269,0.116930,9.108436,12.026424,0.001216,39.185681
1413393886755760384.000000,0.000000,0.000000,18.788974,11.525394,0.123457,7.608224,10.204162,0.749738,34.901530
1413393886805760512.000000,0.000000,0.000000,18.993361,12.116473,0.118625,11.239022,10.573990,0.001632,35.660932
1413393886855760384.000000,0.000000,0.000000,18.267175,12.141914,0.122081,8.588589,9.495097,0.000832,34.797146
1413393886905760512.000000,0.000000,0.000000,16.963735,11.647028,0.097665,9.093587,10.222274,0.000896,32.800032
1413393886955760384.000000,0.000000,0.000000,18.391018,12.083993,0.120098,9.602426,10.368708,0.001344,35.064061
1413393887005760512.000000,0.000000,0.000000,17.950884,12.160762,0.118562,8.206632,10.337795,0.638984,34.501462
1413393887055760384.000000,0.000000,0.000000,17.788993,11.911447,0.117826,9.275797,11.576339,0.001568,34.016144
1413393887105760512.000000,0.000000,0.000000,16.886454,11.518290,0.097697,8.293545,10.348131,0.000960,33.026403
1413393887155760384.000000,0.000000,0.000000,17.723745,11.303343,0.120289,7.975878,9.982910,0.000864,33.450120
1413393887205760512.000000,0.000000,0.000000,18.239528,12.080793,0.100449,8.376362,11.066061,0.000992,34.654871
1413393887255760384.000000,0.000000,0.000000,19.802491,8.180712,0.102209,7.301917,10.782696,0.735913,32.570013
1413393887305760512.000000,0.000000,0.000000,19.868380,10.400548,0.104513,9.730748,11.414449,0.002496,34.393749
1413393887355760384.000000,0.000000,0.000000,18.532235,11.947351,0.101505,7.606624,9.376311,0.000832,35.094685
1413393887405760512.000000,0.000000,0.000000,17.359868,11.714005,0.127041,8.537484,11.892311,0.001312,33.853549
1413393887455760384.000000,0.000000,0.000000,17.590463,11.482673,0.126081,7.361725,11.309968,0.001088,33.628138
1413393887505760512.000000,0.000000,0.000000,19.107571,11.897687,0.118337,7.414974,10.946539,0.646633,35.223231
1413393887555760384.000000,0.000000,0.000000,19.804124,11.604371,0.098690,9.518681,16.644339,0.001248,35.862791
1413393887605760512.000000,0.000000,0.000000,17.611775,11.927256,0.098465,5.130241,12.011128,0.000832,34.065264
1413393887655760384.000000,0.000000,0.000000,17.495966,11.806966,0.119554,5.237315,12.434493,1.241776,33.910830
1413393887705760512.000000,0.000000,0.000000,18.136390,11.757781,0.122594,9.591770,12.725057,0.001568,34.129040
1413393887755760384.000000,0.000000,0.000000,18.297640,11.303312,0.123010,6.209007,11.239791,0.001632,33.991727
1413393887805760512.000000,0.000000,0.000000,19.597593,12.107258,0.122305,6.663733,10.817577,0.001120,36.146346
1413393887855760384.000000,0.000000,0.000000,16.991191,11.996025,0.117473,5.112001,10.850090,0.001056,33.508105
1413393887905760512.000000,0.000000,0.000000,18.079685,11.910296,0.117762,5.664808,11.542706,0.860298,34.133105
1413393887955760384.000000,0.000000,0.000000,18.883536,11.717716,0.117826,8.955665,12.785250,0.001824,36.404461
1413393888005760512.000000,0.000000,0.000000,18.516170,11.953751,0.122946,6.605683,12.169659,0.001504,34.829114
1413393888055760384.000000,0.000000,0.000000,16.917271,11.834358,0.104897,6.275151,11.679509,0.001312,33.348422
1413393888105760512.000000,0.000000,0.000000,18.864624,11.681492,0.103265,6.281712,11.875798,0.000768,34.912891
1413393888155760384.000000,0.000000,0.000000,20.408867,11.827766,0.118978,5.430661,11.428689,1.022637,36.792306
1413393888205760512.000000,0.000000,0.000000,18.493482,12.020921,0.126721,10.208098,13.432938,0.001344,34.909114
1413393888255760384.000000,0.000000,0.000000,16.943639,11.690100,0.122658,5.462566,12.243451,0.001473,32.940929
1413393888305760512.000000,0.000000,0.000000,18.547756,11.830934,0.130338,6.460274,12.565664,0.001376,34.649496
1413393888355760384.000000,0.000000,0.000000,19.323061,12.073241,0.122338,0.124641,13.936177,0.137826,35.811110
1413393888405760512.000000,0.000000,0.000000,17.674240,12.048857,0.118817,0.106593,13.633517,1.229999,34.135953
1413393888455760384.000000,0.000000,0.000000,16.991927,11.879575,0.129281,0.160610,17.234491,0.168450,33.228453
1413393888505760512.000000,0.000000,0.000000,18.387082,11.624179,0.123714,0.140962,15.592774,0.126946,34.187089
1413393888555760384.000000,0.000000,0.000000,18.853167,11.784533,0.122529,0.144514,17.734465,1.193071,35.094365
1413393888605760512.000000,0.000000,0.000000,19.562136,12.316892,0.127938,0.275492,18.981776,0.269668,36.401550
1413393888655760384.000000,0.000000,0.000000,19.084530,11.428849,0.099297,0.136129,16.345296,0.173475,35.015900
1413393888705760512.000000,0.000000,0.000000,19.501495,11.667380,0.125250,0.119490,15.843433,1.046765,35.392160
1413393888755760384.000000,0.000000,0.000000,19.185459,11.522834,0.098561,0.224034,18.102854,0.195106,35.085597
1413393888805760512.000000,0.000000,0.000000,19.507416,11.811798,0.121282,0.122946,16.686131,0.205730,35.712517
1413393888855760384.000000,0.000000,0.000000,18.095334,11.384336,0.098177,0.104481,15.939403,1.041837,33.808493
1413393888905760512.000000,0.000000,0.000000,16.855414,11.546162,0.127969,0.273284,19.933245,0.210402,32.595357
1413393888955760384.000000,0.000000,0.000000,18.616748,11.867286,0.107201,0.121505,15.428836,0.154818,34.902106
1413393889005760512.000000,0.000000,0.000000,18.205031,12.292796,0.121314,0.092834,14.633401,1.118830,34.885690
1413393889055760384.000000,0.000000,0.000000,18.867600,5.693608,0.059937,0.238979,19.111698,0.198275,28.455208
1413393889105760512.000000,0.000000,0.000000,17.577343,11.774070,0.123970,0.142113,17.027512,0.174978,33.501320
1413393889155760384.000000,0.000000,0.000000,17.830562,11.590451,0.105665,0.104705,15.050751,0.123170,33.767213
1413393889205760512.000000,0.000000,0.000000,17.585727,12.040632,0.094401,0.108897,15.374115,1.147534,33.975503
1413393889255760384.000000,0.000000,0.000000,17.858786,11.507153,0.124546,0.227939,19.873660,0.275940,33.914702
1413393889305760512.000000,0.000000,0.000000,17.294075,11.793366,0.123298,0.112770,15.016382,0.143234,33.215429
1413393889355760384.000000,0.000000,0.000000,17.420957,11.849366,0.100257,0.105826,14.574520,0.108449,33.746380
1413393889405760512.000000,0.000000,0.000000,18.097157,12.113305,0.117153,0.125889,18.242216,0.128162,34.740761
