#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.908471,0.712425,31.969877,7.845924,7.845924,163.761181
15.667014,0.890092,39.588662,8.347754,8.347754,194.710213
10.968203,0.565000,28.622187,9.643354,9.643354,156.808357
8.606861,0.382501,22.016087,6.097934,6.097934,138.480988
8.131080,0.418085,20.905289,9.437496,9.437496,147.685265
7.455294,0.447078,18.488458,5.825674,5.825674,134.418088
7.504223,0.491878,20.316546,8.736815,8.736815,144.896205
6.501875,0.500646,15.899818,5.061696,5.061696,131.037054
8.072902,0.673737,23.076228,8.349322,8.349322,148.857631
8.225737,0.606663,21.233262,6.620436,6.620436,142.952565
16.966999,0.882827,44.167920,6.720150,6.720150,198.061200
11.278031,0.862123,34.566903,8.452107,8.452107,167.972882
9.719451,0.923436,34.198225,8.085383,8.085383,174.922282
10.496453,1.108718,28.823374,5.537126,5.537126,168.483384
12.531999,1.319249,43.455655,6.387217,6.387217,190.019786
11.616500,1.456082,38.119620,7.752547,7.752547,169.652168
9.322614,0.426277,26.484208,10.139424,10.139424,160.777911
9.621722,0.600615,27.758784,9.033907,9.033907,163.015667
10.390244,0.937228,37.575164,8.839280,8.839280,172.427562
14.189396,0.800394,43.200804,8.626478,8.626478,186.582302
11.035596,0.702537,34.947931,8.543596,8.543596,182.844079
10.396804,0.710185,37.599549,7.354621,7.354621,169.443141
9.028307,0.441509,27.779712,11.041388,11.041388,162.094407
9.408920,0.566887,26.939285,7.166075,7.166075,159.925356
13.768015,0.851690,38.876365,9.177717,9.177717,189.774919
12.458814,0.767434,39.831929,7.482495,7.482495,174.886090
18.302024,1.092270,66.108326,7.385694,7.385694,219.537056
10.499205,0.588488,33.841037,7.637185,7.637185,166.792835
10.342627,0.398469,31.301549,8.075782,8.075782,165.274000
15.555013,0.740042,42.423866,9.768956,9.768956,187.410472
13.667085,0.498343,39.166480,9.440888,9.440888,193.224402
13.267816,0.536647,40.089340,10.466693,10.466693,192.600234
13.509643,0.607752,37.765727,8.446219,8.446219,188.499446
12.160282,0.713385,35.855943,11.182765,11.182765,192.516713
11.749653,0.716553,36.882356,9.118483,9.118483,186.627454
11.659828,0.743817,36.310893,11.478065,11.478065,191.266809
13.899088,0.632360,36.269516,6.290544,6.290544,178.196948
17.765281,0.697545,43.479591,9.654074,9.654074,191.124887
17.058872,0.928076,52.562842,6.689461,6.689461,562.944194
12.554815,1.411154,40.056988,6.851383,6.851383,169.422724
12.364477,1.720021,33.876942,6.052045,6.052045,206.605180
11.792406,1.300432,28.342088,4.039923,4.039923,139.491049
13.032069,1.747478,35.455522,4.748124,4.748124,197.837324
10.972267,1.241680,31.241516,2.854437,2.854437,185.701075
11.294991,0.914348,37.876416,3.225097,3.225097,178.097714
7.384030,0.430181,15.433636,4.697916,4.697916,134.116645
15.015198,0.801962,42.262488,6.706485,6.706485,206.368056
10.165057,0.539015,25.893896,7.215484,7.215484,160.223312
8.099111,0.352388,17.588512,7.011417,7.011417,147.621040
15.797609,0.973324,45.487361,7.323804,7.323804,200.807795
16.144268,0.783498,45.340319,6.441394,6.441394,202.610345
11.202318,0.629000,32.976130,6.979385,6.979385,184.354466
10.449893,0.611304,28.932622,8.680142,8.680142,197.981327
15.512645,0.804202,44.501620,6.308784,6.308784,224.077530
15.501124,0.983917,45.356959,9.743387,9.743387,221.823036
17.102233,0.915692,47.382745,9.175412,9.175412,215.627311
18.273832,0.991564,52.527418,6.779894,6.779894,227.424836
18.278376,1.030829,51.010471,6.427345,6.427345,226.856893
17.433597,0.960237,49.461171,5.666952,5.666952,224.423518
8.981522,0.642952,24.463830,5.772521,5.772521,197.968718
11.041516,0.716905,31.924213,7.611521,7.611521,199.775749
9.441816,0.699913,29.241458,6.981848,6.981848,198.893946
9.292886,0.631528,28.930415,9.319126,9.319126,192.816717
14.880349,0.912716,45.434272,8.094439,8.094439,219.967814
15.171488,1.253488,49.330162,7.519072,7.519072,226.239989
13.781582,0.961421,48.881835,7.001049,7.001049,220.913777
13.107238,1.422322,45.811749,8.659182,8.659182,218.475570
13.315177,1.686230,37.184951,8.121575,8.121575,201.937409
10.579430,1.166383,30.773734,10.175937,10.175937,189.000605
10.412324,1.184815,25.304801,7.637024,7.637024,169.579974
12.741601,1.096206,35.402017,4.641243,4.641243,192.692907
12.996197,1.077998,34.111473,4.178933,4.178933,192.439561
13.716974,1.042285,34.550742,4.499993,4.499993,196.023094
13.681709,1.016333,36.280844,3.072231,3.072231,199.029724
13.827600,1.005964,37.354298,5.080449,5.080449,199.310784
13.809583,1.033325,45.028059,4.700123,4.700123,216.048211
13.788943,1.116366,45.849221,6.418161,6.418161,218.055885
10.179106,0.988204,31.004585,5.894539,5.894539,202.856525
9.868957,0.942668,27.532766,6.999609,6.999609,197.299622
9.660795,0.733417,27.935298,6.239631,6.239631,199.831558
8.934033,0.767786,25.523044,6.837143,6.837143,189.197023
9.330647,0.923851,31.461967,8.184168,8.184168,206.534619
13.045637,1.163919,36.174571,8.282858,8.282858,216.526842
12.859171,1.338673,35.158494,4.320758,4.320758,222.252962
14.784508,0.881995,46.960915,29.087472,29.087472,276.515986
8.878544,0.637129,26.428079,7.574080,7.574080,220.615501
15.394755,0.981805,39.987323,9.121012,9.121012,232.939850
13.283113,1.139854,41.142154,14.163508,14.163508,230.407530
12.697665,1.260304,48.350789,8.742767,8.742767,233.319982
10.258434,1.514867,36.615984,4.918526,4.918526,159.093633
12.118842,1.885912,36.069385,1.558420,1.558420,151.539778
12.662592,1.638677,35.338944,5.525958,5.525958,216.562362
12.526399,1.394546,36.174090,5.058240,5.058240,219.210652
12.989637,1.559348,31.848852,4.604539,4.604539,208.308082
10.154817,1.444370,23.741197,4.673819,4.673819,198.279922
14.069522,0.961069,41.949491,5.327779,5.327779,219.741314
14.240500,0.978413,41.539438,6.617332,6.617332,221.063283
10.692551,0.829419,32.606301,6.486802,6.486802,211.323799
9.809885,0.861259,33.838573,8.613229,8.613229,212.150082
9.488088,0.743466,30.226495,6.629684,6.629684,203.015086
8.225160,0.663529,22.733568,6.578547,6.578547,190.315245
8.310793,0.669513,22.850818,6.608083,6.608083,192.307846
11.744501,1.008493,44.205777,3.977842,3.977842,224.593440
11.966423,1.399186,45.536129,4.596890,4.596890,147.657584
12.545151,1.744278,50.415040,8.795600,8.795600,227.404836
7.842148,1.119502,30.024637,4.313815,4.313815,110.172885
12.204379,1.408306,52.981024,6.318896,6.318896,145.387444
11.975608,1.434642,58.369541,7.527359,7.527359,150.606614
12.894723,1.481427,61.169032,10.418532,10.418532,155.803095
13.633261,1.496595,59.898007,12.480159,12.480159,223.782454
11.217198,1.492147,59.269648,9.606969,9.606969,217.455429
12.740449,1.878328,59.615764,8.435563,8.435563,153.070389
12.515967,1.869912,58.463525,7.279677,7.279677,149.397127
13.616268,1.917081,54.831479,9.282645,9.282645,201.853695
14.185620,1.535380,47.861470,9.691355,9.691355,187.531050
14.597849,1.169743,52.359640,9.779420,9.779420,210.601678
10.810922,1.158990,36.957429,10.628583,10.628583,189.924105
8.946673,0.779338,33.870414,13.333097,13.333097,175.856854
10.250914,0.948780,37.988545,11.430384,11.430384,186.334426
8.166024,0.733833,30.292448,11.201198,11.201198,184.503620
5.630215,0.611528,20.857449,11.330896,11.330896,152.118825
3.454124,0.329412,12.428734,12.593088,12.593088,140.640504
2.690946,0.350756,9.579290,6.251535,6.251535,70.011991
3.367434,0.261796,12.959844,7.379966,7.379966,78.566052
3.995570,0.258564,14.419031,7.742114,7.742114,82.573207
4.057748,0.189474,14.513336,8.406410,8.406410,142.036841
3.499052,0.139490,12.812098,7.329597,7.329597,75.352891
4.978495,0.213475,23.802414,8.771663,8.771663,107.260016
7.458654,0.266436,34.829817,8.921521,8.921521,115.538521
8.498316,0.373573,38.766443,11.776374,11.776374,119.207304
12.132922,0.472486,55.971333,11.472689,11.472689,192.551145
14.414294,0.583400,56.670350,8.336938,8.336938,194.281087
9.768603,0.660329,41.441357,9.972287,9.972287,175.079916
12.043161,1.077965,46.495374,10.254498,10.254498,198.213873
9.352631,0.669224,37.599773,11.413713,11.413713,167.239113
13.487115,0.922764,47.256631,13.228711,13.228711,187.169829
17.316028,0.783306,63.557702,14.729178,14.729178,208.066222
10.867402,0.694025,37.946337,13.005093,13.005093,167.582253
19.644857,0.854347,62.636698,13.583532,13.583532,206.170998
14.903549,0.640680,40.932615,15.788488,15.788488,197.285221
11.810198,0.656136,33.274726,23.426537,23.426537,176.442941
13.502636,0.673544,35.881127,19.347381,19.347381,180.338831
13.973042,0.746441,38.448360,13.602668,13.602668,178.691802
15.110368,0.762538,43.370149,16.349231,16.349231,205.425421
16.911318,0.763466,45.253790,21.168076,21.168076,203.677206
9.772796,0.552199,33.461192,15.753352,15.753352,168.417944
16.894582,0.664776,60.873924,16.107724,16.107724,214.059258
9.059763,0.506343,36.139594,20.791784,20.791784,179.397251
10.684871,0.581736,45.541281,16.725140,16.725140,203.142480
16.231310,0.808618,59.792182,14.310869,14.310869,210.174921
16.007499,0.782698,65.761410,22.601630,22.601630,225.505387
15.545829,0.795147,57.996607,16.265006,16.265006,206.070645
15.601253,0.728778,60.218395,17.857859,17.857859,216.168117
11.321199,0.877995,43.324358,18.085029,18.085029,192.861037
14.029106,0.960460,45.795525,16.257102,16.257102,200.367757
14.969086,0.889067,52.455353,12.979908,12.979908,211.085940
15.922954,0.902412,61.656557,13.691213,13.691213,234.943043
16.201742,0.939851,53.991725,13.248712,13.248712,224.399453
16.428433,0.922987,53.610088,14.051762,14.051762,230.287432
16.220269,0.879371,55.938406,14.000977,14.000977,234.906466
15.993291,1.009165,53.609063,11.404369,11.404369,256.067439
10.528037,0.667625,37.597820,11.851094,11.851094,213.938136
8.373674,0.522247,27.882913,11.518546,11.518546,203.769912
17.034648,0.772362,50.319902,10.586663,10.586663,259.016277
16.609874,0.805163,58.287523,15.586406,15.586406,269.176661
12.100058,0.638312,42.095990,9.531865,9.531865,250.752780
9.126196,0.489254,25.780455,9.503289,9.503289,213.386386
9.838908,0.536199,35.992809,6.217807,6.217807,220.854000
15.356835,0.866027,41.573743,10.836169,10.836169,234.147609
15.450436,1.092942,46.232458,10.930730,10.930730,254.926080
8.921937,0.718505,29.000720,10.134433,10.134433,210.166857
8.483691,0.848491,25.782183,11.292175,11.292175,209.502624
8.662606,0.711753,26.774035,8.181511,8.181511,208.889240
11.340976,0.936876,36.097258,6.525875,6.525875,223.395377
14.105235,0.861195,41.419597,8.943153,8.943153,231.653049
11.466418,0.882955,33.313734,13.261992,13.261992,219.150427
12.567967,0.801258,42.008661,7.820451,7.820451,229.523358
12.447934,0.688745,35.783045,11.560050,11.560050,219.177883
12.098777,0.646376,36.550320,15.095199,15.095199,223.047436
12.593535,0.895148,39.695127,11.950071,11.950071,231.145394
11.641172,0.892907,36.586320,10.825257,10.825257,221.346871
12.959813,0.755113,45.404832,15.557957,15.557957,232.623174
13.738990,0.765066,38.482407,17.046232,17.046232,225.609100
10.459109,0.689832,29.230963,15.194529,15.194529,213.251440
11.578227,0.642376,34.884347,16.833365,16.833365,221.620346
10.609063,0.658504,34.937659,11.644308,11.644308,216.102100
17.821666,0.747017,50.182044,18.756461,18.756461,259.443801
11.703476,0.757802,34.579670,12.662848,12.662848,215.350506
18.242056,0.882091,51.839857,15.419299,15.419299,256.003630
10.137409,0.729385,31.089450,18.166214,18.166214,217.511206
9.773244,0.659144,29.384853,20.174240,20.174240,215.331786
10.435620,0.744905,29.289460,20.299073,20.299073,216.282390
9.846845,0.670792,25.802279,15.272289,15.272289,205.945619
8.784784,0.586279,28.653835,18.729838,18.729838,209.734308
7.760130,0.599144,29.500630,17.893827,17.893827,209.177596
14.342582,1.098254,56.656302,16.263534,16.263534,262.405343
9.251157,0.883275,34.413780,15.308707,15.308707,217.044512
7.779555,0.737929,30.189727,16.157453,16.157453,205.273739
10.451396,0.802283,42.798686,24.502231,24.502231,238.409903
9.596537,0.586632,33.164260,24.861371,24.861371,219.109530
8.581037,0.510054,34.462933,11.893047,11.893047,213.553108
8.696366,0.730314,30.665093,14.125683,14.125683,209.041723
9.842173,0.574376,28.859597,14.493463,14.493463,214.592545
9.253525,0.582120,35.936103,17.723617,17.723617,227.972811
11.918040,0.846410,49.930297,16.139276,16.139276,269.385112
14.679482,0.692745,51.969619,13.775567,13.775567,271.964536
16.931062,0.915052,67.354966,20.950442,20.950442,288.196870
14.916349,0.660073,52.436793,20.570949,20.570949,277.535743
17.973540,0.740169,69.130221,18.825487,18.825487,289.134194
10.996396,0.486214,40.239486,20.921418,20.921418,250.645163
11.946743,0.673321,41.333932,13.693421,13.693421,254.005940
14.270709,0.744650,43.577096,16.120972,16.120972,277.033177
9.856829,0.582215,30.986889,14.197844,14.197844,242.050301
11.263566,0.664617,37.807423,16.560210,16.560210,269.088180
17.539806,0.829098,58.276323,11.279855,11.279855,283.413417
17.276635,0.945132,57.848989,9.126804,9.126804,282.535774
17.053368,0.727562,53.615463,9.355543,9.355543,282.184282
11.805014,0.760810,44.705047,12.171578,12.171578,264.564731
11.929751,0.716138,41.711536,9.133300,9.133300,261.164176
11.950551,0.815211,43.175971,19.662617,19.662617,261.478067
12.435262,0.721641,50.890725,15.223905,15.223905,268.869329
9.407607,0.678120,30.772039,20.605125,20.605125,235.693484
19.364629,1.001997,66.384842,22.437564,22.437564,294.861370
12.722273,0.692585,39.822233,14.749979,14.749979,275.702983
21.025547,0.826954,50.577602,21.017514,21.017514,275.574374
10.743272,0.592136,39.691031,21.129516,21.129516,250.956814
11.902391,0.702697,46.337387,27.892097,27.892097,276.543858
9.809885,0.665224,41.606896,22.531869,22.531869,275.734984
13.848239,0.893836,56.941906,22.510046,22.510046,286.067531
15.139520,0.928363,55.905253,28.945007,28.945007,289.509302
9.121044,0.584903,34.972348,23.955632,23.955632,248.059786
10.456260,0.717353,37.353850,18.732589,18.732589,236.504534
11.870391,0.712041,40.138173,21.906390,21.906390,267.979206
9.059251,0.630504,36.043209,23.489386,23.489386,242.302720
10.003263,0.572391,39.036623,21.866294,21.866294,242.648645
10.027263,0.630600,37.419643,23.277255,23.277255,240.064740
10.991627,0.860139,44.018126,21.533394,21.533394,250.845549
14.196308,1.077133,61.367275,15.417379,15.417379,277.035512
10.108192,0.763818,44.117551,14.847292,14.847292,263.286794
8.140968,0.690280,30.315233,17.666336,17.666336,229.421533
9.567993,0.640809,34.905946,15.724424,15.724424,234.610015
10.046655,0.554343,34.512150,14.123251,14.123251,229.744961
16.428368,0.788458,62.310806,10.239170,10.239170,272.412350
14.004433,0.669993,38.869676,19.944125,19.944125,264.232054
16.949655,0.884619,59.421234,18.592620,18.592620,280.568774
11.073805,1.031181,29.712121,18.463850,18.463850,236.641049
13.420394,0.732425,40.263871,20.365378,20.365378,268.585741
9.543705,0.549670,25.799624,19.105298,19.105298,224.497950
9.709371,0.525670,26.543601,21.089195,21.089195,221.262677
19.922492,0.627400,55.227836,21.520849,21.520849,277.359452
10.482116,0.474694,31.816244,19.949021,19.949021,224.179514
9.323639,0.500582,29.683256,19.561112,19.561112,213.967289
9.286838,0.446214,29.067568,20.666278,20.666278,208.092271
8.536013,0.447749,28.690220,19.580121,19.580121,211.384985
8.719150,0.492006,32.138328,22.794337,22.794337,214.181339
9.159988,0.764298,33.086083,20.929353,20.929353,210.245898
9.740827,0.642280,36.467951,21.687091,21.687091,214.741218
9.898813,0.668073,37.354489,21.891318,21.891318,218.174510
9.790781,0.664264,37.104983,25.608420,25.608420,219.411230
9.951166,0.669737,35.497186,26.288430,26.288430,217.734889
10.388291,0.708873,35.255967,26.938741,26.938741,220.467371
10.097408,0.615112,43.390246,28.588906,28.588906,232.763111
15.341986,0.738858,55.428575,33.305030,33.305030,258.459533
11.497617,0.621480,39.985947,29.414773,29.414773,238.760531
14.283669,0.689769,49.136271,27.244249,27.244249,258.355788
12.076537,0.688008,43.570377,23.464521,23.464521,245.738859
14.524824,0.661001,53.428645,24.185042,24.185042,262.560353
20.942762,0.863179,82.576183,29.797625,29.797625,301.520975
16.140109,0.582791,68.619622,30.477155,30.477155,284.040146
15.036414,0.718474,60.434270,22.527006,22.527006,281.235246
16.309391,0.813066,60.293021,27.466780,27.466780,276.204014
10.606054,0.547495,39.169873,25.950217,25.950217,239.472764
19.181971,1.033229,67.724923,23.699661,23.699661,286.426320
10.030047,0.432453,34.515638,21.028074,21.028074,235.706124
20.924393,0.620584,74.079947,25.128351,25.128351,301.522895
20.965802,0.621800,73.606341,32.162743,32.162743,304.786744
16.524018,0.573479,50.988134,28.562858,28.562858,279.314390
15.699079,0.867019,53.641641,27.939746,27.939746,293.395144
21.048363,0.836491,70.253531,21.027402,21.027402,297.324890
22.480381,0.821194,71.400714,19.248756,19.248756,298.434184
18.773326,0.602216,58.569222,23.300135,23.300135,294.963964
11.898519,0.448710,40.062972,29.768505,29.768505,279.903901
16.959159,0.625032,55.549664,28.141733,28.141733,288.382249
16.160493,0.725737,48.399206,25.823655,25.823655,293.502697
12.296411,0.785866,44.908858,34.892283,34.892283,272.117402
19.398390,1.016205,64.630964,28.751116,28.751116,300.632356
13.703213,0.754954,46.302315,28.069860,28.069860,269.718715
20.733639,0.889515,63.346019,28.238310,28.238310,290.489027
20.778888,0.958188,59.231311,32.528476,32.528476,288.166598
11.821302,1.086222,46.603823,31.992150,31.992150,190.260045
17.532798,1.307825,59.691893,27.785313,27.785313,295.493251
17.176825,0.878156,50.303581,32.333722,32.333722,260.179107
12.755874,0.795338,40.294207,34.199378,34.199378,245.585450
13.447787,0.599687,43.407463,30.886408,30.886408,245.970543
13.309129,0.625960,42.985025,30.753414,30.753414,246.791001
14.304342,0.702921,49.109230,27.529117,27.529117,270.452709
12.280028,0.576071,44.062447,32.936738,32.936738,251.951803
13.667597,0.610568,48.172163,27.358874,27.358874,253.053128
24.264596,0.845482,89.128426,27.913826,27.913826,335.459837
15.244161,0.573800,56.089703,31.352109,31.352109,276.466129
14.482296,0.493830,51.325323,33.175589,33.175589,280.305186
18.977136,0.543239,54.034349,26.413583,26.413583,285.475235
21.086892,0.569927,55.908997,29.323860,29.323860,274.888382
19.918556,0.635080,53.683049,28.541129,28.541129,278.158694
19.599512,0.669801,51.263402,25.794184,25.794184,281.784757
18.365993,0.641544,48.793995,31.009385,31.009385,282.033656
18.058821,0.577704,43.995853,30.700261,30.700261,288.157382
17.404573,0.549831,46.764593,24.894779,24.894779,282.374268
18.021060,0.550215,54.974969,27.628415,27.628415,275.326659
11.902615,0.603784,47.977792,24.556536,24.556536,267.717539
10.207490,0.656584,37.590685,27.764800,27.764800,265.240547
19.358101,0.941452,68.820521,22.813249,22.813249,300.493442
11.181518,0.561927,39.843961,24.264404,24.264404,253.151018
12.752546,0.724393,49.751671,16.308431,16.308431,272.938757
10.669384,0.563591,38.836588,15.433220,15.433220,272.438111
10.421924,0.624808,34.517046,20.050687,20.050687,252.508610
12.251579,0.687689,39.208401,24.801627,24.801627,280.070175
16.451216,0.774378,53.859051,26.659250,26.659250,287.525021
16.326543,0.737129,58.490438,28.771533,28.771533,297.968386
15.275969,0.800682,57.767933,33.427048,33.427048,303.894605
13.327305,0.739337,55.305949,35.183102,35.183102,302.731678
12.570720,0.705321,50.117819,34.508085,34.508085,293.715212
13.313896,0.601064,56.411211,35.328800,35.328800,307.204311
11.373904,0.785610,44.701015,32.591005,32.591005,293.964143
11.987288,0.925164,48.359973,24.999197,24.999197,292.849985
13.565388,0.962477,48.489638,23.417769,23.417769,300.004860
12.098586,0.855211,41.680752,26.202572,26.202572,285.690791
16.207853,0.792298,58.015680,22.494365,22.494365,311.314827
11.521906,0.615079,48.825580,32.458268,32.458268,298.690187
14.252213,0.611239,55.297917,39.449588,39.449588,316.071975
12.349308,0.571592,49.470643,28.585291,28.585291,298.596362
13.698253,0.657225,57.286454,35.537762,35.537762,316.718543
23.028836,0.884524,65.208250,34.884378,34.884378,351.095940
15.802472,0.625512,56.853617,38.218916,38.218916,318.546182
12.714081,0.507335,46.759504,28.506281,28.506281,299.018927
16.288591,0.617671,51.353516,27.836577,27.836577,305.899495
13.794127,0.564775,41.101801,31.262380,31.262380,288.228774
14.802652,0.679784,47.819551,31.349997,31.349997,302.346233
13.924017,0.839562,44.041551,35.998344,35.998344,301.610576
14.393302,0.958540,46.224298,35.316480,35.316480,302.037589
13.284872,0.845547,44.341554,36.275852,36.275852,293.423432
13.950161,0.758346,46.355915,34.953372,34.953372,289.247028
12.748001,0.854667,53.747754,33.253254,33.253254,305.793669
12.572960,0.816746,49.791927,32.300346,32.300346,287.308827
10.895786,0.924492,45.409600,27.319579,27.319579,284.870844
14.191283,0.980845,47.665468,30.550563,30.550563,283.183494
18.866959,1.191151,71.361897,31.431278,31.431278,313.987885
11.833942,0.511206,42.372057,32.236729,32.236729,278.604780
13.150214,0.612904,46.113353,28.640843,28.640843,292.629438
22.181049,0.694185,65.871107,34.092017,34.092017,318.369733
23.040132,0.748682,70.258714,31.797747,31.797747,318.302948
22.963619,0.638216,68.201857,35.079933,35.079933,319.121646
15.752744,0.503014,47.017717,31.926741,31.926741,284.842108
22.763648,0.877867,57.512601,27.433884,27.433884,298.260293
16.057548,0.670440,43.751019,34.150801,34.150801,282.723617
14.025938,0.806282,41.171050,32.986594,32.986594,288.426697
25.217247,0.894348,66.242856,34.181841,34.181841,310.030170
25.249345,0.901803,59.670772,27.444636,27.444636,290.023006
23.276999,1.396786,68.147072,30.455074,30.455074,295.913288
15.616390,0.671529,54.592916,33.473832,33.473832,283.123494
18.159654,0.898027,59.642869,31.289581,31.289581,290.822151
15.794824,0.742057,55.524896,33.796620,33.796620,291.874740
20.850057,1.028589,76.809134,33.754796,33.754796,306.996309
18.767822,0.724649,67.365142,33.567817,33.567817,296.856979
14.344662,0.732553,50.300190,31.973718,31.973718,286.606738
15.559333,0.791370,48.448390,29.469206,29.469206,288.667724
12.831362,0.554759,50.362143,34.656887,34.656887,289.909563
12.955460,0.378789,45.793156,33.277030,33.277030,260.866795
11.381329,0.398693,33.143332,32.699774,32.699774,239.674943
10.407684,0.358661,28.445672,29.270611,29.270611,227.428452
9.257942,0.255267,22.438109,27.889890,27.889890,218.106670
8.839376,0.229699,20.547108,32.925985,32.925985,212.965388
8.085639,0.179330,21.273358,27.493052,27.493052,120.463735
8.204264,0.092001,19.538488,29.084337,29.084337,117.549811
11.433329,0.252515,29.713657,22.879810,22.879810,128.902594
13.457195,0.236643,34.554358,23.685548,23.685548,132.563121
14.861181,0.204994,39.443156,22.233914,22.233914,137.297325
14.488311,0.152578,43.168996,22.391804,22.391804,142.095465
14.919966,0.151554,43.656553,23.523083,23.523083,147.193387
15.154048,0.164226,41.970772,21.926966,21.926966,226.374070
15.154400,0.113474,40.806917,21.405488,21.405488,137.682546
14.477336,0.121345,38.696811,22.672160,22.672160,135.002832
12.596191,0.090274,32.160439,23.232454,23.232454,144.054978
