#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,744
0.004640,4,1,0,1065
0.245700,5,1,0,1291
0.631018,6,1,0,1666
0.764749,7,1,0,1794
0.729996,8,1,0,1762
1.429911,9,1,0,2094
1.308468,10,1,0,2570
0.974031,0,0,0,0
43.799062,0,0,0,0
1.458583,0,0,0,0
1.850685,0,0,0,0
2.044801,0,0,0,0
2.114529,0,0,0,0
2.347398,0,0,0,0
2.559113,0,0,0,0
2.627658,0,0,0,0
2.829837,0,0,0,0
3.351861,0,0,0,0
3.793821,0,0,0,0
4.359365,0,0,0,0
5.018704,0,0,0,0
5.266036,0,0,0,0
4.741356,0,0,0,0
4.902606,0,0,0,0
5.004751,0,0,0,0
5.001231,0,0,0,0
5.452502,0,0,0,0
4.519816,0,0,0,0
4.844237,0,0,0,0
5.973535,0,0,0,0
5.987487,0,0,0,0
6.390821,0,0,0,0
6.331716,0,0,0,0
6.326340,0,0,0,0
6.279076,0,0,0,0
7.117969,0,0,0,0
4.273572,0,0,0,0
6.372293,0,0,0,0
6.414214,0,0,0,0
5.737019,0,0,0,0
4.804684,0,0,0,0
5.779259,0,0,0,0
6.777739,0,0,0,0
4.418630,0,0,0,0
5.594873,0,0,0,0
5.997696,0,0,0,0
5.643066,0,0,0,0
6.880653,0,0,0,0
5.240499,0,0,0,0
4.809260,0,0,0,0
4.025696,0,0,0,0
4.401574,0,0,0,0
7.757787,0,0,0,0
3.739356,0,0,0,0
4.743723,0,0,0,0
5.040016,0,0,0,0
4.086977,0,0,0,0
6.148289,0,0,0,0
3.826205,0,0,0,0
6.124993,0,0,0,0
4.121441,0,0,0,0
5.351029,0,0,0,0
4.804269,0,0,0,0
4.244483,0,0,0,0
5.667642,0,0,0,0
4.611946,0,0,0,0
5.530999,0,0,0,0
5.866909,0,0,0,0
4.390117,0,0,0,0
5.738139,0,0,0,0
6.626569,0,0,0,0
4.084705,0,0,0,0
8.140609,0,0,0,0
3.565945,0,0,0,0
6.187106,0,0,0,0
7.009295,0,0,0,0
5.091633,0,0,0,0
5.845020,0,0,0,0
5.333621,0,0,0,0
7.259860,0,0,0,0
5.787484,0,0,0,0
5.400118,0,0,0,0
