#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.037182,2.010815,0.004704,11.081807,4.109922,0.003424,24.294529
1403636858701666560.000000,0.000000,0.000000,18.868555,2.052065,0.067201,2.538345,3.246067,0.001056,25.536149
1403636858751666432.000000,0.000000,0.000000,18.613640,3.662842,0.091522,2.331109,2.995311,0.001344,26.579590
1403636858801666560.000000,0.000000,0.000000,18.208193,4.470055,0.110401,1.862046,3.328340,0.001376,26.956075
1403636858851666432.000000,0.000000,0.000000,18.189824,5.044368,0.095009,1.965503,3.290420,6.656106,27.581334
1403636858901666560.000000,0.000000,0.000000,20.643271,5.519095,0.123266,5.605593,5.260596,0.001184,30.331809
1403636858951666432.000000,0.000000,0.000000,17.950525,5.791260,0.118626,5.041968,5.541848,0.001376,28.571845
1403636859001666560.000000,0.000000,0.000000,17.893179,5.640793,0.129026,4.216067,5.914494,0.001120,28.079549
1403636859051666432.000000,0.000000,0.000000,18.970957,6.002976,0.119650,3.610073,5.861981,0.001344,35.837849
1403636859101666560.000000,0.000000,0.000000,20.678024,6.068097,0.127970,3.136594,5.948350,9.140945,47.108971
1403636859151666432.000000,0.000000,0.000000,18.779082,6.339044,0.197443,6.196162,5.484567,0.001056,35.756599
1403636859201666560.000000,0.000000,0.000000,17.482165,6.272131,0.132834,4.587624,6.723531,0.001313,33.713271
1403636859251666432.000000,0.000000,0.000000,19.517237,7.157106,0.131778,4.308196,6.919694,0.001056,36.254047
1403636859301666560.000000,0.000000,0.000000,18.903116,3.592825,0.135362,3.164914,6.570953,0.001184,39.450833
1403636859351666432.000000,0.000000,0.000000,23.962044,7.852636,0.133826,2.739724,6.244259,9.294292,47.193677
1403636859401666560.000000,0.000000,0.000000,17.701273,8.800972,0.141314,5.283347,6.483911,0.001248,41.335695
1403636859451666432.000000,0.000000,0.000000,18.075038,8.560935,0.139970,4.440838,7.700027,0.001248,41.303279
1403636859501666560.000000,0.000000,0.000000,25.672984,8.463206,0.140834,4.015552,8.283267,0.001120,47.935577
1403636859551666432.000000,0.000000,0.000000,20.434116,9.714714,0.142146,3.950078,8.538056,0.000992,52.583970
1403636859601666560.000000,0.000000,0.000000,19.817563,7.762331,0.111426,3.787548,8.914253,8.694282,43.451537
1403636859651666432.000000,0.000000,0.000000,17.072398,8.310980,0.113538,6.160162,7.536951,0.000896,41.179949
1403636859701666560.000000,0.000000,0.000000,20.513509,9.564504,0.135074,5.102833,8.416293,0.000992,45.712405
1403636859751666432.000000,0.000000,0.000000,18.708968,9.223826,0.137666,5.908894,9.042799,0.001184,42.059355
1403636859801666560.000000,0.000000,0.000000,17.991421,9.686810,0.130850,6.221762,9.746619,0.001120,50.051641
1403636859851666432.000000,0.000000,0.000000,18.554886,6.313604,0.075298,5.053200,9.166034,6.253827,40.949610
1403636859901666560.000000,0.000000,0.000000,18.154208,8.344900,0.125346,5.014384,7.163889,0.001248,42.873288
1403636859951666432.000000,0.000000,0.000000,18.707017,8.831436,0.123650,4.202050,8.024479,0.001024,44.171484
1403636860001666560.000000,0.000000,0.000000,20.351970,7.834492,0.144931,3.593497,8.335140,0.000993,45.135244
1403636860051666432.000000,0.000000,0.000000,18.326499,7.594072,0.136482,2.703147,7.740123,0.000896,51.416687
1403636860101666560.000000,0.000000,0.000000,17.695993,6.250915,0.077889,2.579721,8.155201,6.912430,41.942425
1403636860151666432.000000,0.000000,0.000000,18.620359,9.275507,0.131810,4.932750,8.659018,0.001344,45.590035
1403636860201666560.000000,0.000000,0.000000,17.889851,9.296372,0.139010,3.763996,8.696074,0.001120,46.741446
1403636860251666432.000000,0.000000,0.000000,20.141151,9.004815,0.154051,2.943918,8.666793,0.001376,49.771414
1403636860301666560.000000,0.000000,0.000000,19.362547,8.822668,0.147266,2.681611,9.343860,0.001216,53.377391
1403636860351666432.000000,0.000000,0.000000,19.845722,7.934014,0.111266,2.837133,10.289827,4.189794,44.183133
1403636860401666560.000000,0.000000,0.000000,17.469814,8.197890,0.127394,4.691370,8.660905,0.001376,42.187069
1403636860451666432.000000,0.000000,0.000000,19.161104,7.758907,0.133666,3.832029,8.696138,0.000992,43.035947
1403636860501666560.000000,0.000000,0.000000,17.233202,6.724171,0.139970,4.055937,8.709642,0.000960,38.639813
1403636860551666432.000000,0.000000,0.000000,19.485813,7.661945,0.153859,3.460919,9.347956,0.001344,49.031754
1403636860601666560.000000,0.000000,0.000000,17.743801,5.104529,0.098113,3.621529,8.933710,6.297252,41.265230
1403636860651666432.000000,0.000000,0.000000,17.300691,3.656378,0.110786,5.381237,7.535319,0.001408,37.697430
1403636860701666560.000000,0.000000,0.000000,18.771529,4.554953,0.165987,4.241251,8.483143,0.001440,39.401457
1403636860751666432.000000,0.000000,0.000000,17.968380,5.916797,0.173827,4.053536,8.502439,0.001120,40.323328
1403636860801666560.000000,0.000000,0.000000,19.545878,6.183618,0.198435,4.049537,8.669193,0.001248,47.674228
1403636860851666432.000000,0.000000,0.000000,18.498853,6.699370,0.122306,3.786268,8.759339,8.233379,43.341168
1403636860901666560.000000,0.000000,0.000000,18.452868,6.919150,0.168258,6.608233,8.743370,0.001440,42.834984
1403636860951666432.000000,0.000000,0.000000,17.932028,7.346549,0.166242,5.141138,8.863500,0.001280,42.521475
1403636861001666560.000000,0.000000,0.000000,17.301011,8.177890,0.166947,0.068257,10.069632,6.402598,42.967978
1403636861051666432.000000,0.000000,0.000000,18.031102,8.150881,0.165443,0.065633,12.346916,0.143907,49.455953
1403636861101666560.000000,0.000000,0.000000,20.691240,8.334404,0.093378,0.080865,13.239826,0.107042,46.529762
1403636861151666432.000000,0.000000,0.000000,16.272354,5.239763,0.152386,0.108514,14.634120,0.107137,38.231615
1403636861201666560.000000,0.000000,0.000000,20.165760,9.516663,0.092705,0.134914,17.669465,0.116514,46.402528
1403636861251666432.000000,0.000000,0.000000,19.082030,10.097248,0.161762,0.130658,15.448533,0.112545,46.197245
1403636861301666560.000000,0.000000,0.000000,17.936604,9.545655,0.146275,0.124994,17.317011,0.119458,52.441792
1403636861351666432.000000,0.000000,0.000000,17.399284,6.069185,0.111106,0.135778,16.346371,0.120642,43.213965
1403636861401666560.000000,0.000000,0.000000,17.955581,6.397990,0.121986,0.123330,16.767690,0.105730,42.397697
1403636861451666432.000000,0.000000,0.000000,23.220657,6.658313,0.110946,0.130434,15.331603,4.469703,50.434656
1403636861501666560.000000,0.000000,0.000000,18.939277,7.128017,0.112674,0.068289,12.597800,0.135170,43.132140
1403636861551666432.000000,0.000000,0.000000,18.978445,7.586872,0.174691,0.067137,11.535127,3.997120,44.247677
1403636861601666560.000000,0.000000,0.000000,19.274737,7.741498,0.079937,0.079681,12.062847,0.120450,46.299903
1403636861651666432.000000,0.000000,0.000000,18.486790,9.289011,0.096705,0.072545,12.322627,4.038432,50.277214
1403636861701666560.000000,0.000000,0.000000,20.298754,8.370629,0.084450,0.058048,11.436598,0.123233,48.551426
1403636861751666432.000000,0.000000,0.000000,19.933116,8.788076,0.178499,0.061857,10.698601,4.503207,50.754181
1403636861801666560.000000,0.000000,0.000000,18.283298,5.702970,0.159651,0.048129,11.216626,0.102241,45.333007
1403636861851666432.000000,0.000000,0.000000,19.187568,7.582488,0.065153,0.048161,11.575767,2.867150,48.560899
1403636861901666560.000000,0.000000,0.000000,19.620439,8.488038,0.162562,0.044673,10.772747,0.084834,52.576706
1403636861951666432.000000,0.000000,0.000000,16.716073,6.101921,0.085282,0.046272,9.744667,0.067554,40.321503
1403636862001666560.000000,0.000000,0.000000,16.951117,5.367285,0.162691,0.097761,14.999182,0.074945,42.461409
1403636862051666432.000000,0.000000,0.000000,17.017614,5.422454,0.159075,0.086209,15.747258,0.076066,39.756375
1403636862101666560.000000,0.000000,0.000000,15.835131,5.538808,0.178979,0.100354,15.768698,0.077058,42.388000
1403636862151666432.000000,0.000000,0.000000,18.386531,5.165777,0.168771,0.098594,16.087007,0.080385,39.615444
1403636862201666560.000000,0.000000,0.000000,23.174384,3.915806,0.149123,0.095297,16.900717,0.089474,46.771590
1403636862251666432.000000,0.000000,0.000000,19.228337,4.075744,0.087169,0.110754,16.224898,0.092322,39.433297
1403636862301666560.000000,0.000000,0.000000,24.340674,4.450054,0.080225,0.104802,16.094815,6.744331,47.516337
1403636862351666432.000000,0.000000,0.000000,19.836314,4.068577,0.154914,0.069601,13.152209,0.107778,39.382417
1403636862401666560.000000,0.000000,0.000000,20.180928,4.672426,0.156003,0.100322,10.188418,0.092290,39.102380
1403636862451666432.000000,0.000000,0.000000,18.321507,6.454726,0.192356,0.104258,13.322771,6.681354,44.496930
1403636862501666560.000000,0.000000,0.000000,17.503413,5.188499,0.185827,0.070753,13.871452,0.121538,43.455249
1403636862551666432.000000,0.000000,0.000000,17.535799,6.752555,0.202947,0.107073,10.545928,0.104290,44.777862
1403636862601666560.000000,0.000000,0.000000,16.875436,7.482934,0.178307,0.114050,14.901484,0.108194,45.206349
1403636862651666432.000000,0.000000,0.000000,18.285762,8.739947,0.199523,0.110530,15.642776,0.109665,48.567554
1403636862701666560.000000,0.000000,0.000000,18.600199,9.657785,0.183234,0.110114,15.838939,0.107842,49.622644
1403636862751666432.000000,0.000000,0.000000,16.167553,9.067824,0.192163,0.123106,16.918317,0.111522,52.506465
1403636862801666560.000000,0.000000,0.000000,17.129584,7.343156,0.144226,0.123170,18.039070,0.115457,42.459586
1403636862851666432.000000,0.000000,0.000000,17.911005,5.156785,0.117569,0.122818,16.571527,0.105602,38.116637
1403636862901666560.000000,0.000000,0.000000,19.548278,8.478983,0.172419,0.126658,17.429044,0.113698,52.396031
1403636862951666432.000000,0.000000,0.000000,17.114479,6.878158,0.128450,0.123650,17.511158,4.183491,42.813703
1403636863001666560.000000,0.000000,0.000000,15.207473,5.074737,0.122242,0.196900,17.263953,0.246563,34.008763
1403636863051666432.000000,0.000000,0.000000,22.576358,8.722794,0.175459,0.134530,16.133056,0.145986,52.762724
1403636863101666560.000000,0.000000,0.000000,17.721401,7.999551,0.164034,0.113282,14.930093,4.510759,45.816279
1403636863151666432.000000,0.000000,0.000000,16.815691,8.169730,0.165923,0.200739,18.399364,0.255492,45.337616
1403636863201666560.000000,0.000000,0.000000,18.666600,6.710283,0.172514,0.108994,15.046862,0.126210,47.150892
1403636863251666432.000000,0.000000,0.000000,16.967885,9.095857,0.183747,0.086881,14.097344,3.373174,48.721029
1403636863301666560.000000,0.000000,0.000000,21.076655,7.115473,0.160035,0.151331,16.578631,0.220291,49.310638
1403636863351666432.000000,0.000000,0.000000,18.190848,7.804156,0.177283,0.091745,14.642824,0.196803,48.019738
1403636863401666560.000000,0.000000,0.000000,19.384371,7.102449,0.179299,0.074946,11.415669,2.076385,52.699044
1403636863451666432.000000,0.000000,0.000000,17.857435,5.430966,0.164866,0.084737,13.899357,0.099362,45.598963
1403636863501666560.000000,0.000000,0.000000,18.656392,5.402614,0.191523,0.070081,15.350676,0.140995,44.185725
1403636863551666432.000000,0.000000,0.000000,17.574358,6.614793,0.186467,0.074977,7.902846,0.049601,48.026906
1403636863601666560.000000,0.000000,0.000000,17.133744,5.445751,0.106754,0.089729,14.696874,3.046545,46.123003
1403636863651666432.000000,0.000000,0.000000,17.727546,5.052304,0.172611,0.118434,15.279378,0.143330,42.381760
1403636863701666560.000000,0.000000,0.000000,18.162496,5.364501,0.183171,0.086145,13.841884,0.124546,44.949577
1403636863751666432.000000,0.000000,0.000000,17.588887,4.141985,0.171522,0.087969,13.551319,0.090369,44.189725
1403636863801666560.000000,0.000000,0.000000,16.269314,3.978335,0.187555,0.110082,16.157185,0.093506,40.075835
1403636863851666432.000000,0.000000,0.000000,17.132400,3.159730,0.074049,0.106689,15.835451,0.095074,37.322416
1403636863901666560.000000,0.000000,0.000000,18.302498,3.174675,0.148706,0.104322,15.810650,0.090433,39.273967
1403636863951666432.000000,0.000000,0.000000,17.120016,3.690746,0.172867,0.095969,15.604952,0.094658,40.123740
1403636864001666560.000000,0.000000,0.000000,28.796552,3.099954,0.127202,0.099969,15.250002,0.089281,42.890952
1403636864051666432.000000,0.000000,0.000000,17.386228,6.000607,0.189379,0.105634,17.510197,0.097153,45.877079
1403636864101666560.000000,0.000000,0.000000,17.484405,4.267364,0.143842,0.095009,15.038607,6.908206,41.573204
