#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.014735,0.045409,0.530376,0.014816,0.014816,9.617400
9.464342,0.176675,1.865533,0.004640,0.004640,11.515127
10.284643,0.314629,8.172993,0.245700,0.245700,38.222654
10.516519,0.467623,15.214098,0.631018,0.631018,53.433519
11.230259,0.609513,15.935165,0.764749,0.764749,59.973400
8.740842,0.343014,15.833883,0.729996,0.729996,53.619890
9.410901,1.740316,22.126079,1.429911,1.429911,72.765570
9.759675,0.465799,15.549143,1.308468,1.308468,65.867188
11.813531,0.353318,23.372882,0.974031,0.974031,80.870466
12.482694,0.473512,35.220014,43.799062,43.799062,155.104828
8.560391,0.326662,24.581253,1.458583,1.458583,68.596416
9.539671,0.477000,18.512326,1.850685,1.850685,70.561407
9.914877,0.355398,20.832426,2.044801,2.044801,74.376924
10.434629,0.317029,26.400451,2.114529,2.114529,83.379018
10.646889,0.274756,25.222928,2.347398,2.347398,85.104614
10.500775,0.271044,24.716648,2.559113,2.559113,85.986228
10.842348,0.386246,35.203278,2.627658,2.627658,110.890687
10.368932,0.267781,33.083660,2.829837,2.829837,107.195716
17.713529,0.620361,46.997866,3.351861,3.351861,138.258129
18.008477,0.459080,44.303486,3.793821,3.793821,134.835291
17.593207,0.445031,40.323040,4.359365,4.359365,135.120543
15.293171,0.364806,27.396018,5.018704,5.018704,133.937389
14.705386,0.265764,25.848730,5.266036,5.266036,129.194018
12.898188,0.271077,51.205836,4.741356,4.741356,278.310079
18.988141,0.472104,56.065561,4.902606,4.902606,181.321437
18.173920,0.513352,41.165421,5.004751,5.004751,148.797720
11.827035,0.195523,30.415971,5.001231,5.001231,133.730121
17.666392,0.391750,45.968986,5.452502,5.452502,149.177022
17.744218,0.455719,59.507088,4.519816,4.519816,159.414946
12.998158,0.280196,38.120797,4.844237,4.844237,134.632280
20.408612,0.646666,53.390703,5.973535,5.973535,182.110890
19.427604,0.695308,53.183915,5.987487,5.987487,182.477040
18.938412,0.420871,37.951514,6.390821,6.390821,149.651238
17.659512,0.339589,44.328032,6.331716,6.331716,160.994234
14.123521,0.400262,41.422385,6.326340,6.326340,151.002108
10.797451,0.283364,28.248961,6.279076,6.279076,135.751530
13.644697,0.634570,42.560931,7.117969,7.117969,158.028492
13.630584,0.437287,49.218125,4.273572,4.273572,177.877798
13.699450,0.539848,45.854776,6.372293,6.372293,159.607269
14.637224,0.499336,46.873352,6.414214,6.414214,171.995593
9.717115,0.300132,24.627175,5.737019,5.737019,124.455703
12.166689,0.494151,37.264496,4.804684,4.804684,143.943596
8.805260,0.431015,29.166703,5.779259,5.779259,128.877406
9.601688,0.525577,31.264208,6.777739,6.777739,132.535191
11.063119,0.608106,35.126541,4.418630,4.418630,144.072110
12.987119,0.856621,48.847975,5.594873,5.594873,182.415919
12.756138,0.737548,42.250943,5.997696,5.997696,169.157821
9.317076,0.509576,32.157246,5.643066,5.643066,138.292051
10.066656,0.468839,30.293441,6.880653,6.880653,131.394373
9.939965,0.378566,32.159839,5.240499,5.240499,129.525511
10.107296,0.451239,34.071037,4.809260,4.809260,130.378901
10.118561,0.478791,29.607478,4.025696,4.025696,126.136114
9.884957,0.537961,27.240656,4.401574,4.401574,125.512616
10.794603,0.473096,26.807817,7.757787,7.757787,97.377641
8.406950,0.262340,25.231216,3.739356,3.739356,92.727040
8.050784,0.273925,23.802105,4.743723,4.743723,119.769997
14.264290,0.476744,35.872793,5.040016,5.040016,150.310865
8.472070,0.226020,17.501653,4.086977,4.086977,105.878256
11.664345,0.371494,39.120365,6.148289,6.148289,145.425348
8.120833,0.302821,24.749129,3.826205,3.826205,133.512871
10.459526,0.471111,31.573845,6.124993,6.124993,135.665161
9.960190,0.442375,28.563621,4.121441,4.121441,124.949375
11.616985,0.460775,30.106238,5.351029,5.351029,134.962175
14.833579,0.658251,39.591540,4.804269,4.804269,154.967260
9.903358,0.229827,26.909163,4.244483,4.244483,128.322869
13.423925,0.439175,36.925514,5.667642,5.667642,145.584807
11.343637,0.485895,34.983500,4.611946,4.611946,139.553320
11.422261,0.458951,32.482596,5.530999,5.530999,336.230873
7.578008,0.463335,19.928957,5.866909,5.866909,116.057554
14.797579,0.501672,49.182637,4.390117,4.390117,161.824521
9.376149,0.239684,30.548293,5.738139,5.738139,136.173618
10.189858,0.357606,29.234128,6.626569,6.626569,137.993551
12.068896,0.479368,36.078460,4.084705,4.084705,140.762043
11.306196,0.556233,36.656870,8.140609,8.140609,144.603928
10.055135,0.662027,34.268288,3.565945,3.565945,135.070016
10.962030,0.769837,40.241406,6.187106,6.187106,148.980317
9.886941,0.609642,34.463715,7.009295,7.009295,140.094288
10.277827,0.686475,37.016012,5.091633,5.091633,143.376676
9.728635,0.678890,23.289458,5.845020,5.845020,128.267220
9.909694,0.650058,23.047406,5.333621,5.333621,131.495336
11.495158,0.619146,34.225439,7.259860,7.259860,137.628425
11.823196,0.634570,44.319264,5.787484,5.787484,146.688249
7.306708,0.508264,29.621590,5.400118,5.400118,125.335142
9.430550,0.729675,40.374721,5.353429,5.353429,134.491607
10.078848,0.730252,39.528596,5.003632,5.003632,136.711259
9.146705,0.583241,32.473380,5.778940,5.778940,93.108486
9.228179,0.509320,28.777545,6.424006,6.424006,117.239142
12.119169,0.392390,45.121676,5.425302,5.425302,140.482903
10.405349,0.387558,36.945515,4.862861,4.862861,132.929694
12.539879,0.663659,44.825607,7.566072,7.566072,158.352594
8.720619,0.468807,30.814922,6.286499,6.286499,125.462857
10.679433,0.715180,35.639286,4.896078,4.896078,130.016848
12.666377,0.698475,43.097644,6.423078,6.423078,140.398901
12.147457,0.639722,40.149085,5.766139,5.766139,133.618346
14.116512,0.617610,39.007051,9.607544,9.607544,150.998493
8.591401,0.441447,26.536261,7.528407,7.528407,113.696269
12.466086,0.590377,41.856185,5.204179,5.204179,132.786012
13.341684,0.634314,45.269167,4.657386,4.657386,143.238499
11.907901,0.617034,41.646389,4.674858,4.674858,138.489559
13.142705,0.805101,47.146252,5.799260,5.799260,148.854812
11.670585,0.648298,42.258559,7.254099,7.254099,140.076144
13.428053,0.623434,45.401521,6.003199,6.003199,146.344052
15.633400,0.701387,64.108282,6.628777,6.628777,177.227326
16.115168,0.624266,62.040025,7.476695,7.476695,180.430258
15.986718,0.720203,51.694997,7.649466,7.649466,165.927275
15.699129,0.648363,65.026216,6.304261,6.304261,187.810599
12.904909,0.693387,50.115675,8.284356,8.284356,154.608567
9.681914,0.478984,40.467138,6.747659,6.747659,138.602393
11.459382,0.514153,40.699206,7.627897,7.627897,144.571448
15.737018,0.774860,65.308621,5.348917,5.348917,189.720965
15.555863,0.575241,51.237998,7.752283,7.752283,164.613174
8.769580,0.315781,37.063052,7.574296,7.574296,142.686138
10.803020,0.405798,36.502564,6.917710,6.917710,148.020591
10.195650,0.426215,32.468963,6.276451,6.276451,141.194466
16.990830,0.611625,62.848135,8.848045,8.848045,192.849655
16.173984,0.508329,47.557843,6.185411,6.185411,167.305569
7.918206,0.249348,26.993453,11.230834,11.230834,138.580217
8.540904,0.357861,28.156639,8.102977,8.102977,143.156354
8.819628,0.302469,28.708968,5.803132,5.803132,134.742012
10.383685,0.264036,33.330706,7.900222,7.900222,145.521896
9.886013,0.202531,29.133455,7.564280,7.564280,146.586040
12.631272,0.293189,45.293104,7.602777,7.602777,196.413552
10.758187,0.184963,31.633142,5.539800,5.539800,144.339957
13.036239,0.197923,42.543908,6.178851,6.178851,169.191904
13.575351,0.131970,40.168094,5.491959,5.491959,170.686135
13.890045,0.125858,37.893146,7.512695,7.512695,169.259137
14.496358,0.102530,35.590261,5.672570,5.672570,168.493269
15.099344,0.107650,33.237200,5.432342,5.432342,196.328719
15.553143,0.092610,27.528629,7.484375,7.484375,167.624519
16.346244,0.061473,24.978317,9.433014,9.433014,165.792522
15.760411,0.063713,24.947436,7.517464,7.517464,168.582135
14.935117,0.051201,23.874459,7.778588,7.778588,159.952429
17.652921,0.071233,24.471685,6.657449,6.657449,171.939980
18.588007,0.058721,24.986349,8.490471,8.490471,166.427892
18.901516,0.066049,27.227217,6.846125,6.846125,167.624616
19.938844,0.093762,28.232896,9.103633,9.103633,237.534398
20.700713,0.083969,29.302001,8.693898,8.693898,170.298802
21.573046,0.071553,31.154864,10.739883,10.739883,171.752521
22.648104,0.052833,27.065934,9.711898,9.711898,168.784634
23.218801,0.064641,27.597622,10.592649,10.592649,193.041340
23.961565,0.058017,27.642455,10.852556,10.852556,250.252009
24.480709,0.062049,28.287682,11.401110,11.401110,171.116640
22.630023,0.068962,26.993101,11.275476,11.275476,169.872972
23.923708,0.070017,27.066030,11.329364,11.329364,181.432899
25.861371,0.066049,29.651224,10.476294,10.476294,202.601237
25.993021,0.080001,30.365699,10.182978,10.182978,261.087350
25.126383,0.069185,31.653880,9.208691,9.208691,224.516369
26.219969,0.106946,34.307169,11.958110,11.958110,193.106078
25.083055,0.088513,32.215936,12.413637,12.413637,238.223755
22.331619,0.114754,27.198160,10.519623,10.519623,167.006559
19.196017,0.151843,24.328642,10.924045,10.924045,163.442790
12.725546,0.117666,16.746154,10.356933,10.356933,147.154947
12.568487,0.181795,34.778921,11.565112,11.565112,151.176355
12.853868,0.219683,32.542086,12.556999,12.556999,146.981152
18.553383,0.544489,64.682340,12.580968,12.580968,200.110670
17.140560,0.496936,69.971481,9.749339,9.749339,206.434162
15.118896,0.450151,53.762007,10.920525,10.920525,179.237409
19.152464,0.716780,70.533825,14.294788,14.294788,207.733447
18.509638,0.785709,62.934248,12.545671,12.545671,196.628054
18.484166,0.781580,64.173500,8.713322,8.713322,196.332177
11.894141,0.535593,51.394193,10.088897,10.088897,182.608472
14.450886,0.472583,50.696135,11.308083,11.308083,192.643383
11.422325,0.513417,58.979081,10.212835,10.212835,196.102766
16.691178,0.637546,73.932087,12.866764,12.866764,219.938282
10.940398,0.564937,51.848889,8.301700,8.301700,188.117904
11.372309,0.616746,46.971211,11.618073,11.618073,195.414212
17.400980,0.797549,65.592275,11.075472,11.075472,218.625748
17.741178,0.853262,62.730150,13.474359,13.474359,221.229311
10.899693,0.595530,42.433539,10.395013,10.395013,195.374819
17.376340,0.751116,62.822983,9.364693,9.364693,223.375968
16.844075,0.782669,65.092043,11.392501,11.392501,251.903878
16.786539,0.742923,61.498738,11.520247,11.520247,231.996329
17.309363,0.755724,63.955769,10.611688,10.611688,250.908342
13.946782,0.522184,39.225424,11.572216,11.572216,259.223291
9.844317,0.513064,29.678168,11.926078,11.926078,200.705977
18.440005,0.652523,62.966217,15.031055,15.031055,255.062393
18.230498,0.660971,65.079339,12.404837,12.404837,270.012199
15.754043,0.521384,45.340593,16.574984,16.574984,239.751014
