#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.954078,0,0,0,0
16.453522,0,0,0,0
10.872640,0,0,0,0
13.079296,0,0,0,0
10.003507,0,0,0,0
9.397130,0,0,0,0
10.130037,0,0,0,0
9.701550,0,0,0,0
10.559324,0,0,0,0
8.124440,0,0,0,0
6.951334,0,0,0,0
12.098961,0,0,0,0
10.401273,0,0,0,0
10.380024,0,0,0,0
12.750363,0,0,0,0
12.112915,0,0,0,0
8.149335,0,0,0,0
7.991382,0,0,0,0
11.339207,0,0,0,0
6.051481,0,0,0,0
7.952725,0,0,0,0
9.916466,0,0,0,0
11.052611,0,0,0,0
12.556153,0,0,0,0
10.983041,0,0,0,0
10.873824,0,0,0,0
12.541208,0,0,0,0
10.492538,0,0,0,0
6.337309,0,0,0,0
10.078132,0,0,0,0
7.593423,0,0,0,0
10.324376,0,0,0,0
10.834079,0,0,0,0
9.598318,0,0,0,0
12.079282,0,0,0,0
10.290648,0,0,0,0
10.043156,0,0,0,0
10.117781,0,0,0,0
12.040433,0,0,0,0
12.051250,0,0,0,0
11.286118,0,0,0,0
11.482697,0,0,0,0
11.457768,0,0,0,0
11.754189,0,0,0,0
10.832255,0,0,0,0
11.000674,0,0,0,0
11.500809,0,0,0,0
11.525929,0,0,0,0
7.083560,0,0,0,0
10.762783,0,0,0,0
11.062083,0,0,0,0
11.620779,0,0,0,0
12.403030,0,0,0,0
7.082120,0,0,0,0
7.765618,0,0,0,0
11.116164,0,0,0,0
10.865088,0,0,0,0
13.276995,0,0,0,0
9.990611,0,0,0,0
9.814384,0,0,0,0
6.258076,0,0,0,0
10.932545,0,0,0,0
11.064323,0,0,0,0
5.621747,0,0,0,0
7.195562,0,0,0,0
5.990360,0,0,0,0
8.331291,0,0,0,0
8.141495,0,0,0,0
12.521912,0,0,0,0
9.543660,0,0,0,0
8.238073,0,0,0,0
7.329580,0,0,0,0
5.972568,0,0,0,0
7.483470,0,0,0,0
7.183434,0,0,0,0
11.359911,0,0,0,0
7.479982,0,0,0,0
7.402061,0,0,0,0
9.107910,0,0,0,0
7.765138,0,0,0,0
8.836001,0,0,0,0
13.582215,0,0,0,0
10.794559,0,0,0,0
8.399100,0,0,0,0
8.946916,0,0,0,0
10.569595,0,0,0,0
8.411836,0,0,0,0
9.018404,0,0,0,0
12.690619,0,0,0,0
10.762526,0,0,0,0
10.748350,0,0,0,0
8.746273,0,0,0,0
13.399845,0,0,0,0
7.671217,0,0,0,0
13.598856,0,0,0,0
10.331320,0,0,0,0
10.801887,0,0,0,0
8.550526,0,0,0,0
9.108294,0,0,0,0
8.840450,0,0,0,0
9.891122,0,0,0,0
8.346363,0,0,0,0
8.314299,0,0,0,0
8.026230,0,0,0,0
11.271750,0,0,0,0
10.771743,0,0,0,0
12.977215,0,0,0,0
8.680448,0,0,0,0
13.011839,0,0,0,0
8.788641,0,0,0,0
11.462505,0,0,0,0
9.134726,0,0,0,0
15.388706,0,0,0,0
9.106662,0,0,0,0
11.412808,0,0,0,0
11.427400,0,0,0,0
13.165122,0,0,0,0
13.439654,0,0,0,0
9.616526,0,0,0,0
19.926213,0,0,0,0
12.326069,0,0,0,0
11.981936,0,0,0,0
17.853670,0,0,0,0
9.803280,0,0,0,0
18.032457,0,0,0,0
11.965008,0,0,0,0
16.358673,0,0,0,0
13.886316,0,0,0,0
13.095201,0,0,0,0
12.705307,0,0,0,0
13.833131,0,0,0,0
14.722328,0,0,0,0
14.322131,0,0,0,0
16.261967,0,0,0,0
19.683297,0,0,0,0
15.384195,0,0,0,0
17.118523,0,0,0,0
17.150044,0,0,0,0
15.286113,0,0,0,0
20.448525,0,0,0,0
12.099378,0,0,0,0
12.348054,0,0,0,0
13.542503,0,0,0,0
13.695466,0,0,0,0
13.839115,0,0,0,0
16.754262,0,0,0,0
17.444288,0,0,0,0
17.577090,0,0,0,0
19.886437,0,0,0,0
18.948695,0,0,0,0
13.267203,0,0,0,0
15.837097,0,0,0,0
18.182988,0,0,0,0
17.022042,0,0,0,0
14.213937,0,0,0,0
13.937644,0,0,0,0
15.564453,0,0,0,0
18.987895,0,0,0,0
17.832550,0,0,0,0
16.260463,0,0,0,0
17.297598,0,0,0,0
11.733549,0,0,0,0
17.486817,0,0,0,0
14.444500,0,0,0,0
16.420337,0,0,0,0
17.097756,0,0,0,0
15.526532,0,0,0,0
15.367426,0,0,0,0
15.832489,0,0,0,0
12.226580,0,0,0,0
16.089356,0,0,0,0
20.246282,0,0,0,0
14.960732,0,0,0,0
20.273099,0,0,0,0
19.398398,0,0,0,0
16.436434,0,0,0,0
15.775528,0,0,0,0
12.921182,0,0,0,0
18.832245,0,0,0,0
17.689125,0,0,0,0
18.402735,0,0,0,0
16.238447,0,0,0,0
13.606697,0,0,0,0
19.688098,0,0,0,0
20.541518,0,0,0,0
19.880773,0,0,0,0
18.273357,0,0,0,0
20.461645,0,0,0,0
17.637700,0,0,0,0
21.353530,0,0,0,0
20.203050,0,0,0,0
18.149835,0,0,0,0
22.038628,0,0,0,0
14.222897,0,0,0,0
21.359610,0,0,0,0
15.998283,0,0,0,0
19.934085,0,0,0,0
18.718579,0,0,0,0
12.366326,0,0,0,0
15.810664,0,0,0,0
18.309581,0,0,0,0
17.273950,0,0,0,0
17.360063,0,0,0,0
22.459786,0,0,0,0
20.031079,0,0,0,0
16.760343,0,0,0,0
19.586976,0,0,0,0
18.680179,0,0,0,0
15.298817,0,0,0,0
15.445379,0,0,0,0
20.262314,0,0,0,0
16.019884,0,0,0,0
19.991814,0,0,0,0
14.303603,0,0,0,0
21.525629,0,0,0,0
23.677437,0,0,0,0
23.886464,0,0,0,0
22.327880,0,0,0,0
26.910860,0,0,0,0
21.497788,0,0,0,0
17.712133,0,0,0,0
17.445953,0,0,0,0
25.450998,0,0,0,0
19.552000,0,0,0,0
22.322216,0,0,0,0
23.563706,0,0,0,0
21.897026,0,0,0,0
22.393609,0,0,0,0
17.504641,0,0,0,0
21.091958,0,0,0,0
19.406014,0,0,0,0
23.866495,0,0,0,0
20.954388,0,0,0,0
19.445054,0,0,0,0
26.915788,0,0,0,0
26.391172,0,0,0,0
23.613691,0,0,0,0
16.591604,0,0,0,0
27.500469,0,0,0,0
21.052598,0,0,0,0
21.882753,0,0,0,0
26.706121,0,0,0,0
27.126767,0,0,0,0
26.100160,0,0,0,0
25.751323,0,0,0,0
23.383416,0,0,0,0
26.408804,0,0,0,0
32.246747,0,0,0,0
32.686849,0,0,0,0
24.630506,0,0,0,0
32.259898,0,0,0,0
32.929956,0,0,0,0
26.683144,0,0,0,0
30.545665,0,0,0,0
31.588432,0,0,0,0
25.864093,0,0,0,0
28.346241,0,0,0,0
33.779152,0,0,0,0
28.821896,0,0,0,0
32.222682,0,0,0,0
33.105927,0,0,0,0
30.111739,-693521547,192,1459203856,1098137238
22.919505,-1050918682,0,65535,1080581245
29.757301,529,68,321,2087697703
20.107079,0,0,0,1080527597
