#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.009252,0.034625,0.384869,0.014784,0.014784,9.454123
9.360906,0.104705,1.064112,0.004512,0.004512,10.539003
9.607981,0.206339,6.243932,0.236516,0.236516,27.253169
9.925138,0.244035,26.082784,0.268484,0.268484,69.532926
11.141060,0.377605,18.479600,0.446631,0.446631,63.177409
11.858287,0.379845,13.263299,0.781803,0.781803,47.864416
12.301973,0.413382,34.609885,0.683242,0.683242,88.562262
12.115186,0.368261,28.105598,0.725003,0.725003,87.947373
12.630745,0.294213,28.970762,1.176337,1.176337,91.678212
13.800587,0.216419,38.974205,84.454202,84.454202,201.959290
12.607994,0.241251,33.550222,1.339060,1.339060,86.655611
14.523349,0.295621,34.938530,1.568983,1.568983,100.761546
10.879872,0.312004,30.357279,1.290163,1.290163,88.212657
12.696699,0.286980,30.098299,1.826587,1.826587,98.302950
10.151637,0.216163,22.782255,1.725849,1.725849,90.170094
20.303659,0.333253,39.945387,1.929469,1.929469,136.314421
19.972710,0.220035,46.759568,1.927548,1.927548,143.331068
19.640576,0.362822,50.971725,2.073822,2.073822,161.402757
10.958689,0.146595,30.187548,2.500677,2.500677,124.391558
13.927148,0.269860,33.826226,2.276610,2.276610,150.021342
13.849099,0.231108,49.893918,3.630261,3.630261,169.775809
22.465834,0.280356,58.872194,3.961402,3.961402,213.690694
14.793370,0.244195,42.594355,3.626134,3.626134,155.295980
11.084291,0.165666,31.007688,3.944282,3.944282,148.578025
10.238710,0.192163,30.013881,3.538292,3.538292,136.345237
12.027281,0.202531,35.533643,3.971931,3.971931,143.308028
12.582713,0.234724,36.352278,5.190348,5.190348,147.324247
10.900192,0.203011,28.908873,4.032187,4.032187,246.319206
14.185969,0.300901,35.163557,3.731191,3.731191,146.143910
11.295078,0.188418,32.411325,3.834617,3.834617,145.045589
22.396522,0.432230,65.557924,4.304320,4.304320,190.426833
16.966361,0.265124,48.831726,3.889753,3.889753,185.823692
20.582606,0.371398,50.561095,4.066556,4.066556,195.736030
24.146851,0.404454,79.682643,2.775369,2.775369,243.285529
24.597353,0.441831,59.950417,3.684950,3.684950,205.809234
15.525477,0.278244,43.848677,2.980748,2.980748,185.118371
20.059431,0.365797,47.986850,5.891895,5.891895,191.474816
18.131691,0.325092,42.951544,3.521332,3.521332,185.854957
17.150236,0.293285,37.132866,6.718467,6.718467,171.942113
18.763348,0.243843,42.097259,2.903051,2.903051,183.049572
17.743589,0.186338,46.645582,4.005627,4.005627,182.242136
17.260797,0.185859,51.638551,2.879530,2.879530,187.433796
16.266544,0.227427,39.591526,4.465794,4.465794,166.025962
16.524563,0.177186,50.354597,4.128349,4.128349,184.519161
17.008570,0.201475,39.596935,4.060604,4.060604,168.465710
9.697070,0.047585,0.555976,0.005216,0.005216,10.309943
9.448555,0.133666,1.246195,0.004448,0.004448,10.836576
9.761327,0.219268,1.733305,0.495271,0.495271,25.039024
10.230871,0.248451,7.781491,0.673962,0.673962,36.391095
10.669789,0.242499,20.539791,0.890893,0.890893,59.734126
11.484329,0.383046,18.826005,1.035408,1.035408,65.220768
12.250868,0.412486,29.362096,1.307539,1.307539,84.607932
10.254423,0.429126,30.057722,1.272946,1.272946,87.587400
13.784394,0.499912,37.421958,1.543415,1.543415,120.169223
14.029455,0.482439,41.872680,83.003237,83.003237,201.012205
9.961427,0.347173,42.979000,1.462261,1.462261,103.305103
15.150207,0.454279,51.365651,1.746234,1.746234,126.797289
15.958250,0.491944,46.607949,1.673177,1.673177,128.061787
14.183633,0.377094,34.211351,2.028317,2.028317,122.530378
16.835063,0.473767,42.103020,2.178848,2.178848,130.183930
16.954394,0.518311,46.854865,2.407684,2.407684,146.826672
16.246255,0.586536,53.291792,2.503909,2.503909,163.798761
9.487595,0.317861,31.375629,2.756393,2.756393,136.390806
16.364593,0.607049,59.546284,2.597702,2.597702,190.708405
16.890489,0.572008,47.035060,3.332305,3.332305,194.136519
14.274610,0.466790,42.726229,3.426771,3.426771,164.291696
9.352969,0.291205,28.308992,4.951881,4.951881,152.725222
8.719616,0.341093,25.363413,4.360832,4.360832,146.234726
8.402236,0.316612,25.400246,4.941577,4.941577,145.016309
8.119383,0.265412,25.088529,4.958665,4.958665,401.019913
11.978448,0.490248,31.464334,5.045130,5.045130,159.699309
10.018611,0.419078,41.287103,4.763014,4.763014,185.328197
9.960499,0.435238,35.628332,4.849447,4.849447,178.081947
10.000627,0.432806,31.342093,4.530883,4.530883,153.615411
10.341144,0.413734,39.637607,3.160623,3.160623,168.553935
10.306424,0.452902,36.749117,3.975259,3.975259,170.991475
9.917714,0.388709,35.907153,3.795992,3.795992,178.856102
10.188822,0.472870,32.809571,5.694868,5.694868,178.849190
9.847089,0.407590,34.383898,3.729911,3.729911,180.584256
